,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.5,$7.72,1.1,$1.54,5.52,$0.06,149.33,$0.27,31.47,$0.11B,$0.14B,0.81,$4.02B,$3.42B,1.17,$0.67B,$0.65B,95.99%,$0.67B,$0.03B,4.61%,$0.67B,$0.03B,4.61%,$0.67B,$0.30B,44.73%,$0.67B,$0.02B,3.57%,$0.67B,$0.09B,13.82%,$0.09B,$3.42B,2.66%,$0.09B,$2.65B,3.44%,$0.09B,$7.77B,1.18%,$0.03B,$7.44B,0.41%,$168,$7,$161,$0,$12,$150,$18,$-5,$13,$0,$13,$13,$23,$86,$18,$441,441,$0.05,$0.05,$9,$0,$0,$111,$6555,$0,$771,$156,$7655,$7765,$137,$4019,$187,$4206,$4343,$4,$-1318,$-2,$3422,$7765,$23,$68,$3,$71,$0,$0,$0,$-1,$-4,$90,$17,$0,$0,$0,$2,$2,$6,$25,$-64,$0,$-64,$13,$13,$0,$-77,$-127,$-13,$2,$0
11,2015-12-31,7.45,$7.84,0.95,$1.55,4.8,$-0.46,0.0,$0.27,27.59,$0.13B,$0.14B,0.88,$4.09B,$3.46B,1.18,$0.67B,$0.64B,95.95%,$0.67B,$0.03B,4.20%,$0.67B,$0.03B,4.20%,$0.67B,$0.30B,44.83%,$0.67B,$0.03B,3.75%,$0.67B,$0.09B,13.94%,$0.09B,$3.46B,2.67%,$0.09B,$2.67B,3.50%,$0.09B,$7.89B,1.18%,$0.03B,$7.56B,0.37%,$169,$7,$161,$0,$11,$159,$10,$-6,$4,$-0,$4,$4,$6,$77,$10,$432,433,$0.02,$0.02,$22,$0,$0,$126,$6666,$0,$791,$129,$7765,$7891,$142,$4093,$194,$4287,$4429,$4,$-1263,$-1,$3462,$7891,$93,$271,$-11,$260,$0,$0,$0,$5,$19,$372,$-379,$0,$0,$0,$3,$3,$-9,$-386,$-203,$0,$-203,$343,$343,$-292,$11,$-141,$-154,$13,$-292
12,2015-09-30,6.68,$8.00,0.83,$1.56,4.28,$-2.07,0.0,$0.32,20.87,$0.14B,$0.13B,1.03,$4.01B,$3.53B,1.13,$0.65B,$0.63B,96.17%,$0.65B,$0.04B,6.28%,$0.65B,$0.04B,6.28%,$0.65B,$0.31B,47.47%,$0.65B,$0.04B,6.74%,$0.65B,$0.12B,18.07%,$0.12B,$3.53B,3.43%,$0.12B,$2.72B,4.54%,$0.12B,$7.87B,1.49%,$0.04B,$7.54B,0.54%,$168,$6,$162,$0,$12,$160,$9,$0,$9,$0,$9,$9,$15,$76,$9,$440,440,$0.03,$0.03,$28,$0,$0,$135,$6656,$0,$813,$122,$7734,$7869,$131,$4005,$201,$4206,$4337,$4,$-1189,$-2,$3532,$7869,$87,$203,$-21,$182,$0,$0,$0,$-5,$2,$271,$-306,$0,$0,$0,$0,$0,$30,$-275,$-287,$0,$-287,$-2,$-2,$-216,$361,$-144,$-148,$11,$-216
13,2015-06-30,6.94,$8.13,0.85,$1.56,4.44,$-2.94,0.0,$0.30,23.12,$0.15B,$0.12B,1.24,$4.00B,$3.59B,1.11,$0.64B,$0.61B,96.23%,$0.64B,$0.04B,6.12%,$0.64B,$0.04B,6.12%,$0.64B,$0.31B,47.88%,$0.64B,$0.04B,6.59%,$0.64B,$0.11B,17.43%,$0.11B,$3.59B,3.30%,$0.11B,$2.76B,4.44%,$0.11B,$7.91B,1.41%,$0.04B,$7.59B,0.52%,$168,$6,$162,$0,$12,$173,$-6,$3,$-2,$0,$-2,$-2,$49,$62,$-6,$437,437,$0.11,$0.11,$40,$0,$0,$149,$6609,$0,$829,$151,$7759,$7908,$120,$3996,$202,$4198,$4318,$4,$-1128,$-1,$3591,$7908,$72,$136,$-34,$102,$0,$0,$0,$-2,$-6,$168,$-207,$0,$0,$0,$-1,$-1,$0,$-207,$5,$-322,$-317,$347,$347,$-141,$15,$-97,$-137,$7,$-141
14,2015-03-31,8.52,$7.99,1.07,$1.58,5.41,$-3.59,0.0,$-0.08,0.0,$0.22B,$0.12B,1.75,$4.32B,$3.34B,1.29,$0.62B,$0.60B,95.97%,$0.62B,$0.02B,3.22%,$0.62B,$0.02B,3.22%,$0.62B,$0.28B,45.41%,$0.62B,$-0.05B,-7.25%,$0.62B,$-0.03B,-4.51%,$-0.03B,$3.34B,-0.85%,$-0.03B,$2.49B,-1.17%,$-0.03B,$7.99B,-0.36%,$0.02B,$7.66B,0.27%,$162,$7,$155,$0,$13,$148,$15,$-1,$14,$0,$13,$13,$23,$84,$15,$411,412,$0.05,$0.05,$108,$0,$0,$216,$6539,$0,$858,$229,$7775,$7990,$123,$4319,$204,$4523,$4646,$4,$-1102,$-2,$3344,$7990,$23,$69,$-9,$59,$0,$0,$0,$-2,$-2,$80,$-194,$0,$0,$0,$1,$1,$36,$-156,$3,$0,$3,$78,$78,$-70,$-2,$9,$-68,$4,$-70
15,2014-12-31,8.27,$8.05,1.03,$1.57,5.26,$-3.54,0.0,$-0.10,0.0,$0.29B,$0.12B,2.32,$4.32B,$3.31B,1.31,$0.60B,$0.58B,96.19%,$0.60B,$0.01B,2.32%,$0.60B,$0.01B,2.32%,$0.60B,$0.27B,44.44%,$0.60B,$-0.05B,-8.29%,$0.60B,$-0.04B,-6.14%,$-0.04B,$3.31B,-1.15%,$-0.04B,$2.44B,-1.59%,$-0.04B,$7.96B,-0.49%,$0.01B,$7.64B,0.19%,$155,$6,$149,$0,$11,$132,$23,$-0,$23,$0,$22,$22,$31,$88,$23,$387,387,$0.08,$0.08,$176,$0,$0,$286,$6442,$0,$876,$176,$7679,$7964,$123,$4323,$206,$4529,$4653,$4,$-1053,$-1,$3312,$7964,$-37,$253,$26,$279,$0,$0,$0,$-25,$-23,$219,$-848,$0,$0,$0,$6,$6,$-36,$-878,$635,$0,$635,$432,$432,$-256,$-43,$769,$110,$11,$-256
16,2014-09-30,7.52,$8.04,0.94,$1.72,4.38,$-2.01,0.0,$-0.06,0.0,$0.16B,$0.12B,1.4,$4.01B,$3.20B,1.25,$0.59B,$0.57B,96.25%,$0.59B,$0.00B,0.34%,$0.59B,$0.00B,0.34%,$0.59B,$0.25B,42.42%,$0.59B,$-0.06B,-10.90%,$0.59B,$-0.03B,-4.77%,$-0.03B,$3.20B,-0.88%,$-0.03B,$2.31B,-1.24%,$-0.03B,$7.55B,-0.38%,$0.00B,$7.21B,0.03%,$152,$5,$147,$0,$10,$145,$7,$0,$7,$0,$7,$7,$8,$71,$7,$397,398,$0.02,$0.02,$50,$0,$0,$162,$6227,$0,$891,$111,$7386,$7547,$116,$4008,$220,$4227,$4343,$4,$-1005,$-1,$3204,$7547,$-68,$188,$42,$229,$0,$0,$0,$-3,$-6,$155,$-532,$0,$0,$0,$5,$5,$-3,$-530,$286,$0,$286,$285,$285,$-190,$-22,$359,$-16,$9,$-190
17,2014-06-30,7.67,$8.18,0.94,$1.75,4.39,$-0.97,0.0,$-0.15,0.0,$0.23B,$0.11B,2.1,$3.91B,$3.26B,1.2,$0.57B,$0.55B,96.15%,$0.57B,$-0.03B,-4.72%,$0.57B,$-0.03B,-4.72%,$0.57B,$0.21B,36.19%,$0.57B,$-0.09B,-16.26%,$0.57B,$-0.06B,-10.14%,$-0.06B,$3.26B,-1.84%,$-0.06B,$2.37B,-2.58%,$-0.06B,$7.50B,-0.80%,$-0.03B,$7.17B,-0.39%,$152,$7,$145,$0,$10,$176,$-25,$-65,$-89,$0,$-89,$-89,$-90,$39,$-25,$382,382,$-0.24,$-0.24,$121,$0,$0,$234,$6131,$0,$891,$98,$7267,$7501,$112,$3910,$217,$4127,$4239,$4,$-947,$-1,$3262,$7501,$-76,$124,$33,$156,$0,$0,$0,$-2,$-11,$69,$-349,$0,$0,$0,$3,$3,$5,$-341,$738,$-554,$184,$288,$288,$-123,$-22,$326,$54,$5,$-123
18,2014-03-31,7.31,$8.29,0.88,$1.81,4.05,$-0.43,0.0,$-0.05,0.0,$0.15B,$0.11B,1.34,$3.87B,$3.07B,1.26,$0.49B,$0.48B,96.95%,$0.49B,$-0.01B,-2.64%,$0.49B,$-0.01B,-2.64%,$0.49B,$0.20B,40.04%,$0.49B,$-0.02B,-3.05%,$0.49B,$0.02B,4.07%,$0.02B,$3.07B,0.75%,$0.02B,$2.17B,1.01%,$0.02B,$7.28B,0.32%,$-0.01B,$6.95B,-0.22%,$144,$5,$139,$0,$11,$134,$9,$0,$9,$0,$9,$9,$14,$70,$9,$369,369,$0.04,$0.04,$30,$0,$0,$146,$6023,$0,$905,$82,$7130,$7275,$109,$3874,$220,$4094,$4202,$4,$-790,$-1,$3073,$7275,$14,$61,$-1,$60,$0,$0,$0,$-2,$-8,$66,$-152,$0,$0,$0,$1,$1,$14,$-136,$96,$0,$96,$0,$0,$-62,$-1,$34,$-37,$2,$-62
19,2013-12-31,6.44,$8.42,0.77,$1.86,3.46,$-0.36,0.0,$-0.14,0.0,$0.18B,$0.12B,1.61,$3.78B,$3.12B,1.21,$0.42B,$0.41B,97.37%,$0.42B,$-0.03B,-6.92%,$0.42B,$-0.03B,-6.92%,$0.42B,$0.16B,36.99%,$0.42B,$-0.03B,-7.40%,$0.42B,$-0.00B,-0.48%,$-0.00B,$3.12B,-0.09%,$-0.00B,$2.21B,-0.11%,$-0.00B,$7.23B,-0.04%,$-0.03B,$6.90B,-0.59%,$139,$5,$134,$0,$9,$128,$11,$0,$9,$0,$8,$8,$40,$69,$11,$255,255,$0.19,$0.19,$67,$0,$0,$184,$5929,$0,$910,$78,$7047,$7231,$115,$3778,$220,$3998,$4113,$4,$-743,$-1,$3118,$7231,$-2,$185,$-36,$149,$0,$0,$0,$-7,$-9,$138,$-162,$0,$7,$0,$15,$15,$-21,$-160,$204,$0,$204,$-2,$-2,$-136,$-51,$15,$-7,$9,$-136
20,2013-09-30,5.91,$8.46,0.7,$2.11,2.8,$-0.34,0.0,$-0.32,0.0,$0.16B,$0.11B,1.53,$3.61B,$3.14B,1.15,$0.34B,$0.34B,98.54%,$0.34B,$-0.13B,-38.19%,$0.34B,$-0.13B,-38.19%,$0.34B,$0.03B,7.87%,$0.34B,$-0.08B,-22.74%,$0.34B,$-0.09B,-24.78%,$-0.09B,$3.14B,-4.83%,$-0.09B,$2.23B,-5.72%,$-0.09B,$7.06B,-2.03%,$-0.13B,$6.74B,-3.27%,$137,$5,$132,$0,$10,$159,$-22,$0,$-22,$1,$-23,$-23,$-22,$29,$-22,$330,330,$-0.07,$-0.07,$42,$0,$0,$161,$5810,$0,$904,$87,$6899,$7060,$106,$3606,$214,$3820,$3926,$4,$-725,$-0,$3135,$7060,$-42,$126,$-5,$121,$0,$0,$0,$-8,$-10,$69,$-41,$0,$9,$0,$14,$14,$7,$-11,$32,$0,$32,$-2,$-2,$-86,$-34,$-90,$-31,$7,$-86
21,2013-06-30,5.88,$6.29,0.94,$2.91,2.02,$-0.25,0.0,$-1.15,0.0,$0.09B,$0.02B,4.91,$1.76B,$1.31B,1.34,$0.27B,$0.27B,99.64%,$0.27B,$-0.13B,-46.35%,$0.27B,$-0.13B,-46.35%,$0.27B,$0.04B,14.23%,$0.27B,$-0.11B,-39.05%,$0.27B,$-0.11B,-41.24%,$-0.11B,$1.31B,-8.51%,$-0.11B,$1.31B,-8.82%,$-0.11B,$3.21B,-3.46%,$-0.13B,$3.07B,-4.07%,$72,$0,$72,$0,$9,$84,$-11,$0,$-11,$0,$-11,$-11,$-12,$29,$-11,$159,159,$-0.08,$-0.08,$23,$0,$0,$87,$3108,$0,$0,$3,$3126,$3213,$18,$1756,$128,$1884,$1902,$2,$0,$-574,$1311,$3213,$-20,$75,$5,$81,$0,$0,$0,$-2,$-0,$60,$-90,$0,$0,$0,$8,$8,$11,$-72,$62,$-22,$40,$-0,$-0,$-55,$-9,$-24,$-36,$4,$-55
