,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-06-30,1.65,$0.90,1.83,$0.04,37.54,$-1.81,0.0,$-0.71,0.0,$0.06B,$0.01B,5.35,$0.00B,$0.06B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1233.33%,$0.00B,$-0.04B,-1200.00%,$0.00B,$-0.04B,-1266.67%,$0.00B,$-0.04B,-1266.67%,$-0.04B,$0.06B,-76.38%,$-0.04B,$0.06B,-76.38%,$-0.04B,$0.07B,-59.61%,$-0.04B,$0.06B,-68.52%,$0,$0,$0,$9,$3,$11,$-11,$1,$-10,$0,$-10,$-10,$-10,$-11,$-11,$62,62,$-0.16,$-0.16,$57,$0,$2,$60,$1,$9,$0,$0,$11,$71,$11,$3,$0,$3,$15,$1,$-237,$0,$56,$71,$-19,$0,$0,$0,$0,$-0,$2,$-1,$1,$-18,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-2,$0,$-2,$30,$30,$0,$-2,$26,$8,$1,$0
1,2018-03-31,1.85,$1.07,1.73,$0.05,34.45,$-1.84,0.0,$-0.75,0.0,$0.07B,$0.01B,6.58,$0.00B,$0.07B,0.06,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-825.00%,$0.00B,$-0.03B,-800.00%,$0.00B,$-0.04B,-925.00%,$0.00B,$-0.04B,-925.00%,$-0.04B,$0.07B,-79.14%,$-0.04B,$0.07B,-79.14%,$-0.04B,$0.08B,-60.91%,$-0.03B,$0.07B,-64.08%,$1,$0,$1,$8,$3,$10,$-10,$-0,$-10,$0,$-10,$-10,$-10,$-10,$-10,$55,55,$-0.18,$-0.18,$68,$0,$1,$72,$1,$9,$0,$0,$10,$82,$11,$4,$0,$4,$15,$1,$-235,$0,$67,$82,$-10,$0,$1,$1,$-1,$-0,$2,$-0,$1,$-9,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-1,$0,$-1,$31,$31,$0,$-2,$28,$19,$0,$0
2,2017-12-31,1.3,$0.76,1.7,$0.05,24.92,$-1.87,0.0,$-0.77,0.0,$0.05B,$0.01B,5.6,$0.01B,$0.04B,0.13,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.04B,-1166.67%,$0.00B,$-0.04B,-1166.67%,$-0.04B,$0.04B,-81.87%,$-0.04B,$0.04B,-81.87%,$-0.04B,$0.05B,-63.06%,$-0.03B,$0.04B,-65.61%,$1,$0,$1,$5,$2,$8,$-7,$-1,$-8,$-0,$-8,$-8,$-8,$-7,$-7,$44,44,$-0.17,$-0.17,$45,$0,$1,$47,$1,$0,$0,$0,$1,$49,$8,$5,$0,$5,$13,$1,$-206,$0,$36,$49,$-34,$0,$6,$6,$1,$-0,$-1,$-0,$-0,$-29,$-1,$-0,$0,$0,$25,$25,$-15,$9,$3,$0,$3,$26,$26,$0,$-2,$27,$5,$2,$0
3,2017-09-30,2.25,$0.00,0.0,$0.08,28.34,$-2.27,0.0,$-0.78,0.0,$0.05B,$0.01B,6.43,$0.01B,$0.04B,0.14,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1033.33%,$0.00B,$-0.03B,-1000.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$-0.03B,$0.04B,-74.16%,$-0.03B,$0.04B,-74.16%,$-0.03B,$0.05B,-58.15%,$-0.03B,$0.05B,-63.27%,$1,$0,$1,$7,$2,$9,$-9,$-1,$-10,$0,$-10,$-10,$-10,$-8,$-9,$45,45,$-0.21,$-0.21,$49,$0,$1,$52,$1,$0,$0,$0,$1,$53,$8,$6,$0,$6,$14,$1,$-207,$0,$40,$53,$-31,$0,$5,$5,$-2,$-0,$-1,$-0,$-3,$-30,$-0,$-0,$0,$0,$16,$16,$-32,$-16,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-48,$3,$0
4,2017-06-30,2.05,$0.00,0.0,$0.10,20.77,$-2.47,0.0,$-0.92,0.0,$0.06B,$0.01B,6.69,$0.01B,$0.04B,0.13,$0.00B,$0.00B,100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1100.00%,$0.00B,$-0.03B,-1133.33%,$0.00B,$-0.03B,-1133.33%,$-0.03B,$0.04B,-73.12%,$-0.03B,$0.04B,-73.12%,$-0.03B,$0.06B,-58.37%,$-0.03B,$0.05B,-65.67%,$1,$0,$1,$6,$2,$8,$-7,$-1,$-9,$-0,$-9,$-9,$-9,$-7,$-7,$44,44,$-0.20,$-0.20,$54,$0,$1,$57,$1,$0,$0,$0,$1,$59,$9,$6,$0,$6,$14,$0,$-185,$0,$44,$59,$-17,$0,$3,$3,$-0,$-0,$1,$-0,$-0,$-14,$-0,$-0,$0,$0,$10,$10,$-5,$5,$3,$0,$3,$20,$20,$0,$-2,$21,$10,$1,$0
5,2017-03-31,2.3,$0.00,0.0,$0.16,14.76,$-2.71,0.0,$-0.99,0.0,$0.06B,$0.01B,9.13,$0.00B,$0.05B,0.07,$0.00B,$0.00B,100.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-900.00%,$0.00B,$-0.04B,-875.00%,$0.00B,$-0.03B,-850.00%,$0.00B,$-0.03B,-850.00%,$-0.03B,$0.05B,-67.66%,$-0.03B,$0.05B,-67.66%,$-0.03B,$0.06B,-55.74%,$-0.04B,$0.05B,-67.61%,$0,$0,$0,$6,$2,$8,$-8,$-0,$-8,$0,$-8,$-8,$-8,$-8,$-8,$41,41,$-0.20,$-0.20,$57,$0,$0,$60,$1,$0,$0,$0,$1,$61,$7,$4,$0,$4,$10,$0,$-171,$0,$51,$61,$-8,$0,$1,$1,$-0,$0,$-1,$0,$-1,$-8,$-0,$-0,$0,$0,$10,$10,$-5,$5,$0,$0,$0,$19,$19,$0,$-2,$18,$14,$1,$0
6,2016-12-31,1.8,$1.29,1.4,$0.21,8.63,$-2.80,0.0,$-1.07,0.0,$0.05B,$0.01B,7.51,$0.00B,$0.04B,0.09,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-600.00%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-583.33%,$0.01B,$-0.04B,-583.33%,$-0.04B,$0.04B,-62.50%,$-0.04B,$0.04B,-62.50%,$-0.04B,$0.05B,-51.66%,$-0.04B,$0.05B,-60.76%,$1,$0,$1,$6,$2,$8,$-7,$1,$-6,$-0,$-6,$-6,$-6,$-7,$-7,$33,33,$-0.18,$-0.18,$50,$0,$1,$53,$1,$0,$0,$0,$1,$54,$7,$4,$0,$4,$11,$0,$-169,$0,$43,$54,$-36,$0,$4,$5,$-1,$0,$-2,$-0,$-4,$-36,$-0,$-0,$0,$0,$20,$20,$-30,$-10,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-46,$4,$0
7,2016-09-30,2.78,$0.00,0.0,$0.22,12.67,$-2.36,0.0,$-1.11,0.0,$0.06B,$0.01B,6.27,$0.00B,$0.05B,0.04,$0.01B,$0.01B,100.00%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-528.57%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$0.01B,$-0.04B,-514.29%,$-0.04B,$0.05B,-56.25%,$-0.04B,$0.05B,-56.25%,$-0.04B,$0.06B,-47.21%,$-0.04B,$0.05B,-55.22%,$1,$0,$1,$10,$2,$12,$-11,$-0,$-11,$0,$-11,$-11,$-11,$-11,$-11,$33,33,$-0.35,$-0.35,$55,$0,$1,$58,$1,$0,$0,$0,$1,$59,$9,$2,$0,$2,$11,$0,$-164,$0,$48,$59,$-30,$0,$4,$5,$-2,$-0,$-1,$-0,$-3,$-29,$-0,$-0,$0,$0,$15,$15,$-30,$-15,$-1,$0,$-1,$0,$0,$0,$0,$-1,$-46,$3,$0
8,2016-06-30,2.48,$0.00,0.0,$0.23,10.78,$-2.03,0.0,$-1.03,0.0,$0.07B,$0.01B,8.73,$0.00B,$0.06B,0.04,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.03B,-485.71%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$0.01B,$-0.03B,-471.43%,$-0.03B,$0.06B,-49.25%,$-0.03B,$0.06B,-49.25%,$-0.03B,$0.07B,-41.77%,$-0.03B,$0.06B,-48.23%,$2,$0,$2,$10,$2,$12,$-10,$1,$-9,$0,$-9,$-9,$-9,$-9,$-10,$34,34,$-0.27,$-0.27,$66,$0,$1,$69,$1,$0,$0,$0,$1,$70,$8,$2,$0,$2,$10,$0,$-154,$0,$59,$70,$-19,$0,$3,$3,$-0,$-0,$-3,$-0,$-3,$-19,$-0,$-0,$0,$0,$0,$0,$-20,$-21,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-41,$2,$0
9,2016-03-31,3.74,$0.00,0.0,$0.25,14.96,$-1.77,0.0,$-0.97,0.0,$0.09B,$0.01B,8.76,$0.00B,$0.07B,0.05,$0.01B,$0.01B,100.00%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$0.01B,$-0.03B,-428.57%,$-0.03B,$0.07B,-43.48%,$-0.03B,$0.07B,-43.48%,$-0.03B,$0.09B,-37.15%,$-0.03B,$0.08B,-41.10%,$2,$0,$2,$8,$2,$10,$-8,$-1,$-9,$0,$-9,$-9,$-9,$-8,$-8,$34,34,$-0.28,$-0.28,$85,$0,$0,$86,$1,$0,$0,$0,$1,$88,$10,$3,$0,$3,$13,$0,$-133,$0,$74,$88,$-9,$0,$3,$3,$-1,$-0,$-1,$-0,$-3,$-9,$-0,$-0,$0,$0,$0,$0,$-20,$-20,$0,$0,$0,$0,$0,$0,$0,$0,$-30,$1,$0
