,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,114.08,$59.80,1.91,$10.34,11.03,$-5.86,0.0,$4.31,26.47,$2.78B,$0.25B,11.14,$3.85B,$6.84B,0.56,$1.00B,$0.64B,64.30%,$1.00B,$0.22B,21.60%,$1.00B,$0.22B,21.60%,$1.00B,$0.48B,47.60%,$1.00B,$0.25B,25.00%,$1.00B,$0.42B,42.40%,$0.42B,$6.84B,8.26%,$0.42B,$6.84B,8.26%,$0.42B,$11.16B,4.61%,$0.22B,$10.69B,2.47%,$241,$84,$156,$0,$8,$196,$45,$11,$56,$0,$56,$56,$122,$108,$45,$97,98,$1.20,$1.20,$2784,$0,$0,$2784,$8015,$0,$0,$298,$8377,$11160,$250,$3851,$211,$4069,$4319,$1,$-142,$-108,$6841,$11160,$424,$259,$-151,$107,$0,$0,$0,$15,$10,$541,$-938,$0,$0,$0,$-20,$-20,$334,$-623,$209,$0,$209,$2430,$2430,$-366,$-74,$2199,$2117,$0,$-366
24,2012-09-30,113.6,$48.32,2.35,$10.00,11.36,$-1.79,0.0,$6.52,17.42,$0.71B,$0.25B,2.89,$3.81B,$4.72B,0.81,$0.95B,$0.61B,64.25%,$0.95B,$0.20B,21.24%,$0.95B,$0.20B,21.24%,$0.95B,$0.45B,47.00%,$0.95B,$0.22B,23.45%,$0.95B,$0.63B,65.72%,$0.63B,$4.72B,13.82%,$0.63B,$4.72B,13.82%,$0.63B,$8.97B,7.33%,$0.20B,$8.53B,2.51%,$261,$93,$168,$0,$8,$198,$63,$19,$82,$0,$82,$82,$87,$128,$63,$97,98,$0.89,$0.89,$714,$0,$0,$714,$7879,$0,$0,$314,$8255,$8969,$247,$3808,$186,$4001,$4248,$1,$-154,$-111,$4721,$8969,$301,$196,$-105,$92,$0,$0,$0,$-1,$-18,$375,$-506,$0,$0,$0,$-8,$-8,$31,$-483,$164,$0,$164,$327,$327,$-271,$-65,$155,$47,$0,$-271
25,2012-06-30,117.35,$47.44,2.47,$9.96,11.78,$-2.34,0.0,$6.12,19.17,$0.43B,$0.28B,1.52,$3.36B,$4.58B,0.73,$0.93B,$0.60B,63.70%,$0.93B,$0.18B,19.38%,$0.93B,$0.18B,19.38%,$0.93B,$0.43B,45.50%,$0.93B,$0.19B,19.81%,$0.93B,$0.58B,62.42%,$0.58B,$4.58B,13.30%,$0.58B,$4.58B,13.30%,$0.58B,$8.41B,6.94%,$0.18B,$7.95B,2.29%,$252,$91,$161,$0,$8,$196,$56,$1,$58,$0,$58,$58,$157,$123,$56,$95,96,$1.64,$1.63,$432,$0,$0,$432,$7606,$0,$0,$317,$7980,$8412,$283,$3362,$177,$3546,$3830,$1,$-146,$-104,$4582,$8412,$214,$131,$-93,$39,$0,$0,$0,$-23,$-31,$222,$-203,$0,$0,$0,$2,$2,$8,$-193,$-283,$0,$-283,$176,$176,$-177,$-3,$-288,$-259,$0,$-177
26,2012-03-31,116.41,$46.05,2.53,$10.00,11.64,$-3.68,0.0,$4.98,23.38,$0.32B,$0.26B,1.26,$3.38B,$4.39B,0.77,$0.92B,$0.58B,63.40%,$0.92B,$0.16B,17.43%,$0.92B,$0.16B,17.43%,$0.92B,$0.40B,43.57%,$0.92B,$0.16B,17.65%,$0.92B,$0.47B,51.09%,$0.47B,$4.39B,11.42%,$0.47B,$4.39B,11.42%,$0.47B,$8.24B,5.66%,$0.16B,$7.77B,2.05%,$246,$88,$158,$0,$10,$194,$52,$2,$54,$0,$54,$54,$58,$117,$52,$95,96,$0.61,$0.60,$321,$0,$0,$321,$7537,$0,$0,$320,$7920,$8241,$255,$3380,$208,$3596,$3851,$1,$-208,$-76,$4390,$8241,$58,$65,$2,$67,$0,$0,$0,$-9,$-19,$105,$-169,$0,$0,$0,$-6,$-6,$9,$-166,$-231,$0,$-231,$9,$9,$-85,$-0,$-308,$-369,$0,$-85
27,2011-12-31,106.81,$46.25,2.31,$10.06,10.62,$-3.51,0.0,$4.73,22.58,$0.69B,$0.28B,2.47,$3.60B,$4.40B,0.82,$0.90B,$0.57B,62.71%,$0.90B,$0.14B,15.43%,$0.90B,$0.14B,15.43%,$0.90B,$0.38B,41.84%,$0.90B,$0.14B,15.43%,$0.90B,$0.44B,48.95%,$0.44B,$4.40B,11.41%,$0.44B,$4.40B,11.41%,$0.44B,$8.48B,5.38%,$0.14B,$8.00B,1.80%,$192,$69,$124,$0,$8,$161,$31,$-1,$29,$0,$29,$29,$323,$79,$31,$90,91,$3.55,$3.54,$690,$0,$0,$690,$7425,$0,$0,$309,$7792,$8482,$280,$3599,$195,$3801,$4080,$1,$-172,$-87,$4402,$8482,$441,$240,$-249,$-9,$0,$0,$0,$-12,$-3,$429,$-427,$0,$0,$-2,$-31,$-33,$16,$-443,$-390,$0,$-390,$1050,$1050,$-318,$-15,$326,$312,$0,$-318
28,2011-09-30,92.64,$43.74,2.12,$10.08,9.19,$-2.60,0.0,$1.64,56.49,$0.76B,$0.26B,2.93,$3.79B,$4.16B,0.91,$0.89B,$0.56B,62.36%,$0.89B,$0.12B,13.93%,$0.89B,$0.12B,13.93%,$0.89B,$0.37B,41.35%,$0.89B,$0.13B,14.27%,$0.89B,$0.15B,16.29%,$0.15B,$4.16B,4.04%,$0.15B,$4.16B,4.04%,$0.15B,$8.49B,1.80%,$0.12B,$7.94B,1.64%,$244,$92,$152,$0,$6,$202,$42,$2,$44,$0,$44,$44,$45,$106,$42,$91,92,$0.49,$0.49,$759,$0,$0,$759,$7316,$0,$0,$306,$7730,$8489,$259,$3785,$282,$4074,$4332,$1,$-409,$-81,$4156,$8489,$118,$191,$-2,$190,$0,$0,$0,$-20,$-13,$295,$-471,$0,$0,$0,$-14,$-14,$15,$-469,$-233,$0,$-233,$1038,$1038,$-233,$-13,$559,$384,$0,$-233
29,2011-06-30,103.5,$39.23,2.64,$10.07,10.28,$0.24,439.69,$1.44,71.88,$0.36B,$0.32B,1.13,$3.99B,$3.48B,1.15,$0.87B,$0.54B,61.81%,$0.87B,$0.11B,12.50%,$0.87B,$0.11B,12.50%,$0.87B,$0.35B,39.91%,$0.87B,$0.11B,12.50%,$0.87B,$0.13B,14.33%,$0.13B,$3.48B,3.70%,$0.13B,$3.48B,3.70%,$0.13B,$7.94B,1.60%,$0.11B,$7.47B,1.48%,$236,$87,$148,$0,$8,$201,$35,$0,$35,$0,$35,$35,$43,$98,$35,$87,88,$0.50,$0.49,$360,$0,$0,$360,$7187,$0,$0,$285,$7583,$7943,$320,$3986,$150,$4143,$4464,$1,$-368,$-21,$3479,$7943,$74,$127,$-2,$125,$0,$0,$0,$-11,$7,$206,$-306,$0,$0,$0,$2,$2,$10,$-293,$-32,$0,$-32,$264,$264,$-155,$-7,$71,$-16,$0,$-155
30,2011-03-31,96.12,$39.18,2.45,$10.02,9.6,$2.79,34.43,$1.56,61.62,$0.48B,$0.27B,1.76,$4.04B,$3.42B,1.18,$0.86B,$0.52B,60.98%,$0.86B,$0.10B,12.03%,$0.86B,$0.10B,12.03%,$0.86B,$0.34B,39.60%,$0.86B,$0.10B,12.03%,$0.86B,$0.13B,15.54%,$0.13B,$3.42B,3.98%,$0.13B,$3.42B,3.98%,$0.13B,$7.88B,1.71%,$0.10B,$7.46B,1.41%,$229,$88,$141,$0,$7,$198,$31,$1,$31,$0,$31,$31,$30,$94,$31,$86,87,$0.35,$0.35,$477,$0,$0,$477,$7003,$0,$0,$284,$7405,$7882,$271,$4037,$146,$4190,$4461,$1,$-332,$-1,$3421,$7882,$31,$63,$1,$65,$0,$0,$0,$-14,$-22,$73,$-117,$0,$0,$0,$1,$1,$-9,$-125,$-30,$0,$-30,$150,$150,$-77,$-7,$37,$-15,$0,$-77
31,2010-12-31,89.42,$38.60,2.32,$10.01,8.94,$3.65,24.48,$2.09,42.78,$0.48B,$0.16B,2.94,$3.97B,$3.32B,1.2,$0.84B,$0.51B,60.33%,$0.84B,$0.09B,10.93%,$0.84B,$0.09B,10.93%,$0.84B,$0.33B,38.60%,$0.84B,$0.09B,10.93%,$0.84B,$0.18B,20.90%,$0.18B,$3.32B,5.38%,$0.18B,$3.32B,5.38%,$0.18B,$7.82B,2.29%,$0.09B,$7.29B,1.27%,$181,$67,$114,$0,$7,$165,$16,$0,$17,$0,$17,$17,$27,$70,$16,$84,85,$0.29,$0.29,$478,$0,$0,$478,$6956,$0,$0,$278,$7344,$7821,$163,$3973,$356,$4343,$4506,$1,$-283,$-1,$3316,$7821,$174,$234,$-60,$174,$0,$0,$0,$-20,$-16,$332,$-253,$0,$0,$-24,$-49,$-73,$27,$-299,$91,$0,$91,$381,$381,$-298,$-7,$168,$201,$0,$-298
32,2010-09-30,81.92,$38.74,2.11,$10.26,7.99,$2.64,31.01,$2.18,37.58,$0.41B,$0.26B,1.54,$3.95B,$3.30B,1.2,$0.85B,$0.52B,60.54%,$0.85B,$0.07B,8.67%,$0.85B,$0.07B,8.67%,$0.85B,$0.31B,35.95%,$0.85B,$0.07B,8.67%,$0.85B,$0.18B,21.19%,$0.18B,$3.30B,5.65%,$0.18B,$3.30B,5.65%,$0.18B,$7.67B,2.39%,$0.07B,$7.25B,1.03%,$226,$90,$136,$0,$7,$199,$27,$-0,$26,$0,$26,$26,$25,$86,$27,$85,86,$0.29,$0.29,$407,$0,$0,$407,$6924,$0,$0,$230,$7267,$7674,$264,$3948,$148,$4106,$4371,$1,$-233,$-2,$3304,$7674,$147,$180,$-69,$111,$0,$0,$0,$-26,$-24,$234,$-154,$0,$0,$-24,$-21,$-45,$21,$-178,$-29,$0,$-29,$322,$322,$-222,$-3,$67,$123,$0,$-222
33,2010-06-30,72.97,$39.20,1.86,$10.29,7.09,$0.36,202.99,$2.61,27.96,$0.56B,$0.26B,2.17,$3.95B,$3.34B,1.18,$0.84B,$0.51B,60.26%,$0.84B,$0.07B,8.78%,$0.84B,$0.07B,8.78%,$0.84B,$0.30B,36.06%,$0.84B,$0.08B,9.02%,$0.84B,$0.21B,25.39%,$0.21B,$3.34B,6.79%,$0.21B,$3.34B,6.79%,$0.21B,$7.71B,2.80%,$0.07B,$7.28B,1.02%,$220,$89,$131,$0,$4,$192,$29,$0,$29,$0,$29,$29,$51,$89,$29,$84,84,$0.61,$0.61,$562,$0,$0,$562,$6842,$0,$0,$179,$7143,$7705,$259,$3949,$153,$4111,$4370,$1,$-180,$-1,$3335,$7705,$123,$121,$-72,$49,$0,$0,$0,$4,$-0,$172,$-52,$0,$0,$0,$3,$3,$15,$-34,$-28,$0,$-28,$307,$307,$-146,$-2,$130,$268,$0,$-146
34,2010-03-31,66.88,$37.92,1.76,$10.33,6.47,$-2.61,0.0,$2.22,30.12,$0.33B,$0.26B,1.28,$3.95B,$3.14B,1.26,$0.84B,$0.50B,60.24%,$0.84B,$0.08B,9.34%,$0.84B,$0.08B,9.34%,$0.84B,$0.30B,36.17%,$0.84B,$0.06B,7.19%,$0.84B,$0.18B,21.68%,$0.18B,$3.14B,5.91%,$0.18B,$3.14B,5.91%,$0.18B,$7.51B,2.37%,$0.08B,$7.09B,1.08%,$215,$88,$127,$0,$9,$195,$20,$0,$20,$0,$20,$20,$73,$80,$20,$82,82,$0.89,$0.88,$331,$0,$0,$331,$6870,$0,$0,$190,$7178,$7508,$258,$3950,$157,$4114,$4372,$1,$-152,$-1,$3136,$7508,$72,$60,$-50,$11,$0,$0,$0,$-5,$-14,$69,$-39,$0,$0,$0,$1,$1,$2,$-36,$-26,$0,$-26,$84,$84,$-73,$0,$-15,$18,$0,$-73
35,2009-12-31,62.95,$37.41,1.68,$10.34,6.09,$-3.71,0.0,$1.93,32.61,$0.32B,$0.27B,1.18,$3.98B,$3.05B,1.3,$0.83B,$0.50B,60.48%,$0.83B,$0.10B,11.81%,$0.83B,$0.10B,11.81%,$0.83B,$0.32B,38.07%,$0.83B,$0.08B,10.00%,$0.83B,$0.16B,18.67%,$0.16B,$3.05B,5.10%,$0.16B,$3.05B,5.10%,$0.16B,$7.46B,2.05%,$0.10B,$7.03B,1.37%,$193,$70,$123,$0,$10,$195,$-2,$1,$-1,$0,$-1,$-1,$32,$52,$-2,$80,81,$0.40,$0.40,$316,$0,$0,$316,$6833,$0,$0,$185,$7141,$7458,$268,$3975,$159,$4139,$4407,$1,$-150,$-1,$3050,$7458,$154,$219,$-6,$213,$0,$0,$0,$-2,$10,$377,$-383,$0,$0,$0,$-14,$-14,$63,$-334,$183,$0,$183,$109,$109,$-284,$-13,$-4,$39,$0,$-284
36,2009-09-30,55.17,$37.86,1.46,$10.31,5.35,$-3.46,0.0,$1.51,36.54,$0.78B,$0.27B,2.91,$4.43B,$3.08B,1.44,$0.82B,$0.48B,58.78%,$0.82B,$0.12B,14.51%,$0.82B,$0.12B,14.51%,$0.82B,$0.33B,40.00%,$0.82B,$0.05B,5.49%,$0.82B,$0.12B,14.76%,$0.12B,$3.08B,4.02%,$0.12B,$3.08B,4.02%,$0.12B,$7.95B,1.62%,$0.12B,$7.52B,1.70%,$215,$88,$127,$0,$6,$188,$27,$0,$28,$0,$28,$28,$58,$83,$27,$80,81,$0.72,$0.72,$777,$0,$0,$777,$6856,$0,$0,$195,$7169,$7946,$267,$4433,$159,$4597,$4864,$1,$-108,$-2,$3083,$7946,$122,$164,$-4,$160,$0,$0,$0,$-20,$-9,$273,$-382,$0,$0,$0,$0,$0,$52,$-330,$666,$0,$666,$102,$102,$-211,$-12,$545,$489,$0,$-211
37,2009-06-30,41.91,$37.42,1.12,$10.42,4.02,$-0.54,0.0,$3.77,11.12,$0.46B,$0.26B,1.75,$4.15B,$2.99B,1.39,$0.82B,$0.49B,59.39%,$0.82B,$0.14B,16.83%,$0.82B,$0.14B,16.83%,$0.82B,$0.34B,41.95%,$0.82B,$0.06B,7.68%,$0.82B,$0.29B,35.85%,$0.29B,$2.99B,9.67%,$0.29B,$2.99B,9.67%,$0.29B,$7.57B,4.04%,$0.14B,$7.14B,2.03%,$212,$86,$126,$0,$5,$179,$33,$-20,$13,$0,$13,$13,$18,$87,$33,$80,80,$0.22,$0.22,$456,$0,$0,$456,$6822,$0,$0,$187,$7118,$7574,$261,$4150,$166,$4323,$4584,$1,$-96,$-2,$2991,$7574,$64,$108,$20,$129,$0,$0,$0,$-7,$-3,$190,$-314,$0,$0,$0,$-1,$-1,$38,$-276,$383,$0,$383,$1,$1,$-140,$-8,$236,$150,$0,$-140
38,2009-03-31,34.7,$38.07,0.91,$10.49,3.31,$-0.73,0.0,$5.16,6.72,$0.26B,$0.25B,1.03,$3.80B,$3.04B,1.25,$0.82B,$0.49B,60.07%,$0.82B,$0.15B,18.19%,$0.82B,$0.15B,18.19%,$0.82B,$0.36B,43.35%,$0.82B,$0.10B,11.97%,$0.82B,$0.40B,48.96%,$0.40B,$3.04B,13.14%,$0.40B,$3.04B,13.14%,$0.40B,$7.27B,5.64%,$0.15B,$6.84B,2.25%,$210,$84,$126,$0,$7,$170,$40,$3,$43,$0,$43,$43,$47,$94,$40,$79,80,$0.60,$0.59,$260,$0,$0,$260,$6738,$0,$0,$180,$7013,$7273,$252,$3801,$173,$3980,$4232,$1,$-41,$-3,$3041,$7273,$47,$55,$-3,$52,$0,$0,$0,$-3,$-8,$91,$-149,$0,$0,$0,$3,$3,$17,$-130,$132,$0,$132,$0,$0,$-69,$0,$63,$25,$0,$-69
39,2008-12-31,43.78,$37.81,1.16,$10.49,4.17,$-2.46,0.0,$5.17,8.47,$0.26B,$0.25B,1.03,$3.66B,$2.92B,1.25,$0.81B,$0.49B,60.39%,$0.81B,$0.15B,18.82%,$0.81B,$0.15B,18.82%,$0.81B,$0.36B,43.67%,$0.81B,$0.10B,12.18%,$0.81B,$0.40B,49.20%,$0.40B,$2.92B,13.18%,$0.40B,$2.92B,13.18%,$0.40B,$7.17B,5.65%,$0.15B,$6.57B,2.33%,$183,$80,$103,$0,$16,$164,$19,$-58,$-39,$0,$-39,$-39,$-2,$64,$19,$77,78,$-0.02,$-0.02,$258,$0,$0,$258,$6650,$0,$0,$178,$6917,$7174,$251,$3655,$342,$4007,$4258,$1,$-22,$-3,$2916,$7174,$411,$201,$-207,$-6,$0,$0,$0,$-3,$-19,$386,$-373,$0,$0,$0,$7,$7,$100,$-266,$350,$0,$350,$-35,$-135,$-279,$-11,$-75,$45,$0,$-279
40,2008-09-30,67.32,$41.64,1.62,$10.03,6.71,$-7.96,0.0,$6.84,9.84,$0.29B,$0.24B,1.22,$3.43B,$3.21B,1.07,$0.78B,$0.47B,60.49%,$0.78B,$0.16B,19.95%,$0.78B,$0.16B,19.95%,$0.78B,$0.36B,45.40%,$0.78B,$0.22B,28.26%,$0.78B,$0.53B,68.03%,$0.53B,$3.21B,17.37%,$0.53B,$3.21B,17.37%,$0.53B,$7.09B,7.64%,$0.16B,$6.64B,2.41%,$215,$84,$132,$0,$9,$170,$46,$0,$46,$0,$46,$46,$231,$99,$46,$77,78,$3.00,$2.98,$287,$0,$0,$287,$6527,$0,$0,$186,$6805,$7091,$236,$3427,$201,$3645,$3881,$1,$181,$-2,$3211,$7091,$409,$156,$-254,$-97,$0,$0,$0,$-12,$-45,$267,$-145,$0,$0,$0,$5,$5,$-52,$-192,$236,$0,$236,$-35,$-35,$-210,$-8,$-17,$59,$0,$-210
41,2008-06-30,60.98,$39.43,1.55,$9.71,6.28,$-15.08,0.0,$5.44,11.21,$0.11B,$0.23B,0.5,$3.42B,$3.04B,1.13,$0.76B,$0.46B,60.34%,$0.76B,$0.16B,20.42%,$0.76B,$0.16B,20.42%,$0.76B,$0.35B,45.42%,$0.76B,$0.22B,28.93%,$0.76B,$0.43B,56.02%,$0.43B,$3.04B,14.11%,$0.43B,$3.04B,14.11%,$0.43B,$6.92B,6.25%,$0.16B,$6.46B,2.45%,$211,$80,$131,$0,$9,$167,$44,$4,$48,$0,$48,$48,$125,$98,$44,$77,78,$1.63,$1.61,$114,$0,$0,$114,$6531,$0,$0,$166,$6807,$6922,$229,$3424,$212,$3655,$3884,$1,$16,$-3,$3038,$6922,$176,$103,$-73,$30,$0,$0,$0,$-24,$-67,$139,$-274,$0,$0,$0,$-2,$-2,$74,$-203,$234,$0,$234,$-39,$-39,$-139,$-5,$51,$-13,$0,$-139
42,2008-03-31,65.36,$38.61,1.69,$9.36,6.98,$-17.94,0.0,$4.44,14.72,$0.40B,$0.22B,1.83,$3.68B,$2.97B,1.24,$0.74B,$0.45B,60.08%,$0.74B,$0.16B,21.37%,$0.74B,$0.16B,21.37%,$0.74B,$0.34B,45.30%,$0.74B,$0.22B,29.44%,$0.74B,$0.35B,47.31%,$0.35B,$2.97B,11.49%,$0.35B,$2.97B,11.49%,$0.35B,$7.12B,5.21%,$0.16B,$6.65B,2.54%,$204,$79,$125,$0,$8,$160,$44,$0,$44,$0,$44,$44,$46,$94,$44,$77,77,$0.60,$0.60,$399,$0,$0,$399,$6458,$0,$0,$173,$6722,$7120,$217,$3679,$233,$3931,$4148,$1,$-41,$-4,$2972,$7120,$49,$50,$3,$53,$0,$0,$0,$-27,$-82,$20,$-210,$0,$0,$0,$-3,$-3,$56,$-157,$497,$0,$497,$-41,$-41,$-68,$-2,$387,$249,$0,$-68
43,2007-12-31,63.15,$39.15,1.61,$9.08,6.95,$-17.82,0.0,$4.40,14.35,$0.21B,$0.27B,0.77,$3.16B,$3.03B,1.04,$0.73B,$0.44B,60.08%,$0.73B,$0.16B,21.81%,$0.73B,$0.16B,21.81%,$0.73B,$0.34B,46.09%,$0.73B,$0.22B,30.04%,$0.73B,$0.35B,48.01%,$0.35B,$3.03B,11.26%,$0.35B,$3.03B,11.26%,$0.35B,$6.74B,5.32%,$0.16B,$6.19B,2.61%,$152,$67,$85,$0,$8,$129,$22,$61,$83,$0,$83,$83,$130,$64,$22,$79,80,$1.64,$1.63,$209,$0,$0,$209,$6297,$0,$0,$142,$6528,$6736,$272,$3158,$257,$3438,$3710,$1,$2,$-3,$3027,$6736,$360,$177,$-138,$39,$0,$0,$0,$1,$56,$455,$-881,$0,$0,$0,$-15,$-15,$86,$-809,$286,$0,$286,$363,$363,$-271,$-12,$366,$12,$0,$-271
44,2007-09-30,78.49,$39.37,1.99,$9.03,8.69,$-15.25,0.0,$3.37,23.29,$0.23B,$0.23B,1.02,$3.05B,$3.10B,0.99,$0.72B,$0.44B,60.67%,$0.72B,$0.16B,22.18%,$0.72B,$0.16B,22.18%,$0.72B,$0.33B,45.33%,$0.72B,$0.17B,23.01%,$0.72B,$0.26B,36.82%,$0.26B,$3.10B,8.81%,$0.26B,$3.10B,8.81%,$0.26B,$6.63B,4.15%,$0.16B,$6.16B,2.70%,$197,$77,$120,$0,$7,$150,$46,$-0,$46,$0,$46,$46,$127,$91,$46,$79,80,$1.60,$1.58,$234,$0,$0,$234,$6181,$0,$0,$134,$6398,$6633,$230,$3054,$225,$3303,$3532,$1,$27,$-3,$3100,$6633,$226,$135,$-66,$70,$0,$0,$0,$-5,$-2,$294,$-737,$0,$0,$0,$-5,$-5,$54,$-688,$133,$0,$133,$504,$504,$-201,$-11,$425,$31,$0,$-201
45,2007-06-30,78.48,$39.50,1.99,$9.00,8.72,$-9.81,0.0,$2.36,33.25,$0.36B,$0.23B,1.57,$2.92B,$3.15B,0.93,$0.70B,$0.43B,60.65%,$0.70B,$0.15B,21.73%,$0.70B,$0.15B,21.73%,$0.70B,$0.40B,56.68%,$0.70B,$0.16B,22.73%,$0.70B,$0.18B,25.14%,$0.18B,$3.15B,6.15%,$0.18B,$3.15B,6.15%,$0.18B,$6.54B,2.90%,$0.15B,$6.06B,2.70%,$191,$74,$117,$0,$7,$144,$47,$-1,$46,$0,$46,$46,$49,$88,$47,$79,81,$0.62,$0.61,$358,$0,$0,$358,$5990,$0,$0,$120,$6185,$6543,$228,$2915,$226,$3165,$3393,$1,$43,$-3,$3150,$6543,$98,$90,$7,$97,$0,$0,$0,$6,$7,$201,$-572,$0,$0,$0,$3,$3,$17,$-552,$-3,$0,$-3,$617,$617,$-131,$-2,$481,$129,$0,$-131
46,2007-03-31,85.22,$39.69,2.15,$9.01,9.46,$-3.80,0.0,$2.65,32.16,$0.49B,$0.22B,2.2,$2.81B,$3.16B,0.89,$0.69B,$0.42B,60.55%,$0.69B,$0.14B,20.38%,$0.69B,$0.14B,20.38%,$0.69B,$0.31B,44.51%,$0.69B,$0.15B,21.53%,$0.69B,$0.19B,27.89%,$0.19B,$3.16B,7.01%,$0.19B,$3.16B,7.01%,$0.19B,$6.42B,3.34%,$0.14B,$5.97B,2.61%,$189,$72,$116,$0,$7,$144,$44,$0,$44,$0,$44,$44,$44,$93,$44,$78,80,$0.57,$0.56,$489,$0,$0,$489,$5755,$0,$0,$116,$5935,$6424,$222,$2808,$211,$3041,$3263,$1,$64,$-3,$3161,$6424,$47,$49,$2,$51,$0,$0,$0,$11,$2,$99,$-287,$0,$0,$0,$2,$2,$-0,$-285,$-18,$0,$-18,$613,$613,$-61,$-0,$534,$348,$0,$-61
47,2006-12-31,84.68,$34.46,2.46,$8.98,9.43,$0.33,259.44,$3.58,23.65,$0.14B,$0.23B,0.63,$2.80B,$2.57B,1.09,$0.68B,$0.41B,60.47%,$0.68B,$0.13B,18.88%,$0.68B,$0.13B,18.88%,$0.68B,$0.29B,43.22%,$0.68B,$0.15B,22.12%,$0.68B,$0.26B,38.05%,$0.26B,$2.57B,9.85%,$0.26B,$2.57B,9.85%,$0.26B,$5.85B,4.72%,$0.13B,$5.38B,2.49%,$140,$58,$82,$0,$6,$117,$22,$6,$29,$0,$29,$29,$44,$53,$22,$74,76,$0.59,$0.58,$144,$0,$0,$144,$5510,$0,$0,$128,$5704,$5849,$229,$2801,$226,$3046,$3275,$1,$93,$-4,$2573,$5849,$267,$164,$-102,$62,$0,$0,$0,$-5,$23,$352,$-560,$0,$0,$0,$-5,$-5,$54,$-511,$384,$0,$384,$27,$27,$-235,$-13,$162,$3,$0,$-235
