,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,5.19,$-2.99,-1.74,$10.84,0.48,$-7.86,0.0,$-1.33,0.0,$0.58B,$0.28B,2.08,$1.02B,$-0.26B,-3.9,$0.86B,$0.39B,45.49%,$0.86B,$-0.03B,-3.59%,$0.86B,$-0.03B,-3.59%,$0.86B,$0.14B,16.20%,$0.86B,$-0.15B,-17.36%,$0.86B,$-0.14B,-16.55%,$-0.14B,$-0.26B,65.60%,$-0.14B,$-0.35B,47.23%,$-0.14B,$1.25B,-10.88%,$-0.03B,$0.76B,-3.92%,$217,$123,$94,$30,$39,$225,$-8,$-30,$-38,$0,$-38,$-38,$-38,$31,$-8,$80,80,$-0.47,$-0.47,$191,$210,$0,$580,$507,$0,$84,$78,$669,$1248,$279,$1018,$83,$1231,$1510,$0,$-1170,$-3,$-261,$1248,$-102,$118,$-5,$113,$-29,$-37,$6,$-55,$-102,$-92,$-107,$-17,$0,$124,$0,$124,$0,$-0,$-2,$0,$-2,$0,$0,$0,$0,$-2,$-94,$13,$0
1,2018-06-30,4.86,$-2.61,-1.86,$10.30,0.47,$-7.82,0.0,$-1.90,0.0,$0.62B,$0.31B,2.01,$1.01B,$-0.23B,-4.44,$0.82B,$0.39B,47.44%,$0.82B,$-0.04B,-5.00%,$0.82B,$-0.04B,-5.00%,$0.82B,$0.13B,16.22%,$0.82B,$-0.16B,-19.15%,$0.82B,$-0.15B,-18.29%,$-0.15B,$-0.23B,78.23%,$-0.15B,$-0.31B,53.91%,$-0.15B,$1.30B,-11.17%,$-0.04B,$0.78B,-5.05%,$227,$138,$89,$28,$37,$235,$-7,$-30,$-37,$0,$-37,$-37,$-37,$30,$-7,$80,80,$-0.47,$-0.47,$264,$179,$0,$618,$532,$0,$83,$71,$686,$1304,$308,$1012,$84,$1224,$1533,$0,$-1132,$-3,$-228,$1304,$-65,$79,$-10,$69,$-24,$-6,$9,$-19,$-33,$-29,$-104,$-12,$0,$90,$0,$90,$0,$-26,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-56,$9,$0
2,2018-03-31,8.63,$-2.20,-3.92,$9.63,0.9,$-7.76,0.0,$-1.99,0.0,$0.63B,$0.27B,2.31,$1.01B,$-0.19B,-5.26,$0.77B,$0.39B,50.78%,$0.77B,$-0.05B,-6.66%,$0.77B,$-0.05B,-6.66%,$0.77B,$0.12B,15.93%,$0.77B,$-0.16B,-21.41%,$0.77B,$-0.16B,-20.50%,$-0.16B,$-0.19B,95.73%,$-0.16B,$-0.28B,62.24%,$-0.16B,$1.30B,-11.75%,$-0.05B,$0.82B,-6.32%,$232,$127,$105,$30,$41,$234,$-2,$-29,$-31,$-4,$-27,$-27,$-27,$39,$-2,$80,80,$-0.34,$-0.34,$300,$169,$0,$629,$531,$0,$84,$56,$671,$1300,$273,$1006,$88,$1219,$1491,$0,$-1093,$-2,$-191,$1300,$-27,$41,$-17,$24,$-14,$-12,$12,$-22,$-43,$-46,$-57,$-6,$0,$30,$0,$30,$0,$-32,$-1,$0,$-1,$-0,$-0,$0,$0,$-1,$-79,$4,$0
3,2017-12-31,11.28,$-2.21,-5.11,$8.81,1.28,$-7.44,0.0,$-2.17,0.0,$0.59B,$0.32B,1.88,$1.00B,$-0.19B,-5.23,$0.70B,$0.37B,53.36%,$0.70B,$-0.06B,-9.16%,$0.70B,$-0.06B,-9.16%,$0.70B,$0.10B,14.88%,$0.70B,$-0.17B,-24.89%,$0.70B,$-0.17B,-24.46%,$-0.17B,$-0.19B,126.20%,$-0.17B,$-0.28B,76.25%,$-0.17B,$1.40B,-12.87%,$-0.06B,$0.81B,-7.97%,$188,$83,$105,$30,$40,$202,$-14,$-30,$-44,$-3,$-41,$-41,$-41,$40,$-14,$79,79,$-0.52,$-0.52,$409,$46,$0,$593,$656,$0,$87,$67,$810,$1403,$316,$1001,$135,$1278,$1595,$0,$-1089,$-1,$-192,$1403,$-172,$168,$27,$194,$-44,$5,$3,$49,$38,$60,$-252,$-28,$0,$126,$0,$126,$-2,$-157,$179,$0,$179,$-0,$-0,$0,$-4,$175,$79,$20,$0
4,2017-09-30,11.81,$-1.79,-6.59,$8.47,1.39,$-6.08,0.0,$-1.99,0.0,$0.59B,$0.27B,2.2,$1.00B,$-0.16B,-6.4,$0.67B,$0.36B,52.91%,$0.67B,$-0.05B,-7.75%,$0.67B,$-0.05B,-7.75%,$0.67B,$0.10B,14.46%,$0.67B,$-0.16B,-23.40%,$0.67B,$-0.16B,-23.40%,$-0.16B,$-0.16B,161.03%,$-0.16B,$-0.25B,84.41%,$-0.16B,$1.36B,-12.18%,$-0.05B,$0.84B,-6.58%,$173,$83,$90,$31,$40,$191,$-18,$-27,$-45,$0,$-45,$-45,$-45,$24,$-18,$80,80,$-0.57,$-0.57,$411,$49,$0,$592,$614,$0,$91,$65,$771,$1363,$269,$996,$123,$1249,$1518,$0,$-1048,$-1,$-156,$1363,$-131,$113,$23,$137,$-38,$2,$-1,$6,$-10,$-4,$-190,$-24,$0,$150,$0,$150,$-3,$-67,$180,$0,$180,$-0,$-0,$0,$-4,$175,$105,$15,$0
5,2017-06-30,11.53,$-1.34,-8.58,$8.16,1.41,$-4.42,0.0,$-1.84,0.0,$0.54B,$0.27B,2.01,$0.88B,$-0.12B,-7.56,$0.65B,$0.35B,53.49%,$0.65B,$-0.04B,-6.67%,$0.65B,$-0.04B,-6.67%,$0.65B,$0.10B,14.88%,$0.65B,$-0.15B,-22.48%,$0.65B,$-0.15B,-22.48%,$-0.15B,$-0.12B,230.16%,$-0.15B,$-0.21B,96.67%,$-0.15B,$1.28B,-11.56%,$-0.04B,$0.76B,-5.55%,$173,$84,$89,$36,$40,$190,$-17,$-27,$-44,$0,$-44,$-44,$-44,$19,$-17,$79,79,$-0.56,$-0.56,$380,$52,$0,$540,$583,$0,$91,$63,$738,$1277,$268,$880,$119,$1125,$1394,$0,$-1003,$-2,$-117,$1277,$-86,$72,$14,$86,$-13,$-2,$1,$13,$2,$2,$-129,$-17,$0,$55,$0,$55,$0,$-91,$69,$0,$69,$-1,$-1,$0,$-1,$66,$-21,$10,$0
6,2017-03-31,11.0,$-0.89,-12.4,$7.85,1.4,$-3.41,0.0,$-1.79,0.0,$0.58B,$0.24B,2.48,$0.88B,$-0.08B,-11.42,$0.62B,$0.34B,54.52%,$0.62B,$-0.03B,-5.32%,$0.62B,$-0.03B,-5.32%,$0.62B,$0.10B,16.13%,$0.62B,$-0.14B,-22.74%,$0.62B,$-0.14B,-22.74%,$-0.14B,$-0.08B,451.20%,$-0.14B,$-0.16B,121.03%,$-0.14B,$1.27B,-11.41%,$-0.03B,$0.80B,-4.21%,$165,$76,$89,$36,$37,$180,$-15,$-26,$-41,$0,$-41,$-41,$-41,$21,$-15,$79,79,$-0.52,$-0.52,$439,$51,$0,$584,$542,$0,$88,$56,$686,$1270,$236,$875,$113,$1111,$1347,$0,$-959,$-2,$-77,$1270,$-41,$36,$7,$43,$-3,$-1,$1,$-7,$-15,$-14,$-64,$-8,$0,$5,$0,$5,$0,$-66,$70,$0,$70,$1,$1,$0,$-1,$69,$-11,$4,$0
7,2016-12-31,9.22,$-0.47,-19.7,$7.56,1.22,$-2.86,0.0,$-1.58,0.0,$0.61B,$0.25B,2.41,$0.80B,$-0.04B,-19.82,$0.60B,$0.32B,53.94%,$0.60B,$-0.03B,-4.52%,$0.60B,$-0.03B,-4.52%,$0.60B,$0.10B,16.75%,$0.60B,$-0.12B,-20.77%,$0.60B,$-0.12B,-20.77%,$-0.12B,$-0.04B,49600.00%,$-0.12B,$-0.13B,147.62%,$-0.12B,$1.25B,-10.64%,$-0.03B,$0.76B,-3.68%,$160,$73,$87,$25,$35,$162,$-2,$-24,$-27,$0,$-27,$-27,$-27,$33,$-2,$79,79,$-0.34,$-0.34,$456,$50,$0,$605,$520,$0,$86,$36,$641,$1246,$251,$801,$99,$1036,$1287,$0,$-917,$-2,$-40,$1246,$-125,$127,$38,$165,$-4,$-29,$-3,$56,$25,$65,$-148,$-29,$0,$-119,$0,$-119,$0,$-296,$212,$0,$212,$0,$0,$0,$-11,$201,$-30,$18,$0
8,2016-09-30,11.04,$-0.21,-52.98,$7.26,1.52,$-2.18,0.0,$-1.67,0.0,$0.61B,$0.21B,2.86,$0.80B,$-0.02B,-44.3,$0.58B,$0.31B,54.26%,$0.58B,$-0.04B,-6.96%,$0.58B,$-0.04B,-6.96%,$0.58B,$0.08B,14.43%,$0.58B,$-0.13B,-22.78%,$0.58B,$-0.13B,-22.78%,$-0.13B,$-0.02B,-499.05%,$-0.13B,$-0.10B,234.98%,$-0.13B,$1.22B,-11.86%,$-0.04B,$0.78B,-5.75%,$147,$67,$80,$26,$37,$156,$-9,$-24,$-33,$0,$-33,$-33,$-33,$23,$-9,$79,79,$-0.42,$-0.42,$486,$36,$0,$613,$493,$0,$85,$33,$611,$1224,$214,$796,$88,$1028,$1242,$0,$-890,$-2,$-18,$1224,$-98,$92,$30,$122,$7,$-15,$2,$24,$21,$45,$-107,$-22,$0,$-119,$0,$-119,$0,$-248,$213,$0,$213,$0,$0,$0,$-11,$202,$-1,$13,$0
9,2016-06-30,8.39,$0.12,72.2,$7.01,1.2,$-1.62,0.0,$-1.62,0.0,$0.62B,$0.18B,3.5,$0.79B,$0.01B,79.01,$0.55B,$0.30B,54.51%,$0.55B,$-0.04B,-7.76%,$0.55B,$-0.04B,-7.76%,$0.55B,$0.08B,13.72%,$0.55B,$-0.13B,-22.92%,$0.55B,$-0.13B,-22.92%,$-0.13B,$0.01B,-233.03%,$-0.13B,$-0.07B,488.46%,$-0.13B,$1.21B,-12.09%,$-0.04B,$0.80B,-6.45%,$148,$66,$82,$25,$39,$155,$-7,$-33,$-40,$0,$-40,$-40,$-40,$23,$-7,$79,79,$-0.51,$-0.51,$509,$25,$0,$622,$467,$0,$83,$33,$583,$1205,$178,$791,$83,$1018,$1195,$0,$-857,$-2,$10,$1205,$-64,$60,$24,$84,$4,$-4,$-2,$9,$5,$24,$-71,$-14,$0,$-159,$0,$-159,$-0,$-244,$214,$0,$214,$-0,$-0,$0,$-11,$203,$-17,$8,$0
