,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.66,$-0.29,-43.76,$8.30,1.53,$0.12,106.12,$2.72,4.65,$1.65B,$0.38B,4.34,$2.30B,$-0.09B,-26.68,$2.50B,$0.65B,25.88%,$2.50B,$0.54B,21.59%,$2.50B,$0.54B,21.59%,$2.50B,$0.63B,25.24%,$2.50B,$0.42B,16.95%,$2.50B,$0.83B,33.21%,$0.83B,$-0.09B,-251.02%,$0.83B,$-0.09B,-251.02%,$0.83B,$3.13B,27.65%,$0.54B,$2.21B,27.33%,$742,$480,$262,$0,$30,$516,$226,$-25,$200,$1,$200,$200,$438,$245,$226,$298,310,$1.47,$1.41,$897,$188,$314,$1651,$1145,$0,$0,$216,$1474,$3125,$381,$2300,$296,$2831,$3211,$38,$-3655,$-243,$-86,$3125,$519,$69,$-359,$-290,$96,$-57,$0,$0,$-40,$189,$-93,$0,$0,$0,$0,$0,$-81,$-174,$-16,$0,$-16,$0,$0,$0,$-91,$-108,$-81,$0,$0
1,2018-06-30,8.43,$-1.03,-8.2,$7.89,1.07,$0.30,28.47,$1.49,5.66,$1.55B,$0.48B,3.26,$2.30B,$-0.31B,-7.5,$2.35B,$0.54B,23.05%,$2.35B,$0.44B,18.84%,$2.35B,$0.44B,18.84%,$2.35B,$0.54B,22.76%,$2.35B,$0.24B,10.12%,$2.35B,$0.44B,18.89%,$0.44B,$-0.31B,-85.88%,$0.44B,$-0.31B,-85.88%,$0.44B,$3.05B,16.46%,$0.44B,$1.99B,27.14%,$714,$430,$285,$0,$26,$460,$254,$-27,$228,$-2,$229,$229,$165,$280,$254,$298,301,$0.55,$0.55,$803,$256,$290,$1547,$1081,$0,$0,$203,$1505,$3052,$475,$2297,$331,$2883,$3358,$38,$-4093,$-22,$-306,$3052,$81,$49,$-111,$-62,$62,$-126,$0,$0,$-68,$-49,$-42,$0,$0,$0,$0,$0,$-58,$-100,$-15,$0,$-15,$0,$0,$0,$-10,$-26,$-176,$0,$0
2,2018-03-31,6.95,$-1.63,-4.27,$7.09,0.98,$0.68,10.26,$1.05,6.62,$1.41B,$0.43B,3.32,$2.31B,$-0.49B,-4.76,$2.11B,$0.40B,19.07%,$2.11B,$0.30B,14.42%,$2.11B,$0.30B,14.42%,$2.11B,$0.39B,18.60%,$2.11B,$0.09B,4.41%,$2.11B,$0.31B,14.75%,$0.31B,$-0.49B,-51.21%,$0.31B,$-0.49B,-51.21%,$0.31B,$2.86B,12.73%,$0.30B,$1.82B,22.17%,$239,$243,$-4,$0,$28,$279,$-40,$-29,$-69,$16,$-85,$-85,$-84,$-16,$-40,$297,297,$-0.29,$-0.29,$787,$406,$122,$1412,$1047,$0,$0,$183,$1451,$2863,$425,$2308,$363,$2923,$3348,$38,$-4258,$-31,$-485,$2863,$-84,$24,$-15,$9,$196,$-193,$0,$0,$-68,$-143,$-12,$0,$0,$0,$0,$0,$-59,$-71,$0,$0,$0,$0,$0,$0,$-7,$-7,$-221,$0,$0
3,2017-12-31,7.21,$-1.49,-4.83,$8.02,0.9,$1.01,7.15,$1.23,5.86,$1.55B,$0.45B,3.42,$2.30B,$-0.44B,-5.19,$2.33B,$0.50B,21.54%,$2.33B,$0.42B,18.19%,$2.33B,$0.42B,18.19%,$2.33B,$0.51B,21.92%,$2.33B,$0.13B,5.58%,$2.33B,$0.37B,15.74%,$0.37B,$-0.44B,-55.46%,$0.37B,$-0.44B,-55.46%,$0.37B,$2.95B,16.62%,$0.42B,$1.86B,36.86%,$801,$698,$103,$0,$28,$701,$100,$-36,$64,$-242,$306,$306,$310,$121,$100,$288,293,$1.11,$1.09,$978,$138,$256,$1545,$1034,$0,$0,$119,$1409,$2953,$452,$2304,$331,$2945,$3398,$38,$-4207,$-39,$-444,$2953,$363,$88,$207,$295,$-249,$-2,$0,$0,$-320,$338,$-152,$0,$0,$0,$0,$0,$-4,$-156,$51,$0,$51,$661,$661,$0,$-213,$499,$684,$0,$0
4,2017-09-30,7.15,$-2.81,-2.54,$9.06,0.79,$1.54,4.64,$0.52,13.75,$0.79B,$0.42B,1.9,$1.69B,$-0.83B,-2.03,$2.28B,$0.58B,25.44%,$2.28B,$0.46B,19.96%,$2.28B,$0.46B,19.96%,$2.28B,$0.55B,23.99%,$2.28B,$0.16B,6.83%,$2.28B,$0.14B,5.95%,$0.14B,$-0.83B,-15.39%,$0.14B,$-0.83B,-15.39%,$0.14B,$1.92B,6.97%,$0.46B,$0.86B,50.86%,$597,$439,$158,$0,$24,$468,$129,$-114,$15,$-7,$22,$22,$53,$150,$129,$296,301,$0.18,$0.18,$261,$300,$114,$791,$994,$0,$0,$138,$1132,$1923,$418,$1689,$395,$2339,$2756,$38,$-4517,$-31,$-833,$1923,$53,$66,$153,$220,$69,$-26,$0,$0,$-66,$207,$-61,$0,$0,$0,$0,$0,$-24,$-84,$-663,$0,$-663,$556,$556,$0,$-82,$-189,$-86,$0,$0
5,2017-06-30,6.92,$-2.25,-3.08,$9.76,0.71,$1.18,5.85,$0.22,31.45,$0.91B,$0.41B,2.2,$1.61B,$-0.67B,-2.42,$2.24B,$0.51B,22.68%,$2.24B,$0.36B,16.16%,$2.24B,$0.36B,16.16%,$2.24B,$0.46B,20.54%,$2.24B,$0.11B,4.87%,$2.24B,$0.06B,2.54%,$0.06B,$-0.67B,-5.56%,$0.06B,$-0.67B,-5.56%,$0.06B,$2.03B,2.98%,$0.36B,$0.95B,41.08%,$471,$327,$145,$0,$27,$356,$115,$-33,$83,$-1,$84,$84,$32,$137,$115,$296,301,$0.10,$0.10,$322,$371,$89,$908,$999,$0,$0,$123,$1122,$2030,$413,$1612,$396,$2284,$2697,$38,$-4571,$-19,$-667,$2030,$0,$45,$117,$162,$68,$-107,$0,$0,$-94,$68,$-44,$0,$0,$0,$0,$0,$-4,$-48,$-654,$0,$-654,$661,$661,$0,$-31,$-24,$-2,$0,$0
6,2017-03-31,8.21,$-2.37,-3.46,$10.88,0.75,$0.89,9.23,$0.18,45.61,$0.81B,$0.31B,2.63,$1.64B,$-0.70B,-2.34,$2.27B,$0.46B,20.09%,$2.27B,$0.32B,14.22%,$2.27B,$0.32B,14.22%,$2.27B,$0.43B,18.76%,$2.27B,$0.05B,2.38%,$2.27B,$0.04B,1.68%,$0.04B,$-0.70B,-2.97%,$0.04B,$-0.70B,-2.97%,$0.04B,$1.93B,2.03%,$0.32B,$0.94B,37.98%,$462,$365,$96,$0,$28,$382,$80,$-112,$-32,$-2,$-30,$-30,$-28,$103,$80,$265,265,$-0.11,$-0.11,$295,$331,$77,$813,$995,$0,$0,$118,$1113,$1926,$309,$1643,$397,$2319,$2629,$38,$-4602,$-24,$-703,$1926,$-30,$23,$55,$78,$87,$-70,$0,$0,$-74,$-25,$-26,$0,$0,$0,$0,$0,$-2,$-27,$-616,$0,$-616,$661,$661,$0,$-23,$23,$-28,$0,$0
7,2016-12-31,8.41,$-5.71,-1.47,$10.91,0.77,$0.29,29.4,$0.91,9.24,$0.83B,$0.39B,2.11,$2.18B,$-1.33B,-1.64,$2.11B,$0.39B,18.49%,$2.11B,$0.24B,11.47%,$2.11B,$0.24B,11.47%,$2.11B,$0.36B,16.93%,$2.11B,$0.21B,9.86%,$2.11B,$0.17B,8.25%,$0.17B,$-1.33B,-11.39%,$0.17B,$-1.33B,-11.39%,$0.17B,$1.92B,9.36%,$0.24B,$0.85B,29.76%,$754,$573,$182,$0,$36,$622,$132,$-42,$90,$-11,$100,$100,$79,$158,$132,$198,200,$0.31,$0.30,$323,$270,$54,$825,$984,$0,$0,$115,$1099,$1924,$391,$2175,$408,$2863,$3254,$30,$-4574,$-21,$-1331,$1924,$199,$115,$-139,$-23,$43,$158,$0,$0,$127,$303,$-69,$0,$0,$0,$0,$0,$11,$-58,$-401,$0,$-401,$287,$287,$0,$-93,$-206,$38,$0,$0
8,2016-09-30,5.85,$-6.07,-0.96,$10.25,0.57,$-1.16,0.0,$0.18,32.5,$0.70B,$0.32B,2.16,$2.20B,$-1.40B,-1.57,$1.83B,$0.25B,13.71%,$1.83B,$0.14B,7.37%,$1.83B,$0.14B,7.37%,$1.83B,$0.26B,14.09%,$1.83B,$0.08B,4.53%,$1.83B,$0.04B,1.91%,$0.04B,$-1.40B,-2.12%,$0.04B,$-1.40B,-2.12%,$0.04B,$1.77B,1.83%,$0.14B,$0.80B,16.38%,$553,$468,$85,$0,$31,$519,$35,$-67,$-32,$-7,$-25,$-25,$-26,$62,$35,$206,206,$-0.12,$-0.12,$132,$401,$48,$700,$990,$0,$0,$83,$1073,$1773,$324,$2196,$456,$2850,$3173,$30,$-4653,$-1,$-1401,$1773,$119,$89,$-158,$-69,$138,$22,$0,$0,$23,$72,$-46,$0,$0,$0,$0,$0,$6,$-40,$-292,$-105,$-397,$0,$288,$0,$-77,$-186,$-153,$0,$0
9,2016-06-30,5.67,$-9.13,-0.62,$11.44,0.5,$-2.06,0.0,$0.20,28.35,$0.78B,$0.38B,2.07,$2.49B,$-1.68B,-1.48,$1.87B,$0.22B,11.81%,$1.87B,$0.13B,6.89%,$1.87B,$0.13B,6.89%,$1.87B,$0.26B,13.95%,$1.87B,$0.16B,8.66%,$1.87B,$0.05B,2.46%,$0.05B,$-1.68B,-2.65%,$0.05B,$-1.68B,-2.65%,$0.05B,$1.85B,2.26%,$0.13B,$0.81B,14.90%,$496,$405,$92,$0,$23,$422,$75,$-47,$28,$-2,$30,$30,$13,$102,$75,$182,185,$0.07,$0.07,$108,$391,$147,$779,$993,$0,$0,$79,$1072,$1851,$376,$2490,$458,$3154,$3530,$24,$-4627,$-9,$-1679,$1851,$146,$62,$-181,$-119,$104,$-52,$0,$0,$-46,$-19,$-20,$0,$0,$0,$0,$0,$6,$-14,$-96,$0,$-96,$0,$0,$0,$-47,$-143,$-177,$0,$0
