,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.67,$26.19,0.6,$27.08,0.58,$-17.91,0.0,$7.50,2.09,$0.67B,$0.88B,0.76,$0.04B,$0.45B,0.09,$0.47B,$0.22B,45.57%,$0.47B,$0.05B,10.13%,$0.47B,$0.05B,10.13%,$0.47B,$0.05B,10.76%,$0.47B,$0.05B,9.49%,$0.47B,$0.13B,27.64%,$0.13B,$0.45B,37.11%,$0.13B,$0.40B,43.38%,$0.13B,$1.38B,10.53%,$0.05B,$0.49B,12.11%,$76,$31,$45,$0,$35,$66,$10,$-0,$9,$4,$6,$6,$106,$10,$10,$17,17,$6.15,$6.08,$146,$0,$0,$672,$0,$572,$47,$90,$709,$1382,$882,$42,$0,$48,$931,$19,$300,$-0,$451,$1382,$116,$1,$-111,$-110,$0,$0,$0,$-20,$-21,$-22,$0,$0,$135,$7,$12,$19,$-1,$153,$-1,$0,$-1,$-1,$-1,$-1,$-0,$-3,$128,$0,$-1
11,2015-12-31,13.59,$19.27,0.71,$30.33,0.45,$-16.29,0.0,$1.72,7.9,$0.57B,$0.82B,0.69,$0.04B,$0.33B,0.13,$0.53B,$0.22B,42.18%,$0.53B,$0.05B,8.66%,$0.53B,$0.05B,8.66%,$0.53B,$0.05B,9.60%,$0.53B,$0.04B,8.29%,$0.53B,$0.03B,5.65%,$0.03B,$0.33B,9.48%,$0.03B,$0.29B,11.33%,$0.03B,$1.20B,2.50%,$0.05B,$0.38B,12.78%,$125,$74,$51,$0,$44,$118,$7,$-0,$6,$2,$4,$4,$5,$7,$7,$17,17,$0.29,$0.27,$18,$0,$0,$570,$0,$488,$47,$80,$628,$1198,$822,$43,$0,$43,$865,$19,$194,$-3,$333,$1198,$31,$6,$-18,$-12,$0,$0,$0,$-194,$-190,$-165,$8,$0,$5,$-10,$156,$145,$10,$168,$-3,$0,$-3,$-2,$-2,$-1,$-4,$-10,$-6,$0,$-1
12,2015-09-30,12.71,$18.65,0.68,$30.20,0.42,$-5.78,0.0,$1.67,7.61,$0.57B,$0.83B,0.69,$0.04B,$0.32B,0.14,$0.53B,$0.21B,40.38%,$0.53B,$0.04B,7.55%,$0.53B,$0.04B,7.55%,$0.53B,$0.05B,8.87%,$0.53B,$0.04B,7.36%,$0.53B,$0.03B,5.47%,$0.03B,$0.32B,9.33%,$0.03B,$0.27B,11.23%,$0.03B,$1.19B,2.42%,$0.04B,$0.37B,11.30%,$140,$74,$66,$0,$43,$117,$22,$-0,$22,$8,$14,$14,$15,$23,$22,$17,17,$0.85,$0.85,$19,$0,$0,$570,$0,$489,$53,$79,$622,$1191,$826,$43,$0,$43,$869,$19,$182,$-1,$322,$1191,$25,$5,$-26,$-20,$0,$0,$0,$-199,$-182,$-176,$8,$0,$4,$6,$151,$157,$10,$179,$-2,$0,$-2,$-2,$-2,$-1,$-3,$-9,$-6,$0,$-1
13,2015-06-30,12.89,$17.65,0.73,$29.58,0.44,$4.17,3.09,$1.09,11.83,$0.36B,$0.85B,0.42,$0.05B,$0.31B,0.15,$0.52B,$0.20B,39.04%,$0.52B,$0.03B,5.19%,$0.52B,$0.03B,5.19%,$0.52B,$0.04B,6.73%,$0.52B,$0.03B,4.81%,$0.52B,$0.02B,3.65%,$0.02B,$0.31B,6.26%,$0.02B,$0.25B,7.54%,$0.02B,$1.20B,1.59%,$0.03B,$0.35B,7.79%,$133,$79,$54,$0,$45,$124,$9,$-0,$8,$3,$5,$5,$5,$11,$9,$17,18,$0.29,$0.29,$24,$0,$0,$357,$0,$674,$56,$85,$847,$1203,$852,$45,$0,$45,$897,$19,$167,$-3,$306,$1203,$10,$4,$-4,$0,$0,$0,$0,$23,$27,$34,$0,$0,$1,$-7,$-23,$-30,$-1,$-30,$0,$0,$0,$-1,$-1,$-1,$-3,$-4,$-0,$0,$-1
14,2015-03-31,13.28,$17.61,0.75,$29.68,0.45,$2.67,4.97,$1.02,13.02,$0.37B,$0.86B,0.43,$0.04B,$0.31B,0.14,$0.52B,$0.20B,38.62%,$0.52B,$0.03B,4.78%,$0.52B,$0.03B,4.78%,$0.52B,$0.03B,6.31%,$0.52B,$0.02B,4.40%,$0.52B,$0.02B,3.44%,$0.02B,$0.31B,6.00%,$0.02B,$0.26B,7.20%,$0.02B,$1.21B,1.50%,$0.03B,$0.35B,7.29%,$133,$80,$53,$0,$45,$125,$8,$-0,$8,$3,$5,$5,$5,$10,$8,$17,18,$0.30,$0.30,$21,$0,$0,$371,$0,$657,$50,$96,$835,$1206,$858,$42,$0,$42,$900,$19,$163,$1,$305,$1206,$5,$2,$1,$3,$0,$0,$0,$-3,$-3,$7,$0,$0,$0,$-34,$26,$-8,$0,$-8,$0,$0,$0,$-1,$-1,$-1,$-2,$-3,$-5,$0,$-1
15,2014-12-31,13.6,$17.82,0.76,$30.03,0.45,$2.52,5.4,$0.93,14.63,$0.37B,$0.84B,0.43,$0.04B,$0.31B,0.14,$0.53B,$0.21B,38.61%,$0.53B,$0.02B,4.33%,$0.53B,$0.02B,4.33%,$0.53B,$0.03B,6.03%,$0.53B,$0.02B,3.95%,$0.53B,$0.02B,3.20%,$0.02B,$0.31B,5.75%,$0.02B,$0.26B,6.93%,$0.02B,$1.20B,1.39%,$0.02B,$0.35B,6.79%,$124,$83,$41,$0,$43,$122,$1,$-0,$1,$-1,$2,$2,$4,$3,$1,$17,18,$0.23,$0.22,$25,$0,$0,$366,$0,$651,$50,$98,$830,$1196,$844,$42,$0,$42,$887,$19,$166,$0,$310,$1196,$17,$8,$-3,$5,$0,$0,$0,$8,$11,$27,$0,$0,$0,$5,$-24,$-19,$3,$-16,$-2,$0,$-2,$-4,$-4,$-1,$-3,$-11,$1,$0,$-1
16,2014-09-30,12.96,$16.93,0.77,$31.06,0.42,$-8.12,0.0,$0.80,16.2,$0.36B,$0.83B,0.43,$0.04B,$0.29B,0.14,$0.55B,$0.22B,39.20%,$0.55B,$0.03B,4.72%,$0.55B,$0.03B,4.72%,$0.55B,$0.04B,6.53%,$0.55B,$0.02B,4.36%,$0.55B,$0.02B,2.72%,$0.02B,$0.29B,5.21%,$0.02B,$0.24B,6.32%,$0.02B,$1.17B,1.21%,$0.03B,$0.34B,7.85%,$130,$75,$55,$0,$46,$121,$9,$-1,$8,$3,$5,$5,$5,$11,$9,$17,18,$0.27,$0.27,$18,$0,$0,$360,$0,$634,$50,$94,$808,$1168,$832,$42,$0,$42,$874,$19,$154,$-3,$294,$1168,$13,$7,$-4,$3,$0,$0,$0,$-22,$-17,$6,$0,$0,$0,$6,$-11,$-4,$3,$-2,$-2,$0,$-2,$-4,$-4,$-1,$-3,$-10,$-6,$0,$-1
17,2014-06-30,13.74,$16.74,0.82,$31.67,0.43,$-18.21,0.0,$0.74,18.57,$0.42B,$0.90B,0.46,$0.04B,$0.29B,0.15,$0.56B,$0.21B,38.01%,$0.56B,$0.02B,4.09%,$0.56B,$0.02B,4.09%,$0.56B,$0.03B,6.04%,$0.56B,$0.02B,3.91%,$0.56B,$0.01B,2.49%,$0.01B,$0.29B,4.88%,$0.01B,$0.24B,5.92%,$0.01B,$1.24B,1.10%,$0.02B,$0.34B,6.95%,$136,$83,$53,$0,$46,$129,$7,$-0,$6,$2,$4,$4,$4,$9,$7,$17,18,$0.22,$0.22,$27,$0,$0,$418,$0,$641,$50,$100,$821,$1239,$903,$44,$0,$44,$947,$19,$150,$-2,$292,$1239,$8,$4,$-8,$-3,$0,$0,$0,$-2,$3,$7,$0,$0,$0,$3,$-5,$-2,$2,$0,$0,$0,$0,$-3,$-3,$-1,$-2,$-5,$2,$1,$-1
18,2014-03-31,13.05,$16.32,0.8,$32.50,0.4,$-28.74,0.0,$0.73,17.88,$0.47B,$0.96B,0.49,$0.04B,$0.29B,0.15,$0.58B,$0.22B,38.69%,$0.58B,$0.02B,3.97%,$0.58B,$0.02B,3.97%,$0.58B,$0.04B,7.60%,$0.58B,$0.02B,3.80%,$0.58B,$0.01B,2.42%,$0.01B,$0.29B,4.90%,$0.01B,$0.24B,5.94%,$0.01B,$1.29B,1.09%,$0.02B,$0.33B,6.96%,$141,$85,$56,$0,$49,$135,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$18,18,$0.21,$0.21,$23,$0,$0,$465,$0,$618,$50,$124,$823,$1288,$957,$44,$0,$44,$1001,$19,$146,$-5,$287,$1288,$4,$2,$-4,$-2,$0,$0,$0,$1,$1,$4,$0,$0,$0,$-12,$7,$-5,$3,$-2,$0,$0,$0,$-1,$-1,$-1,$-1,$-3,$-1,$0,$-1
19,2013-12-31,13.09,$15.76,0.83,$32.20,0.41,$-28.34,0.0,$0.78,16.78,$0.46B,$0.95B,0.49,$0.04B,$0.28B,0.16,$0.58B,$0.22B,38.19%,$0.58B,$0.03B,4.34%,$0.58B,$0.03B,4.34%,$0.58B,$0.05B,7.99%,$0.58B,$0.02B,4.17%,$0.58B,$0.02B,2.60%,$0.02B,$0.28B,5.17%,$0.02B,$0.23B,6.25%,$0.02B,$1.27B,1.17%,$0.03B,$0.32B,7.46%,$144,$92,$52,$0,$48,$139,$4,$-0,$4,$2,$2,$2,$2,$7,$4,$18,18,$0.10,$0.09,$24,$0,$0,$464,$0,$609,$50,$116,$805,$1269,$947,$44,$0,$44,$991,$19,$143,$-10,$278,$1269,$15,$20,$-12,$8,$0,$0,$0,$-184,$-185,$-162,$0,$0,$0,$11,$150,$161,$20,$182,$-2,$0,$-2,$-4,$-4,$-1,$-13,$-19,$0,$0,$-1
20,2013-09-30,13.86,$16.36,0.85,$30.41,0.46,$-25.64,0.0,$1.14,12.15,$0.45B,$0.94B,0.48,$0.04B,$0.29B,0.15,$0.55B,$0.22B,39.82%,$0.55B,$0.03B,4.95%,$0.55B,$0.03B,4.95%,$0.55B,$0.05B,8.81%,$0.55B,$0.03B,4.77%,$0.55B,$0.02B,3.85%,$0.02B,$0.29B,7.09%,$0.02B,$0.24B,8.53%,$0.02B,$1.28B,1.64%,$0.03B,$0.33B,7.89%,$142,$88,$53,$0,$47,$135,$6,$-0,$6,$2,$4,$4,$4,$9,$6,$18,18,$0.21,$0.21,$17,$0,$0,$453,$0,$619,$50,$125,$824,$1277,$943,$44,$0,$44,$987,$19,$142,$-6,$290,$1277,$13,$17,$-16,$1,$0,$0,$0,$-190,$-188,$-173,$0,$0,$0,$-0,$159,$159,$17,$176,$-2,$0,$-2,$-3,$-3,$-1,$-4,$-10,$-7,$1,$-1
21,2013-06-30,11.47,$16.31,0.7,$28.60,0.4,$-23.10,0.0,$1.15,9.97,$0.48B,$0.96B,0.5,$0.05B,$0.29B,0.16,$0.52B,$0.21B,41.17%,$0.52B,$0.03B,5.44%,$0.52B,$0.03B,5.44%,$0.52B,$0.05B,9.51%,$0.52B,$0.03B,5.24%,$0.52B,$0.02B,4.08%,$0.02B,$0.29B,7.05%,$0.02B,$0.24B,8.48%,$0.02B,$1.29B,1.65%,$0.03B,$0.33B,8.14%,$152,$89,$63,$0,$56,$145,$7,$-0,$6,$2,$4,$4,$4,$19,$7,$18,18,$0.21,$0.21,$19,$0,$0,$476,$0,$623,$50,$114,$817,$1293,$959,$46,$0,$46,$1005,$18,$138,$-3,$288,$1293,$9,$15,$-11,$3,$0,$0,$0,$-192,$-192,$-180,$0,$0,$0,$23,$135,$159,$23,$182,$0,$0,$0,$-3,$-3,$-1,$-3,$-7,$-5,$1,$-1
22,2013-03-31,9.85,$17.03,0.58,$25.70,0.38,$-20.74,0.0,$1.14,8.64,$0.28B,$0.93B,0.3,$0.05B,$0.30B,0.15,$0.46B,$0.19B,40.95%,$0.46B,$0.03B,5.82%,$0.46B,$0.03B,5.82%,$0.46B,$0.04B,8.41%,$0.46B,$0.03B,5.82%,$0.46B,$0.02B,4.53%,$0.02B,$0.30B,7.06%,$0.02B,$0.25B,8.49%,$0.02B,$1.28B,1.63%,$0.03B,$0.35B,7.84%,$138,$85,$52,$0,$44,$130,$8,$-0,$8,$3,$5,$5,$5,$11,$8,$18,18,$0.26,$0.26,$19,$0,$0,$283,$0,$829,$50,$86,$999,$1283,$932,$46,$0,$46,$978,$18,$135,$14,$304,$1283,$5,$3,$-1,$1,$0,$0,$0,$3,$3,$11,$0,$0,$0,$21,$-39,$-18,$5,$-13,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$-5,$0,$0
23,2012-12-31,9.21,$16.89,0.55,$23.68,0.39,$-29.00,0.0,$1.10,8.37,$0.24B,$0.91B,0.26,$0.05B,$0.30B,0.15,$0.43B,$0.18B,42.76%,$0.43B,$0.03B,6.07%,$0.43B,$0.03B,6.07%,$0.43B,$0.04B,8.88%,$0.43B,$0.03B,5.84%,$0.43B,$0.02B,4.67%,$0.02B,$0.30B,6.86%,$0.02B,$0.25B,8.29%,$0.02B,$1.26B,1.53%,$0.03B,$0.35B,7.68%,$113,$64,$49,$0,$42,$107,$6,$-1,$6,$-4,$10,$10,$8,$9,$6,$18,18,$0.45,$0.45,$24,$0,$0,$240,$0,$811,$50,$127,$1022,$1262,$913,$46,$0,$46,$959,$18,$130,$15,$303,$1262,$23,$11,$-7,$3,$0,$0,$0,$-143,$-141,$-115,$0,$0,$-0,$-16,$152,$136,$-13,$123,$-2,$0,$-2,$-1,$-1,$-2,$3,$-2,$6,$1,$-2
