,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-03-31,28.46,$20.05,1.42,$8.12,3.5,$4.01,7.09,$1.42,20.04,$8.20B,$8.14B,1.01,$0.87B,$1.45B,0.6,$0.52B,$0.47B,90.38%,$0.52B,$0.15B,28.27%,$0.52B,0,0.00%,$0.52B,0,0.00%,$0.52B,$0.15B,28.27%,$0.52B,$0.09B,17.31%,$0.09B,$1.45B,7.41%,$0.09B,$0.98B,10.42%,$0.09B,$10.62B,0.99%,$0.15B,$2.32B,8.04%,$142,$16,$126,$0,$94,$110,$32,$0,$32,$6,$26,$26,$25,$0,$0,$69,69,$0.36,$0.36,$484,$0,$0,$8201,$207,$1344,$474,$394,$2419,$10620,$8136,$874,$162,$1035,$9171,$120,$305,$-16,$1449,$10620,$26,$8,$0,$8,$20,$0,$0,$32,$51,$86,$-3,$0,$79,$0,$-197,$-197,$-89,$-209,$-9,$-8,$-18,$0,$0,$-10,$127,$99,$-25,$1,$-10
1,2017-12-31,30.45,$18.24,1.67,$7.92,3.85,$5.29,5.76,$1.41,21.6,$6.72B,$6.72B,1.0,$0.53B,$1.14B,0.46,$0.49B,$0.45B,91.08%,$0.49B,$0.15B,29.82%,$0.49B,0,0.00%,$0.49B,0,0.00%,$0.49B,$0.15B,29.82%,$0.49B,$0.09B,17.65%,$0.09B,$1.14B,7.72%,$0.09B,$0.83B,10.62%,$0.09B,$8.52B,1.03%,$0.15B,$1.67B,8.68%,$122,$13,$109,$0,$75,$87,$35,$0,$35,$21,$13,$13,$12,$0,$0,$62,62,$0.20,$0.20,$509,$0,$0,$6724,$195,$959,$309,$336,$1799,$8522,$6720,$527,$132,$659,$7380,$104,$283,$-6,$1143,$8522,$93,$27,$4,$31,$1,$0,$0,$1,$1,$125,$-13,$0,$-11,$0,$-47,$-47,$-138,$-209,$-168,$0,$-168,$2,$2,$-34,$653,$453,$368,$3,$-34
2,2017-09-30,33.03,$18.22,1.81,$7.92,4.17,$6.47,5.1,$1.52,21.73,$6.84B,$6.82B,1.0,$0.53B,$1.14B,0.46,$0.48B,$0.44B,91.70%,$0.48B,$0.14B,28.84%,$0.48B,0,0.00%,$0.48B,0,0.00%,$0.48B,$0.14B,28.84%,$0.48B,$0.09B,19.50%,$0.09B,$1.14B,8.45%,$0.09B,$0.83B,11.65%,$0.09B,$8.62B,1.13%,$0.14B,$1.67B,8.08%,$127,$12,$115,$0,$75,$87,$40,$0,$40,$12,$29,$29,$27,$0,$0,$62,62,$0.44,$0.44,$653,$0,$0,$6837,$197,$924,$311,$346,$1777,$8615,$6819,$527,$128,$655,$7474,$104,$279,$-2,$1141,$8615,$80,$20,$1,$22,$-5,$0,$0,$-9,$-13,$88,$-11,$0,$-11,$0,$-8,$-8,$-103,$-132,$-170,$0,$-170,$1,$1,$-26,$755,$561,$516,$2,$-26
3,2017-06-30,30.24,$17.93,1.69,$7.79,3.88,$6.12,4.94,$1.47,20.57,$6.77B,$6.62B,1.02,$0.53B,$1.12B,0.47,$0.47B,$0.44B,91.98%,$0.47B,$0.14B,28.69%,$0.47B,0,0.00%,$0.47B,0,0.00%,$0.47B,$0.14B,28.69%,$0.47B,$0.09B,19.20%,$0.09B,$1.12B,8.29%,$0.09B,$0.82B,11.47%,$0.09B,$8.43B,1.12%,$0.14B,$1.65B,8.10%,$129,$9,$120,$0,$79,$89,$40,$0,$40,$12,$28,$28,$26,$0,$0,$62,62,$0.42,$0.42,$474,$0,$0,$6767,$200,$794,$308,$358,$1660,$8427,$6624,$527,$152,$680,$7304,$104,$261,$-2,$1123,$8427,$51,$14,$4,$17,$-74,$0,$0,$2,$-72,$-4,$-9,$0,$-9,$0,$123,$123,$-142,$-37,$-164,$0,$-164,$1,$1,$-17,$558,$378,$337,$1,$-17
4,2017-03-31,31.66,$17.60,1.8,$7.50,4.22,$6.21,5.1,$1.17,27.06,$6.51B,$6.23B,1.05,$0.69B,$1.10B,0.62,$0.44B,$0.40B,91.32%,$0.44B,$0.11B,24.20%,$0.44B,0,0.00%,$0.44B,0,0.00%,$0.44B,$0.11B,24.20%,$0.44B,$0.07B,16.21%,$0.07B,$1.10B,6.56%,$0.07B,$0.80B,9.10%,$0.07B,$8.18B,0.89%,$0.11B,$1.79B,6.39%,$115,$10,$105,$0,$73,$83,$32,$0,$32,$9,$23,$23,$22,$0,$0,$62,62,$0.35,$0.35,$426,$0,$0,$6509,$199,$822,$302,$343,$1665,$8175,$6226,$687,$160,$847,$7074,$104,$243,$-4,$1101,$8175,$23,$7,$4,$10,$100,$0,$0,$25,$125,$158,$-4,$0,$0,$0,$93,$93,$-106,$-17,$3,$0,$3,$0,$0,$-8,$154,$148,$289,$1,$-8
5,2016-12-31,32.36,$16.85,1.92,$7.34,4.41,$4.43,7.3,$1.17,27.66,$6.22B,$6.07B,1.02,$0.69B,$1.09B,0.63,$0.41B,$0.37B,91.22%,$0.41B,$0.10B,24.63%,$0.41B,0,0.00%,$0.41B,0,0.00%,$0.41B,$0.10B,24.63%,$0.41B,$0.07B,16.34%,$0.07B,$1.09B,6.59%,$0.07B,$0.78B,9.02%,$0.07B,$7.97B,0.89%,$0.10B,$1.77B,6.61%,$111,$10,$102,$0,$75,$84,$27,$0,$27,$7,$20,$20,$19,$0,$0,$57,57,$0.32,$0.32,$137,$0,$0,$6216,$199,$915,$303,$341,$1758,$7974,$6068,$688,$132,$820,$6887,$104,$230,$-4,$1087,$7974,$72,$23,$5,$28,$72,$0,$0,$13,$84,$185,$-15,$0,$62,$0,$-83,$-83,$-465,$-501,$171,$0,$171,$2,$2,$-31,$58,$201,$-115,$2,$-31
6,2016-09-30,23.3,$17.29,1.35,$6.93,3.36,$2.64,8.84,$1.10,21.18,$6.21B,$6.18B,1.0,$0.43B,$1.08B,0.4,$0.38B,$0.35B,92.88%,$0.38B,$0.15B,40.63%,$0.38B,0,0.00%,$0.38B,0,0.00%,$0.38B,$0.15B,40.63%,$0.38B,$0.06B,15.83%,$0.06B,$1.08B,6.32%,$0.06B,$0.78B,8.49%,$0.06B,$7.83B,0.84%,$0.15B,$1.51B,11.03%,$119,$9,$109,$0,$73,$82,$37,$0,$37,$11,$26,$26,$24,$0,$0,$62,62,$0.39,$0.39,$155,$0,$0,$6205,$203,$800,$304,$318,$1625,$7830,$6179,$428,$145,$572,$6751,$104,$219,$1,$1079,$7830,$52,$17,$4,$20,$-54,$0,$0,$51,$-3,$70,$-15,$0,$62,$0,$42,$42,$-316,$-227,$-89,$0,$-89,$2,$2,$-22,$170,$60,$-97,$1,$-22
7,2016-06-30,20.88,$16.99,1.23,$6.66,3.13,$1.39,14.99,$1.05,19.88,$6.22B,$6.23B,1.0,$0.50B,$1.06B,0.47,$0.34B,$0.32B,92.73%,$0.34B,$0.14B,41.57%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.14B,41.57%,$0.34B,$0.05B,15.70%,$0.05B,$1.06B,6.11%,$0.05B,$0.76B,8.02%,$0.05B,$7.94B,0.81%,$0.14B,$1.56B,10.73%,$93,$8,$84,$0,$74,$82,$10,$0,$10,$2,$8,$8,$6,$0,$0,$52,52,$0.12,$0.12,$222,$0,$0,$6215,$202,$906,$299,$318,$1725,$7941,$6230,$501,$148,$649,$6879,$104,$203,$2,$1062,$7941,$27,$10,$1,$11,$-89,$0,$0,$56,$-33,$5,$-11,$0,$62,$0,$-63,$-63,$-216,$-228,$-4,$0,$-4,$2,$2,$-14,$210,$194,$-30,$1,$-14
8,2016-03-31,18.39,$16.18,1.14,$6.57,2.8,$1.51,12.17,$1.28,14.37,$4.81B,$5.00B,0.96,$0.43B,$0.84B,0.51,$0.34B,$0.32B,95.25%,$0.34B,$0.22B,64.99%,$0.34B,0,0.00%,$0.34B,0,0.00%,$0.34B,$0.22B,64.99%,$0.34B,$0.07B,19.58%,$0.07B,$0.84B,10.68%,$0.07B,$0.65B,13.69%,$0.07B,$6.37B,1.40%,$0.22B,$1.27B,23.25%,$87,$8,$79,$0,$52,$60,$27,$0,$27,$8,$19,$19,$18,$0,$0,$51,51,$0.35,$0.35,$196,$0,$0,$4808,$178,$912,$187,$280,$1557,$6365,$4995,$429,$105,$534,$5529,$86,$204,$0,$836,$6365,$19,$5,$-1,$3,$5,$0,$0,$16,$21,$43,$-7,$0,$-6,$0,$-92,$-92,$-29,$-134,$2,$0,$2,$0,$0,$-6,$40,$36,$-56,$0,$-6
9,2015-12-31,19.87,$15.89,1.25,$6.47,3.07,$0.82,24.22,$1.22,16.29,$4.84B,$4.95B,0.98,$0.43B,$0.82B,0.52,$0.33B,$0.32B,97.58%,$0.33B,$0.27B,82.42%,$0.33B,0,0.00%,$0.33B,0,0.00%,$0.33B,$0.27B,82.42%,$0.33B,$0.06B,19.09%,$0.06B,$0.82B,15.40%,$0.06B,$0.64B,19.69%,$0.06B,$6.30B,2.02%,$0.27B,$1.25B,43.49%,$80,$0,$80,$0,$0,$0,$80,$0,$80,$0,$80,$12,$12,$0,$0,$52,52,$0.24,$0.24,$252,$0,$0,$4835,$174,$816,$181,$290,$1461,$6297,$4951,$429,$96,$525,$5476,$86,$193,$-3,$820,$6297,$66,$19,$3,$19,$-31,$0,$0,$24,$-7,$81,$-20,$0,$241,$0,$119,$119,$-902,$-98,$-229,$0,$-229,$1,$-75,$-22,$766,$55,$38,$2,$-22
