,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,73.29,$72.87,1.01,$145.16,0.5,$4.22,17.38,$4.68,15.66,$12.08B,$21.67B,0.56,$1.42B,$4.57B,0.31,$9.88B,$5.80B,58.72%,$9.88B,$0.46B,4.62%,$9.88B,$0.51B,5.18%,$9.88B,$0.51B,5.18%,$9.88B,$0.46B,4.62%,$9.88B,$0.31B,3.16%,$0.31B,$4.57B,6.71%,$0.31B,$3.41B,8.98%,$0.31B,$30.29B,1.03%,$0.46B,$5.98B,7.71%,$2148,$544,$1604,$0,$1252,$1810,$338,$0,$338,$117,$220,$220,$220,$352,$352,$65,66,$3.38,$3.34,$2061,$0,$0,$12082,$312,$11540,$1153,$2121,$18205,$30287,$21665,$1415,$2385,$4058,$25723,$2,$5045,$225,$4565,$30287,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-346,$-23,$0,$904,$56,$210,$265,$-14,$1133,$250,$0,$250,$-246,$-246,$-32,$9,$-20,$773,$0,$-32
11,2015-12-31,75.98,$68.70,1.11,$149.31,0.51,$6.99,10.87,$2.05,37.07,$10.02B,$22.36B,0.45,$1.17B,$4.52B,0.26,$10.33B,$5.58B,54.07%,$10.33B,$0.20B,1.95%,$10.33B,$0.26B,2.49%,$10.33B,$0.26B,2.49%,$10.33B,$0.20B,1.95%,$10.33B,$0.14B,1.38%,$0.14B,$4.52B,2.96%,$0.14B,$3.37B,3.94%,$0.14B,$30.04B,0.46%,$0.20B,$5.69B,3.34%,$2548,$1010,$1538,$0,$1414,$2438,$110,$0,$110,$44,$66,$66,$66,$124,$124,$68,69,$0.98,$0.97,$1288,$0,$0,$10019,$298,$13125,$1152,$2291,$20017,$30036,$22363,$1165,$1985,$3150,$25512,$1,$4857,$119,$4524,$30036,$142,$124,$-156,$-32,$30,$-27,$-179,$246,$54,$230,$-115,$0,$33,$-197,$400,$204,$143,$264,$0,$0,$0,$-293,$-293,$-94,$-75,$-462,$-30,$39,$-94
12,2015-09-30,74.1,$70.17,1.06,$148.25,0.5,$9.56,7.75,$1.77,41.87,$10.10B,$22.74B,0.44,$1.22B,$4.68B,0.26,$10.40B,$5.54B,53.30%,$10.40B,$0.18B,1.74%,$10.40B,$0.24B,2.28%,$10.40B,$0.24B,2.28%,$10.40B,$0.18B,1.74%,$10.40B,$0.13B,1.21%,$0.13B,$4.68B,2.54%,$0.13B,$3.50B,3.37%,$0.13B,$30.59B,0.41%,$0.18B,$5.91B,2.91%,$2534,$1254,$1280,$0,$1298,$2566,$-32,$0,$-32,$-25,$-7,$-7,$-7,$-18,$-18,$68,68,$-0.10,$-0.10,$1544,$0,$0,$10098,$287,$13637,$1186,$2252,$20488,$30586,$22741,$1222,$1939,$3162,$25902,$1,$4824,$246,$4684,$30586,$0,$0,$0,$0,$0,$0,$0,$0,$0,$529,$-86,$0,$48,$-432,$517,$85,$23,$70,$-45,$0,$-45,$-219,$-219,$-61,$-1,$-325,$225,$0,$-61
13,2015-06-30,62.59,$72.06,0.87,$147.77,0.42,$9.25,6.77,$3.79,16.51,$10.10B,$22.61B,0.45,$1.27B,$4.83B,0.26,$10.57B,$5.84B,55.28%,$10.57B,$0.44B,4.14%,$10.57B,$0.49B,4.67%,$10.57B,$0.49B,4.67%,$10.57B,$0.44B,4.14%,$10.57B,$0.27B,2.58%,$0.27B,$4.83B,5.33%,$0.27B,$3.61B,7.02%,$0.27B,$30.84B,0.88%,$0.44B,$6.09B,6.86%,$2645,$1268,$1377,$0,$1323,$2605,$40,$0,$40,$7,$33,$33,$33,$54,$54,$69,69,$0.48,$0.47,$1297,$0,$0,$10101,$289,$13839,$1216,$2319,$20741,$30842,$22611,$1267,$2110,$3403,$26014,$1,$4852,$348,$4828,$30842,$0,$0,$0,$0,$0,$0,$0,$0,$0,$169,$-59,$0,$53,$-101,$128,$27,$34,$56,$-1,$0,$-1,$-188,$-188,$-40,$-1,$-230,$-21,$0,$-40
14,2015-03-31,57.11,$75.12,0.76,$145.04,0.39,$10.80,5.29,$5.27,10.84,$9.84B,$22.26B,0.44,$1.26B,$5.13B,0.25,$10.53B,$5.92B,56.25%,$10.53B,$0.59B,5.62%,$10.53B,$0.65B,6.15%,$10.53B,$0.65B,6.15%,$10.53B,$0.59B,5.62%,$10.53B,$0.38B,3.65%,$0.38B,$5.13B,7.31%,$0.38B,$3.93B,9.56%,$0.38B,$30.80B,1.24%,$0.59B,$6.39B,9.08%,$2599,$1211,$1388,$0,$1291,$2515,$83,$0,$83,$33,$50,$50,$50,$97,$97,$70,71,$0.72,$0.71,$1065,$0,$0,$9844,$286,$14317,$1203,$2322,$20956,$30800,$22258,$1264,$2118,$3414,$25672,$1,$4840,$549,$5128,$30800,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-178,$-22,$0,$65,$95,$-87,$8,$3,$54,$-3,$0,$-3,$-84,$-84,$-19,$2,$-104,$-253,$0,$-19
15,2014-12-31,63.36,$74.77,0.85,$141.45,0.45,$15.17,4.18,$6.42,9.87,$10.02B,$23.03B,0.44,$1.27B,$5.18B,0.25,$10.38B,$5.98B,57.57%,$10.38B,$0.74B,7.17%,$10.38B,$0.80B,7.74%,$10.38B,$0.80B,7.74%,$10.38B,$0.74B,7.17%,$10.38B,$0.47B,4.54%,$0.47B,$5.18B,8.98%,$0.47B,$3.91B,11.73%,$0.47B,$31.56B,1.54%,$0.74B,$6.45B,11.43%,$2623,$1124,$1499,$0,$1395,$2532,$90,$0,$90,$41,$50,$50,$50,$104,$104,$72,73,$0.72,$0.71,$1319,$0,$0,$10019,$278,$14270,$1269,$2769,$21544,$31562,$23032,$1267,$2082,$3349,$26381,$1,$4809,$556,$5181,$31562,$471,$134,$-405,$-272,$-763,$-86,$317,$658,$189,$394,$-84,$0,$-149,$94,$27,$121,$176,$64,$-467,$0,$-467,$-215,$-215,$-77,$-16,$-776,$-399,$49,$-77
16,2014-09-30,59.3,$75.45,0.79,$136.52,0.43,$23.50,2.52,$7.19,8.25,$8.90B,$21.68B,0.41,$1.27B,$5.34B,0.24,$10.16B,$5.91B,58.18%,$10.16B,$0.83B,8.20%,$10.16B,$0.90B,8.84%,$10.16B,$0.90B,8.84%,$10.16B,$0.83B,8.20%,$10.16B,$0.53B,5.22%,$0.53B,$5.34B,10.28%,$0.53B,$4.11B,13.43%,$0.53B,$30.67B,1.76%,$0.83B,$6.61B,12.74%,$2702,$1124,$1579,$0,$1340,$2478,$225,$0,$225,$84,$140,$140,$140,$239,$239,$72,73,$1.94,$1.92,$1411,$0,$0,$8901,$274,$14760,$1233,$2226,$21772,$30673,$21677,$1267,$2039,$3654,$25331,$1,$4779,$660,$5343,$30673,$0,$0,$0,$0,$0,$0,$0,$0,$0,$515,$-59,$0,$-88,$2,$-34,$-31,$35,$-144,$-467,$0,$-467,$-116,$-116,$-58,$-17,$-658,$-306,$0,$-58
17,2014-06-30,60.2,$75.03,0.8,$129.06,0.47,$26.30,2.29,$6.95,8.66,$8.70B,$21.56B,0.4,$1.27B,$5.35B,0.24,$9.72B,$5.66B,58.21%,$9.72B,$0.80B,8.25%,$9.72B,$0.87B,9.00%,$9.72B,$0.87B,9.00%,$9.72B,$0.80B,8.25%,$9.72B,$0.52B,5.34%,$0.52B,$5.35B,10.35%,$0.52B,$4.13B,13.44%,$0.52B,$30.62B,1.74%,$0.80B,$6.62B,12.31%,$2608,$1150,$1458,$0,$1251,$2414,$194,$0,$194,$50,$144,$144,$144,$208,$208,$73,74,$1.98,$1.95,$1399,$0,$0,$8696,$262,$14811,$1225,$2366,$21921,$30617,$21563,$1266,$2114,$3705,$25267,$1,$4658,$764,$5350,$30617,$0,$0,$0,$0,$0,$0,$0,$0,$0,$262,$-31,$0,$-60,$113,$-17,$95,$30,$35,$-467,$0,$-467,$-82,$-82,$-39,$-18,$-606,$-318,$0,$-39
18,2014-03-31,59.42,$70.91,0.84,$122.15,0.49,$26.37,2.25,$6.70,8.87,$8.06B,$20.95B,0.39,$1.27B,$5.10B,0.25,$9.35B,$5.52B,59.05%,$9.35B,$0.82B,8.76%,$9.35B,$0.90B,9.61%,$9.35B,$0.90B,9.61%,$9.35B,$0.82B,8.76%,$9.35B,$0.51B,5.45%,$0.51B,$5.10B,10.44%,$0.51B,$3.91B,13.45%,$0.51B,$29.67B,1.73%,$0.82B,$6.36B,12.61%,$2448,$1008,$1440,$0,$1188,$2213,$235,$0,$235,$98,$137,$137,$137,$252,$252,$73,74,$1.88,$1.86,$1106,$0,$0,$8060,$256,$14771,$1182,$2242,$21609,$29668,$20947,$1267,$2092,$3625,$24572,$1,$4535,$583,$5096,$29668,$0,$0,$0,$0,$0,$0,$0,$0,$0,$127,$-13,$0,$0,$-99,$-95,$-194,$16,$-191,$-467,$0,$-467,$-26,$-26,$-18,$-23,$-534,$-611,$0,$-18
19,2013-12-31,60.47,$67.29,0.9,$115.58,0.52,$25.32,2.39,$6.30,9.6,$8.55B,$21.03B,0.41,$1.73B,$4.83B,0.36,$9.05B,$5.37B,59.37%,$9.05B,$0.79B,8.73%,$9.05B,$0.87B,9.59%,$9.05B,$0.87B,9.59%,$9.05B,$0.79B,8.73%,$9.05B,$0.49B,5.41%,$0.49B,$4.83B,9.99%,$0.49B,$3.64B,12.69%,$0.49B,$29.72B,1.67%,$0.79B,$6.57B,11.88%,$2401,$967,$1433,$0,$1234,$2222,$179,$0,$179,$70,$109,$109,$109,$199,$199,$77,78,$1.49,$1.46,$1717,$0,$0,$8549,$254,$14389,$1193,$2201,$21165,$29715,$21027,$1733,$2118,$3855,$24881,$1,$4416,$427,$4833,$29715,$489,$109,$15,$124,$234,$-35,$188,$-111,$450,$1028,$-51,$0,$-182,$-174,$20,$-153,$-7,$-393,$665,$0,$665,$-393,$-393,$-74,$-1,$197,$808,$50,$-74
20,2013-09-30,48.91,$65.23,0.75,$110.00,0.44,$20.07,2.44,$5.15,9.5,$7.95B,$20.73B,0.38,$1.73B,$4.78B,0.36,$8.81B,$5.07B,57.53%,$8.81B,$0.65B,7.33%,$8.81B,$0.72B,8.16%,$8.81B,$0.72B,8.16%,$8.81B,$0.65B,7.33%,$8.81B,$0.41B,4.61%,$0.41B,$4.78B,8.13%,$0.41B,$3.76B,10.14%,$0.41B,$29.35B,1.39%,$0.65B,$6.52B,9.83%,$2259,$934,$1325,$0,$1110,$2065,$194,$0,$194,$65,$129,$129,$129,$215,$215,$76,76,$1.70,$1.68,$1287,$0,$0,$7954,$254,$15031,$1022,$1997,$21394,$29349,$20733,$1734,$2033,$3833,$24566,$1,$4325,$386,$4783,$29349,$0,$0,$0,$0,$0,$0,$0,$0,$0,$724,$-33,$0,$-50,$-674,$110,$-564,$6,$-642,$667,$0,$667,$-300,$-300,$-56,$-2,$310,$377,$0,$-56
21,2013-06-30,45.82,$63.87,0.72,$106.31,0.43,$15.76,2.91,$4.99,9.18,$7.84B,$20.18B,0.39,$1.74B,$4.80B,0.36,$8.70B,$4.99B,57.42%,$8.70B,$0.66B,7.60%,$8.70B,$0.73B,8.37%,$8.70B,$0.73B,8.37%,$8.70B,$0.66B,7.60%,$8.70B,$0.40B,4.63%,$0.40B,$4.80B,7.89%,$0.40B,$3.83B,9.76%,$0.40B,$28.73B,1.40%,$0.66B,$6.54B,10.15%,$2238,$917,$1321,$0,$1089,$2027,$211,$0,$211,$77,$134,$134,$134,$232,$232,$78,78,$1.72,$1.70,$1270,$0,$0,$7838,$251,$14799,$969,$1914,$20891,$28729,$20176,$1743,$1948,$3757,$23933,$1,$4215,$421,$4796,$28729,$0,$0,$0,$0,$0,$0,$0,$0,$0,$274,$-22,$0,$0,$-474,$148,$-327,$5,$-344,$676,$0,$676,$-193,$-193,$-37,$-2,$443,$361,$0,$-37
22,2013-03-31,40.31,$66.38,0.61,$102.22,0.39,$14.43,2.79,$5.23,7.71,$8.36B,$20.35B,0.41,$1.77B,$5.21B,0.34,$8.59B,$4.93B,57.41%,$8.59B,$0.72B,8.33%,$8.59B,$0.78B,9.04%,$8.59B,$0.78B,9.04%,$8.59B,$0.72B,8.33%,$8.59B,$0.44B,5.10%,$0.44B,$5.21B,8.48%,$0.44B,$4.21B,10.47%,$0.44B,$29.48B,1.54%,$0.72B,$6.97B,11.16%,$2151,$857,$1293,$0,$1072,$1944,$206,$0,$206,$89,$118,$118,$118,$222,$222,$80,81,$1.47,$1.46,$1605,$0,$0,$8362,$250,$15045,$995,$1942,$21120,$29482,$20346,$1765,$1984,$3929,$24275,$1,$4102,$778,$5207,$29482,$0,$0,$0,$0,$0,$0,$0,$0,$0,$52,$-12,$0,$0,$63,$-59,$4,$-11,$-19,$698,$0,$698,$-7,$-7,$-17,$-4,$670,$695,$0,$-17
23,2012-12-31,30.92,$65.92,0.47,$98.67,0.31,$13.89,2.23,$5.58,5.54,$7.88B,$20.62B,0.38,$1.07B,$5.19B,0.21,$8.51B,$4.85B,57.04%,$8.51B,$0.76B,8.92%,$8.51B,$0.82B,9.63%,$8.51B,$0.82B,9.63%,$8.51B,$0.76B,8.92%,$8.51B,$0.48B,5.68%,$0.48B,$5.19B,9.46%,$0.48B,$4.22B,11.73%,$0.48B,$28.95B,1.73%,$0.76B,$6.25B,12.30%,$2161,$1032,$1129,$0,$1080,$2126,$35,$0,$35,$10,$25,$25,$25,$50,$50,$84,85,$0.40,$0.40,$909,$0,$0,$7881,$251,$15125,$966,$1862,$21065,$28947,$20624,$1067,$1909,$3137,$23761,$1,$4001,$830,$5185,$28947,$484,$106,$-37,$69,$-916,$-6,$7,$1031,$113,$680,$-54,$0,$-2,$140,$-598,$-457,$64,$-450,$-1,$0,$-1,$-412,$-412,$-69,$2,$-481,$-257,$38,$-69
