,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,6.1,$7.15,0.85,$2.72,2.24,$-20.65,0.0,$0.28,21.79,$0.49B,$0.05B,10.14,$0.39B,$0.67B,0.58,$0.18B,$0.08B,44.44%,$0.18B,$0.03B,17.22%,$0.18B,$0.03B,17.22%,$0.18B,$0.03B,17.22%,$0.18B,$0.02B,10.56%,$0.18B,$0.02B,12.22%,$0.02B,$0.67B,3.19%,$0.02B,$0.67B,3.19%,$0.02B,$1.11B,2.11%,$0.03B,$1.06B,3.14%,$50,$24,$26,$0,$7,$33,$16,$-5,$12,$0,$12,$12,$12,$16,$16,$97,97,$0.12,$0.12,$142,$0,$306,$488,$564,$39,$0,$16,$619,$1107,$48,$388,$0,$388,$436,$1,$-3350,$0,$671,$1107,$0,$0,$0,$0,$0,$0,$0,$0,$0,$24,$7,$0,$0,$-5,$0,$-5,$-1,$1,$157,$0,$157,$0,$-47,$-5,$-3,$102,$127,$0,$-5
1,2018-06-30,5.26,$6.93,0.76,$3.04,1.73,$-38.50,0.0,$-0.26,0.0,$0.19B,$0.04B,4.25,$0.40B,$0.68B,0.58,$0.16B,$0.06B,38.13%,$0.16B,$0.01B,5.00%,$0.16B,$0.01B,5.00%,$0.16B,$0.01B,5.00%,$0.16B,$-0.01B,-6.88%,$0.16B,$-0.01B,-5.00%,$-0.01B,$0.68B,-1.19%,$-0.01B,$0.68B,-1.19%,$-0.01B,$1.13B,-0.82%,$0.01B,$1.08B,0.90%,$43,$27,$17,$0,$8,$41,$2,$1,$4,$0,$4,$4,$4,$2,$2,$101,101,$0.04,$0.04,$125,$0,$26,$189,$887,$34,$0,$15,$936,$1125,$44,$397,$0,$397,$441,$1,$-3362,$0,$684,$1125,$0,$0,$0,$0,$0,$0,$0,$0,$0,$9,$-34,$0,$0,$0,$0,$0,$0,$-34,$166,$0,$166,$-23,$-23,$-5,$-3,$135,$110,$0,$-5
2,2018-03-31,3.64,$6.83,0.53,$41.48,0.09,$-1153.62,0.0,$-37.42,0.0,$0.13B,$0.03B,3.77,$0.27B,$0.69B,0.39,$0.13B,$0.04B,30.08%,$0.13B,$-0.01B,-5.26%,$0.13B,$-0.01B,-5.26%,$0.13B,$-0.01B,-5.26%,$0.13B,$-0.03B,-23.31%,$0.13B,$-0.03B,-21.05%,$-0.03B,$0.69B,-5.58%,$-0.03B,$0.69B,-5.58%,$-0.03B,$1.00B,-4.01%,$-0.01B,$0.96B,-1.13%,$44,$24,$20,$0,$7,$38,$6,$-5,$1,$0,$1,$1,$1,$6,$6,$77,77,$0.01,$0.01,$73,$0,$12,$129,$819,$34,$0,$15,$868,$998,$34,$270,$0,$270,$305,$1,$0,$-3363,$693,$998,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$78,$0,$78,$0,$-11,$-3,$-1,$63,$58,$0,$-3
3,2017-12-31,3.49,$6.74,0.52,$226.86,0.02,$-1963.12,0.0,$-206.38,0.0,$0.06B,$0.02B,2.66,$0.13B,$0.71B,0.19,$0.10B,$0.02B,20.79%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.02B,-20.79%,$0.10B,$-0.04B,-42.57%,$0.10B,$-0.04B,-39.60%,$-0.04B,$0.71B,-12.18%,$-0.04B,$0.71B,-12.18%,$-0.04B,$0.94B,-8.90%,$-0.02B,$0.84B,-5.54%,$43,$26,$17,$0,$7,$36,$7,$-5,$2,$0,$2,$2,$5,$7,$7,$35,35,$205.10,$205.10,$15,$0,$12,$60,$781,$34,$0,$60,$875,$935,$23,$134,$72,$205,$228,$1,$-3360,$0,$707,$935,$-43,$20,$5,$25,$-17,$0,$3,$-7,$-21,$-38,$-690,$0,$0,$0,$0,$0,$-15,$-705,$0,$131,$131,$569,$569,$-10,$-9,$681,$-62,$2,$-10
4,2017-09-30,2.42,$8.95,0.27,$29847.65,0.0,$-1942.46,0.0,$-53251.45,0.0,$0.08B,$0.02B,4.01,$0.07B,$0.61B,0.11,$0.07B,$0.01B,9.59%,$0.07B,$-0.16B,-216.44%,$0.07B,$-0.16B,-216.44%,$0.07B,$-0.16B,-216.44%,$0.07B,$-0.12B,-167.12%,$0.07B,$-0.13B,-176.71%,$-0.13B,$0.61B,-78.54%,$-0.13B,$0.61B,-78.54%,$-0.13B,$0.86B,-48.82%,$-0.16B,$0.68B,-87.17%,$30,$23,$7,$0,$8,$37,$-7,$-11,$-18,$0,$-18,$-18,$-18,$-7,$-7,$36,36,$-0.42,$-0.42,$38,$0,$9,$83,$730,$34,$0,$16,$780,$863,$21,$67,$168,$235,$255,$1,$-3359,$0,$607,$863,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-42,$-592,$0,$0,$0,$0,$0,$0,$-592,$58,$0,$58,$568,$568,$-8,$-9,$610,$-24,$0,$-8
5,2017-06-30,8.07,$0.00,0.0,$150706.83,0.0,$-1924.94,0.0,$-113582.82,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.06B,$0.00B,1.82%,$0.06B,$-0.16B,-281.82%,$0.06B,$-0.16B,-281.82%,$0.06B,$-0.16B,-281.82%,$0.06B,$-0.11B,-198.18%,$0.06B,$-0.12B,-212.73%,$-0.12B,$0.00B,-742.86%,$-0.12B,$0.00B,-835.71%,$-0.12B,$0.00B,-110.38%,$-0.16B,$0.00B,-984.13%,$16,$20,$-4,$0,$7,$29,$-13,$-3,$-16,$0,$-16,$-16,$-16,$-13,$-13,$0,0,$-37.12,$-37.12,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-35,$-435,$0,$0,$0,$0,$0,$0,$-435,$22,$0,$22,$504,$504,$-5,$-9,$512,$42,$0,$-5
6,2017-03-31,1425.3,$0.00,0.0,$150668.44,0.01,$-810.52,0.0,$-273305.90,0.0,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.05B,$0.00B,7.69%,$0.05B,$-0.15B,-292.31%,$0.05B,$-0.15B,-292.31%,$0.05B,$-0.15B,-292.31%,$0.05B,$-0.11B,-203.85%,$0.05B,$-0.11B,-211.54%,$-0.11B,$0.00B,-666.67%,$-0.11B,$0.00B,-846.15%,$-0.11B,$0.00B,-66.47%,$-0.15B,$0.00B,-921.21%,$12,$10,$1,$0,$9,$20,$-8,$-3,$-11,$0,$-11,$-11,$-11,$-8,$-8,$0,0,$-168.69,$-168.69,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-15,$-36,$0,$0,$0,$0,$0,$0,$-36,$-1,$0,$-1,$380,$380,$-3,$-4,$372,$321,$0,$-3
7,2016-12-31,25251.49,$10565.49,2.39,$150482.94,0.17,$-1.62,0.0,$690123.05,0.04,$0.10B,$0.03B,3.59,$0.00B,$0.05B,0.0,$0.05B,$-0.00B,-5.77%,$0.05B,$-0.16B,-305.77%,$0.05B,$-0.16B,-305.77%,$0.05B,$-0.16B,-305.77%,$0.05B,$-0.16B,-300.00%,$0.05B,$-0.21B,-396.15%,$-0.21B,$0.05B,-1128.77%,$-0.21B,$0.05B,-1584.62%,$-0.21B,$0.19B,-86.83%,$-0.16B,$0.05B,-871.23%,$15,$12,$3,$0,$14,$145,$-130,$52,$-77,$0,$-78,$-78,$-84,$-130,$-130,$0,0,$-395218.30,$-395218.30,$77,$0,$6,$98,$96,$0,$0,$0,$96,$194,$27,$0,$117,$117,$144,$0,$-3310,$0,$50,$194,$-199,$16,$141,$156,$13,$0,$1,$3,$17,$-25,$5,$0,$0,$0,$50,$50,$15,$70,$0,$-92,$-92,$124,$124,$0,$0,$32,$76,$4,$0
8,2016-09-30,46561.26,$11.50,4049.23,$358520.94,0.13,$6933.78,6.72,$-8537020.99,0.0,$0.13B,$0.22B,0.58,$0.00B,$0.01B,0.0,$0.06B,$-0.01B,-11.48%,$0.06B,$-0.22B,-362.30%,$0.06B,$-0.22B,-362.30%,$0.06B,$-0.22B,-362.30%,$0.06B,$-0.22B,-359.02%,$0.06B,$-0.65B,-1065.57%,$-0.65B,$0.01B,-1805.56%,$-0.65B,$0.01B,-2241.38%,$-0.65B,$0.23B,-211.21%,$-0.22B,$0.01B,-613.89%,$12,$11,$1,$0,$7,$16,$-4,$-2,$-5,$0,$-5,$-5,$-6,$-4,$-4,$0,0,$-60364.58,$-60364.58,$6,$0,$100,$127,$94,$0,$7,$2,$103,$230,$217,$0,$0,$0,$217,$0,$-3226,$0,$13,$230,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-18,$-9,$0,$50,$0,$0,$0,$9,$51,$-42,$0,$-42,$0,$10,$0,$0,$-33,$0,$0,$0
9,2016-06-30,231163.93,$0.12,1924762.13,$745320.94,0.31,$7553.54,30.6,$-22925589.20,0.0,$0.13B,$0.23B,0.57,$0.00B,$0.00B,0.0,$0.10B,$-0.00B,-3.00%,$0.10B,$-1.04B,-1042.00%,$0.10B,$-1.04B,-1042.00%,$0.10B,$-1.04B,-1042.00%,$0.10B,$-1.06B,-1063.00%,$0.10B,$-1.46B,-1464.00%,$-1.46B,$0.00B,-768.50%,$-1.46B,$-0.00B,-790.28%,$-1.46B,$0.24B,-261.43%,$-1.04B,$0.00B,-546.98%,$13,$14,$-1,$0,$8,$24,$-10,$-3,$-13,$0,$-13,$-9,$-9,$-10,$-10,$27,27,$-0.34,$-0.34,$6,$0,$104,$133,$95,$0,$7,$3,$105,$238,$234,$0,$0,$0,$234,$0,$-3220,$0,$3,$238,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-13,$-13,$0,$50,$0,$0,$0,$9,$46,$-38,$0,$-38,$0,$5,$0,$0,$-33,$0,$0,$0
