,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,10.13,$25.23,0.4,$2.61,3.87,$3.39,2.99,$-0.41,0.0,$1.99B,$0.02B,118.78,$1.60B,$0.79B,2.03,$0.08B,$0.07B,83.33%,$0.08B,$-0.01B,-7.14%,$0.08B,$-0.01B,-7.14%,$0.08B,$0.00B,3.57%,$0.08B,$0.01B,11.90%,$0.08B,$-0.01B,-15.48%,$-0.01B,$0.79B,-1.55%,$-0.01B,$0.76B,-1.59%,$-0.01B,$2.43B,-0.48%,$-0.01B,$2.39B,-0.23%,$14,$4,$10,$0,$4,$9,$6,$3,$9,$0,$9,$9,$10,$4,$6,$31,31,$0.32,$0.31,$80,$0,$0,$1990,$0,$0,$26,$398,$437,$2426,$17,$1602,$20,$1622,$1639,$0,$-427,$-2,$788,$2426,$14,$-2,$-31,$-33,$0,$0,$0,$0,$0,$-18,$-0,$0,$0,$10,$34,$44,$13,$56,$-3,$0,$-3,$-7,$-11,$-19,$-12,$-45,$-7,$0,$-13
11,2015-12-31,11.07,$26.19,0.42,$2.88,3.85,$2.42,4.58,$-0.44,0.0,$1.94B,$0.01B,195.94,$1.62B,$0.83B,1.96,$0.09B,$0.08B,85.11%,$0.09B,$-0.01B,-8.51%,$0.09B,$-0.01B,-8.51%,$0.09B,$0.01B,8.51%,$0.09B,$0.02B,22.34%,$0.09B,$-0.01B,-14.89%,$-0.01B,$0.83B,-1.59%,$-0.01B,$0.82B,-1.62%,$-0.01B,$2.77B,-0.50%,$-0.01B,$2.45B,-0.30%,$20,$3,$17,$0,$5,$14,$7,$1,$8,$-2,$9,$9,$1,$8,$7,$31,32,$0.03,$0.03,$119,$0,$0,$1935,$0,$0,$5,$813,$831,$2766,$10,$1622,$307,$1929,$1939,$0,$-407,$-3,$827,$2766,$17,$16,$42,$58,$0,$0,$0,$-6,$-6,$70,$-0,$0,$0,$104,$0,$104,$-164,$-60,$91,$0,$91,$-26,$-23,$-114,$34,$-12,$-1,$0,$-90
12,2015-09-30,9.39,$26.36,0.36,$2.52,3.73,$-1.83,0.0,$-0.27,0.0,$2.41B,$0.02B,122.6,$1.88B,$0.85B,2.2,$0.08B,$0.07B,83.13%,$0.08B,$-0.01B,-7.23%,$0.08B,$-0.01B,-7.23%,$0.08B,$0.01B,13.25%,$0.08B,$0.02B,26.51%,$0.08B,$-0.01B,-9.64%,$-0.01B,$0.85B,-0.88%,$-0.01B,$0.83B,-0.90%,$-0.01B,$2.79B,-0.29%,$-0.01B,$2.73B,-0.22%,$26,$3,$23,$0,$10,$15,$11,$2,$13,$-2,$15,$15,$7,$17,$11,$33,33,$0.21,$0.21,$129,$0,$0,$2411,$0,$0,$26,$338,$375,$2786,$20,$1881,$32,$1913,$1933,$0,$-394,$0,$853,$2786,$10,$16,$13,$28,$0,$0,$0,$-4,$-4,$34,$-0,$0,$0,$98,$0,$98,$-121,$-23,$138,$0,$138,$-15,$-12,$-88,$-24,$14,$25,$0,$-69
13,2015-06-30,12.33,$26.61,0.46,$2.52,4.9,$-3.18,0.0,$-0.24,0.0,$2.37B,$0.02B,109.62,$1.83B,$0.89B,2.05,$0.08B,$0.07B,81.93%,$0.08B,$-0.01B,-8.43%,$0.08B,$-0.01B,-8.43%,$0.08B,$0.01B,7.23%,$0.08B,$0.02B,27.71%,$0.08B,$-0.01B,-9.64%,$-0.01B,$0.89B,-0.86%,$-0.01B,$0.87B,-0.87%,$-0.01B,$2.77B,-0.29%,$-0.01B,$2.72B,-0.26%,$24,$4,$20,$0,$10,$54,$-30,$10,$-20,$3,$-23,$-23,$-31,$-26,$-30,$33,33,$-0.94,$-0.94,$191,$0,$0,$2370,$0,$0,$24,$367,$404,$2774,$22,$1827,$32,$1860,$1882,$0,$-380,$1,$893,$2774,$-5,$9,$26,$35,$0,$0,$0,$-6,$-6,$24,$-0,$0,$0,$81,$0,$81,$-57,$23,$84,$0,$84,$0,$3,$-60,$-10,$18,$65,$0,$-48
14,2015-03-31,13.92,$28.29,0.49,$2.55,5.45,$-3.47,0.0,$1.16,12.0,$2.50B,$0.03B,98.03,$1.93B,$0.95B,2.03,$0.08B,$0.07B,80.72%,$0.08B,$0.03B,36.14%,$0.08B,$0.03B,36.14%,$0.08B,$0.04B,50.60%,$0.08B,$0.06B,72.29%,$0.08B,$0.04B,45.78%,$0.04B,$0.95B,4.04%,$0.04B,$0.94B,4.09%,$0.04B,$2.93B,1.41%,$0.03B,$2.87B,1.13%,$24,$4,$20,$0,$11,$20,$4,$16,$20,$2,$18,$18,$9,$9,$4,$33,33,$0.29,$0.28,$244,$0,$0,$2501,$0,$0,$9,$411,$432,$2933,$26,$1925,$34,$1959,$1984,$0,$-328,$5,$949,$2933,$18,$5,$-79,$-74,$0,$0,$0,$4,$4,$-52,$0,$0,$-0,$41,$-204,$-164,$206,$42,$184,$0,$184,$0,$3,$-33,$-8,$147,$137,$0,$-27
15,2014-12-31,14.92,$28.64,0.52,$2.63,5.68,$-1.31,0.0,$1.36,10.97,$2.30B,$0.02B,111.57,$1.72B,$0.95B,1.8,$0.08B,$0.07B,78.57%,$0.08B,$0.04B,47.62%,$0.08B,$0.04B,47.62%,$0.08B,$0.05B,59.52%,$0.08B,$0.06B,67.86%,$0.08B,$0.04B,52.38%,$0.04B,$0.95B,4.89%,$0.04B,$0.93B,4.96%,$0.04B,$2.73B,1.72%,$0.04B,$2.67B,1.60%,$9,$4,$6,$0,$-9,$0,$9,$-0,$9,$-1,$10,$10,$7,$11,$9,$32,32,$0.19,$0.22,$202,$0,$0,$2302,$0,$0,$19,$396,$427,$2729,$21,$1717,$39,$1756,$1777,$0,$-316,$6,$952,$2729,$62,$9,$-146,$-137,$0,$0,$0,$15,$9,$-65,$-0,$0,$-30,$32,$64,$96,$-458,$-393,$-8,$0,$-8,$23,$196,$-119,$207,$276,$-182,$0,$-104
16,2014-09-30,13.88,$28.30,0.49,$2.57,5.41,$2.36,5.89,$1.12,12.39,$2.14B,$0.02B,116.51,$1.59B,$0.94B,1.69,$0.08B,$0.06B,74.39%,$0.08B,$0.02B,29.27%,$0.08B,$0.02B,29.27%,$0.08B,$0.05B,59.76%,$0.08B,$0.05B,58.54%,$0.08B,$0.04B,43.90%,$0.04B,$0.94B,4.21%,$0.04B,$0.93B,4.27%,$0.04B,$2.59B,1.49%,$0.02B,$2.54B,1.02%,$26,$4,$22,$0,$8,$15,$10,$4,$14,$-0,$14,$14,$7,$12,$10,$32,33,$0.23,$0.22,$247,$0,$0,$2136,$0,$0,$10,$441,$456,$2592,$18,$1591,$39,$1630,$1648,$0,$-296,$4,$944,$2592,$49,$7,$-72,$-65,$0,$0,$0,$6,$6,$-10,$-0,$0,$-30,$22,$31,$52,$-274,$-252,$68,$0,$68,$25,$178,$-86,$3,$163,$-99,$0,$-78
17,2014-06-30,15.41,$28.12,0.55,$2.53,6.08,$4.79,3.22,$1.60,9.63,$2.14B,$0.01B,148.83,$1.58B,$0.92B,1.71,$0.08B,$0.05B,67.50%,$0.08B,$0.02B,27.50%,$0.08B,$0.02B,27.50%,$0.08B,$0.05B,61.25%,$0.08B,$0.06B,72.50%,$0.08B,$0.05B,63.75%,$0.05B,$0.92B,6.26%,$0.05B,$0.91B,6.35%,$0.05B,$2.56B,2.19%,$0.02B,$2.50B,0.97%,$24,$4,$19,$0,$9,$17,$7,$10,$17,$-0,$18,$18,$15,$10,$7,$32,32,$0.48,$0.44,$314,$0,$0,$2143,$0,$0,$11,$397,$416,$2559,$14,$1580,$39,$1622,$1637,$0,$-277,$-10,$922,$2559,$35,$5,$-27,$-22,$0,$0,$0,$1,$1,$14,$-0,$0,$-30,$26,$31,$57,$-236,$-210,$49,$0,$49,$15,$163,$-56,$-1,$155,$-40,$0,$-51
18,2014-03-31,14.73,$24.27,0.61,$2.49,5.91,$5.88,2.5,$1.36,10.83,$1.91B,$0.02B,107.73,$1.50B,$0.78B,1.93,$0.08B,$0.05B,64.10%,$0.08B,$0.02B,30.77%,$0.08B,$0.02B,30.77%,$0.08B,$0.05B,62.82%,$0.08B,$0.05B,64.10%,$0.08B,$0.04B,55.13%,$0.04B,$0.78B,5.52%,$0.04B,$0.77B,5.61%,$0.04B,$2.34B,1.88%,$0.02B,$2.28B,1.08%,$25,$6,$19,$0,$6,$11,$14,$4,$17,$0,$17,$17,$15,$17,$14,$31,32,$0.48,$0.48,$283,$0,$0,$1912,$20,$0,$11,$394,$430,$2342,$18,$1502,$38,$1544,$1562,$0,$-266,$-14,$780,$2342,$17,$3,$-11,$-8,$0,$0,$0,$10,$10,$19,$-0,$0,$-30,$-13,$-0,$-13,$-75,$-119,$16,$0,$16,$0,$16,$-28,$-0,$4,$-96,$0,$-26
19,2013-12-31,15.13,$24.20,0.63,$2.86,5.3,$6.17,2.45,$1.32,11.46,$1.74B,$0.02B,108.93,$1.32B,$0.77B,1.71,$0.08B,$0.06B,65.48%,$0.08B,$0.02B,27.38%,$0.08B,$0.02B,27.38%,$0.08B,$0.05B,55.95%,$0.08B,$0.05B,54.76%,$0.08B,$0.04B,47.62%,$0.04B,$0.77B,5.35%,$0.04B,$0.76B,5.43%,$0.04B,$2.15B,1.74%,$0.02B,$2.09B,1.03%,$7,$6,$1,$0,$6,$14,$-7,$7,$0,$0,$1,$1,$-1,$10,$-7,$30,30,$-0.04,$-0.05,$326,$0,$0,$1740,$30,$0,$12,$365,$412,$2151,$16,$1320,$38,$1362,$1378,$0,$-255,$-14,$774,$2151,$46,$25,$-12,$13,$0,$0,$-6,$14,$-10,$50,$-1,$0,$-8,$-100,$36,$-63,$564,$492,$-420,$0,$-420,$134,$190,$-100,$-35,$-365,$177,$0,$-93
20,2013-09-30,14.66,$24.63,0.6,$3.45,4.25,$7.50,1.95,$1.92,7.64,$1.86B,$0.02B,90.51,$1.42B,$0.78B,1.82,$0.10B,$0.06B,67.37%,$0.10B,$0.03B,32.63%,$0.10B,$0.03B,32.63%,$0.10B,$0.04B,38.95%,$0.10B,$0.06B,64.21%,$0.10B,$0.06B,57.89%,$0.06B,$0.78B,7.77%,$0.06B,$0.77B,7.91%,$0.06B,$2.27B,2.31%,$0.03B,$2.21B,1.34%,$24,$9,$15,$0,$3,$16,$8,$17,$24,$0,$24,$24,$22,$12,$8,$31,32,$0.72,$0.72,$204,$0,$0,$1858,$55,$0,$12,$345,$415,$2273,$21,$1422,$39,$1469,$1490,$0,$-228,$-17,$783,$2273,$45,$8,$-4,$4,$0,$0,$0,$17,$17,$67,$-0,$0,$0,$-106,$37,$-69,$277,$208,$-321,$0,$-321,$133,$184,$-72,$-6,$-215,$59,$0,$-68
21,2013-06-30,14.7,$24.49,0.6,$4.28,3.43,$7.75,1.9,$2.00,7.35,$1.97B,$0.02B,107.2,$1.56B,$0.78B,2.01,$0.11B,$0.08B,71.96%,$0.11B,$0.04B,38.32%,$0.11B,$0.04B,38.32%,$0.11B,$0.04B,41.12%,$0.11B,$0.06B,51.40%,$0.11B,$0.05B,47.66%,$0.05B,$0.78B,7.74%,$0.05B,$0.77B,7.91%,$0.05B,$2.40B,2.13%,$0.04B,$2.34B,1.76%,$22,$7,$15,$0,$2,$13,$9,$0,$9,$0,$9,$9,$7,$10,$9,$30,31,$0.20,$0.20,$269,$0,$0,$1967,$55,$0,$12,$365,$435,$2402,$18,$1559,$39,$1607,$1625,$0,$-225,$-20,$777,$2402,$21,$4,$17,$20,$0,$0,$0,$5,$5,$47,$0,$0,$0,$-85,$0,$-84,$174,$89,$-184,$0,$-184,$132,$180,$-46,$-3,$-53,$83,$0,$-44
22,2013-03-31,15.29,$24.32,0.63,$4.82,3.17,$6.83,2.24,$2.60,5.88,$1.92B,$0.02B,121.48,$1.65B,$0.66B,2.51,$0.11B,$0.08B,73.87%,$0.11B,$0.04B,38.74%,$0.11B,$0.04B,38.74%,$0.11B,$0.05B,41.44%,$0.11B,$0.06B,55.86%,$0.11B,$0.06B,54.05%,$0.06B,$0.66B,10.28%,$0.06B,$0.65B,10.56%,$0.06B,$2.37B,2.54%,$0.04B,$2.31B,1.87%,$31,$7,$24,$0,$3,$18,$13,$0,$13,$0,$13,$13,$12,$15,$13,$26,26,$0.44,$0.44,$180,$0,$0,$1923,$75,$0,$13,$355,$445,$2369,$16,$1650,$37,$1695,$1711,$0,$-206,$-22,$658,$2369,$13,$2,$-6,$-4,$0,$0,$0,$15,$15,$23,$0,$0,$0,$-60,$-0,$-60,$102,$42,$-104,$0,$-104,$18,$45,$-22,$-2,$-83,$-18,$0,$-21
23,2012-12-31,12.57,$23.34,0.54,$5.06,2.48,$5.70,2.21,$2.88,4.37,$2.06B,$0.04B,59.67,$1.79B,$0.61B,2.91,$0.11B,$0.08B,75.23%,$0.11B,$0.05B,43.12%,$0.11B,$0.05B,43.12%,$0.11B,$0.05B,41.28%,$0.11B,$0.06B,57.80%,$0.11B,$0.06B,56.88%,$0.06B,$0.61B,11.59%,$0.06B,$0.60B,11.97%,$0.06B,$2.48B,2.64%,$0.05B,$2.40B,2.05%,$18,$9,$10,$0,$4,$17,$1,$14,$15,$0,$15,$15,$14,$-0,$1,$22,22,$0.52,$0.52,$179,$0,$0,$2064,$75,$0,$13,$323,$415,$2478,$35,$1786,$36,$1830,$1865,$0,$-196,$-27,$613,$2478,$64,$-3,$18,$15,$0,$0,$4,$-24,$-13,$66,$0,$0,$0,$-43,$2,$-41,$117,$76,$-193,$0,$-193,$129,$171,$-75,$-4,$-100,$42,$0,$-74
