,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,45.89,$24.28,1.89,$18.91,2.43,$1.19,38.7,$2.57,17.86,$5.46B,$7.86B,0.7,$26.09B,$21.58B,1.21,$17.30B,$12.16B,70.32%,$17.30B,$4.27B,24.66%,$17.30B,$4.27B,24.66%,$17.30B,$6.72B,38.85%,$17.30B,$3.55B,20.51%,$17.30B,$2.35B,13.57%,$2.35B,$22.30B,10.71%,$2.35B,$22.30B,10.75%,$2.35B,$78.74B,3.06%,$4.27B,$48.39B,9.30%,$3992,$1095,$2897,$0,$1363,$3052,$940,$-222,$718,$217,$501,$501,$489,$1579,$940,$916,922,$0.53,$0.53,$754,$1922,$907,$5461,$62552,$1249,$0,$0,$73274,$78735,$7856,$26091,$6087,$48577,$56433,$4604,$9999,$-244,$22302,$78735,$501,$639,$71,$710,$235,$0,$-72,$-107,$-333,$878,$-1872,$0,$-114,$-94,$-5,$-99,$-112,$-2197,$1109,$-181,$928,$141,$141,$-501,$101,$669,$-650,$58,$-501
11,2015-12-31,41.05,$24.24,1.69,$19.15,2.14,$2.06,19.9,$2.60,15.79,$6.53B,$9.13B,0.72,$24.69B,$20.59B,1.2,$17.49B,$12.09B,69.15%,$17.49B,$4.28B,24.48%,$17.49B,$4.28B,24.48%,$17.49B,$6.68B,38.18%,$17.49B,$3.63B,20.75%,$17.49B,$2.37B,13.53%,$2.37B,$22.10B,10.91%,$2.37B,$21.78B,10.95%,$2.37B,$78.32B,3.16%,$4.28B,$46.79B,9.65%,$3568,$955,$2613,$0,$1333,$2990,$578,$-163,$415,$118,$297,$297,$271,$1186,$578,$910,914,$0.30,$0.29,$1404,$1929,$1111,$6526,$61114,$921,$319,$0,$71792,$78318,$9129,$24688,$6048,$47089,$56218,$4572,$10010,$-130,$22100,$78318,$2435,$2395,$1217,$3612,$243,$61,$-353,$-76,$227,$6274,$-5674,$0,$-1719,$402,$-6,$396,$-283,$-7280,$3425,$298,$3723,$141,$-271,$-1977,$225,$1700,$694,$99,$-1977
12,2015-09-30,38.74,$24.26,1.6,$19.71,1.97,$2.04,19.01,$2.63,14.73,$6.27B,$9.69B,0.65,$22.33B,$21.31B,1.05,$17.94B,$12.10B,67.45%,$17.94B,$4.27B,23.78%,$17.94B,$4.27B,23.78%,$17.94B,$6.55B,36.50%,$17.94B,$3.60B,20.08%,$17.94B,$2.38B,13.26%,$2.38B,$22.04B,11.07%,$2.38B,$22.04B,11.07%,$2.38B,$75.22B,3.27%,$4.27B,$44.37B,9.88%,$5401,$1713,$3688,$0,$1361,$3752,$1649,$-179,$1470,$500,$970,$970,$959,$2265,$1649,$910,912,$1.05,$1.05,$1109,$1737,$1080,$6270,$58243,$1241,$0,$0,$68945,$75215,$9689,$22326,$5533,$43485,$53174,$4558,$10233,$-136,$22041,$75215,$2138,$1787,$799,$2586,$-118,$239,$-266,$230,$364,$5088,$-3490,$0,$-1128,$20,$-171,$-151,$-111,$-4880,$1430,$412,$1842,$21,$-391,$-1471,$211,$191,$399,$77,$-1471
13,2015-06-30,35.89,$23.40,1.53,$19.70,1.82,$1.15,31.1,$2.38,15.08,$6.61B,$8.69B,0.76,$22.67B,$20.54B,1.1,$17.88B,$11.90B,66.58%,$17.88B,$3.89B,21.78%,$17.88B,$3.89B,21.78%,$17.88B,$6.18B,34.55%,$17.88B,$3.26B,18.23%,$17.88B,$2.14B,11.96%,$2.14B,$21.26B,10.07%,$2.14B,$21.26B,10.07%,$2.14B,$74.18B,3.01%,$3.89B,$43.94B,9.11%,$4337,$1371,$2966,$0,$1345,$3239,$1098,$-153,$945,$302,$643,$643,$629,$1691,$1098,$909,912,$0.69,$0.69,$813,$1838,$1210,$6605,$57007,$983,$0,$0,$67576,$74181,$8694,$22674,$5470,$44223,$52917,$4555,$9767,$-121,$21264,$74181,$1169,$1171,$329,$1500,$-158,$136,$-311,$100,$-562,$2107,$-2239,$0,$-408,$56,$-5,$51,$-170,$-2766,$2136,$-21,$2115,$1,$-411,$-973,$31,$762,$103,$66,$-973
14,2015-03-31,37.46,$23.52,1.59,$19.92,1.88,$0.61,61.75,$2.37,15.8,$6.37B,$9.19B,0.69,$21.09B,$20.24B,1.04,$18.01B,$11.81B,65.57%,$18.01B,$3.90B,21.65%,$18.01B,$3.90B,21.65%,$18.01B,$6.18B,34.34%,$18.01B,$3.26B,18.12%,$18.01B,$2.12B,11.77%,$2.12B,$21.37B,10.07%,$2.12B,$21.37B,10.07%,$2.12B,$71.61B,3.07%,$3.90B,$42.46B,9.19%,$4183,$1356,$2827,$0,$1374,$3226,$957,$-158,$799,$274,$525,$525,$508,$1535,$957,$910,915,$0.56,$0.56,$1112,$1905,$961,$6372,$55475,$953,$0,$0,$65238,$71610,$9185,$21093,$4418,$41056,$50241,$4555,$9639,$-143,$21369,$71610,$525,$578,$119,$697,$180,$80,$-426,$41,$-309,$913,$-1097,$0,$0,$65,$-6,$59,$-69,$-1107,$217,$877,$1094,$-3,$-3,$-478,$-17,$596,$402,$56,$-478
15,2014-12-31,41.08,$23.45,1.75,$20.55,2.0,$0.72,56.93,$2.20,18.67,$5.86B,$8.96B,0.65,$20.64B,$19.95B,1.04,$18.47B,$11.79B,63.84%,$18.47B,$3.64B,19.72%,$18.47B,$3.64B,19.72%,$18.47B,$5.94B,32.14%,$18.47B,$3.01B,16.29%,$18.47B,$1.96B,10.63%,$1.96B,$21.30B,9.45%,$1.96B,$21.30B,9.45%,$1.96B,$70.23B,2.92%,$3.64B,$41.95B,8.58%,$4017,$1398,$2619,$0,$1558,$3456,$561,$-173,$388,$88,$300,$300,$283,$1056,$561,$897,901,$0.32,$0.31,$710,$1969,$964,$5864,$54868,$946,$0,$0,$64369,$70233,$8961,$20644,$4374,$39971,$48932,$4539,$9609,$-128,$21301,$70233,$2031,$2293,$876,$3169,$-352,$341,$267,$209,$615,$5815,$-5246,$0,$-731,$-107,$-2,$-109,$-322,$-6408,$2353,$-551,$1802,$801,$801,$-1867,$-92,$644,$51,$63,$-1867
16,2014-09-30,36.1,$23.31,1.55,$20.55,1.76,$0.81,44.59,$2.34,15.43,$6.26B,$6.89B,0.91,$21.70B,$19.86B,1.09,$18.38B,$11.71B,63.72%,$18.38B,$3.88B,21.11%,$18.38B,$3.88B,21.11%,$18.38B,$6.25B,34.02%,$18.38B,$3.24B,17.65%,$18.38B,$2.09B,11.39%,$2.09B,$20.99B,10.23%,$2.09B,$20.99B,10.23%,$2.09B,$67.65B,3.18%,$3.88B,$42.69B,9.17%,$5339,$1850,$3489,$0,$1279,$4061,$1278,$-151,$1127,$392,$735,$735,$718,$1894,$1278,$898,902,$0.80,$0.80,$1414,$1835,$774,$6258,$53167,$925,$0,$0,$61396,$67654,$6890,$21699,$4589,$39776,$46666,$4500,$9800,$-70,$20988,$67654,$1731,$1798,$811,$2609,$-640,$477,$-92,$103,$347,$4687,$-3904,$0,$0,$11,$-147,$-136,$-117,$-4157,$2278,$-1042,$1236,$479,$479,$-1442,$-48,$225,$755,$51,$-1391
17,2014-06-30,37.08,$22.94,1.62,$20.32,1.82,$0.43,85.64,$2.51,14.77,$5.38B,$5.97B,0.9,$22.12B,$19.43B,1.14,$18.06B,$11.51B,63.77%,$18.06B,$4.09B,22.67%,$18.06B,$4.09B,22.67%,$18.06B,$6.43B,35.63%,$18.06B,$3.45B,19.12%,$18.06B,$2.23B,12.34%,$2.23B,$20.56B,11.03%,$2.23B,$20.56B,11.03%,$2.23B,$66.40B,3.42%,$4.09B,$42.68B,9.77%,$4467,$1595,$2872,$0,$1265,$3364,$1103,$-154,$949,$321,$628,$628,$611,$1698,$1103,$895,899,$0.68,$0.68,$583,$1901,$798,$5376,$52764,$905,$0,$0,$61024,$66400,$5974,$22121,$4468,$39869,$45843,$4480,$9553,$-71,$20557,$66400,$996,$1182,$370,$1552,$-579,$399,$-231,$-99,$-478,$2070,$-2692,$0,$0,$89,$-95,$-6,$-71,$-2769,$883,$414,$1297,$313,$313,$-954,$-33,$623,$-76,$40,$-920
18,2014-03-31,35.5,$22.68,1.57,$20.18,1.76,$0.39,92.1,$2.17,16.36,$5.14B,$4.84B,1.06,$22.29B,$19.07B,1.17,$17.83B,$11.39B,63.84%,$17.83B,$3.63B,20.35%,$17.83B,$3.63B,20.35%,$17.83B,$5.95B,33.35%,$17.83B,$2.98B,16.68%,$17.83B,$1.91B,10.73%,$1.91B,$20.20B,9.64%,$1.91B,$20.20B,9.64%,$1.91B,$64.84B,2.97%,$3.63B,$42.49B,8.85%,$4644,$1834,$2810,$0,$1233,$3944,$700,$-156,$544,$176,$368,$368,$351,$1287,$700,$890,893,$0.39,$0.39,$590,$1861,$641,$5140,$51573,$894,$0,$0,$59698,$64838,$4835,$22288,$4351,$39802,$44637,$4467,$9410,$-73,$20201,$64838,$368,$587,$272,$859,$-128,$436,$-109,$-135,$-124,$1103,$-1180,$0,$0,$51,$-2,$49,$-84,$-1215,$1242,$-809,$433,$124,$124,$-468,$-46,$43,$-69,$28,$-451
19,2013-12-31,32.8,$22.70,1.45,$19.44,1.69,$-0.05,0.0,$1.87,17.54,$5.61B,$5.53B,1.02,$21.34B,$19.01B,1.12,$17.09B,$11.12B,65.06%,$17.09B,$3.26B,19.05%,$17.09B,$3.26B,19.05%,$17.09B,$5.55B,32.50%,$17.09B,$2.56B,14.98%,$17.09B,$1.64B,9.62%,$1.64B,$20.14B,8.39%,$1.64B,$20.14B,8.39%,$1.64B,$64.55B,2.56%,$3.26B,$41.48B,8.09%,$3927,$1388,$2539,$0,$1221,$3128,$799,$-176,$623,$192,$431,$431,$414,$1372,$799,$877,881,$0.48,$0.47,$659,$2298,$752,$5614,$51208,$883,$0,$0,$58932,$64546,$5525,$21344,$4345,$38882,$44407,$4461,$9510,$-75,$20139,$64546,$1710,$2298,$1937,$4235,$-153,$517,$72,$-61,$152,$6097,$-5463,$0,$0,$-126,$-2,$-128,$-151,$-5742,$108,$662,$770,$675,$675,$-1828,$59,$-324,$31,$59,$-1762
20,2013-09-30,32.46,$22.58,1.44,$19.19,1.69,$-0.67,0.0,$1.84,17.64,$5.79B,$5.70B,1.01,$21.05B,$18.78B,1.12,$16.86B,$11.04B,65.47%,$16.86B,$3.27B,19.39%,$16.86B,$3.27B,19.39%,$16.86B,$5.54B,32.84%,$16.86B,$2.57B,15.25%,$16.86B,$1.61B,9.57%,$1.61B,$19.91B,8.32%,$1.61B,$19.91B,8.32%,$1.61B,$64.70B,2.53%,$3.27B,$40.96B,8.27%,$5017,$1725,$3292,$0,$1171,$3526,$1491,$-154,$1337,$468,$869,$869,$852,$2076,$1491,$878,881,$0.97,$0.97,$682,$2308,$671,$5785,$50200,$878,$0,$0,$58912,$64697,$5704,$21053,$4170,$39084,$44788,$4447,$9543,$-111,$19909,$64697,$1279,$1725,$1388,$3113,$-407,$504,$-140,$-8,$19,$4411,$-3978,$0,$0,$0,$-2,$-2,$-122,$-4102,$654,$-70,$584,$460,$510,$-1363,$14,$-255,$54,$48,$-1314
21,2013-06-30,34.39,$21.93,1.57,$19.21,1.79,$-0.61,0.0,$1.98,17.37,$6.00B,$7.35B,0.82,$19.94B,$18.04B,1.11,$16.90B,$11.08B,65.59%,$16.90B,$3.52B,20.83%,$16.90B,$3.52B,20.83%,$16.90B,$5.74B,33.97%,$16.90B,$2.80B,16.55%,$16.90B,$1.74B,10.28%,$1.74B,$19.17B,8.98%,$1.74B,$19.17B,8.98%,$1.74B,$63.96B,2.75%,$3.52B,$39.11B,9.04%,$4246,$1501,$2745,$0,$1179,$3606,$640,$-169,$471,$158,$313,$313,$297,$1212,$640,$874,879,$0.34,$0.34,$431,$2573,$732,$6001,$49317,$872,$0,$0,$57960,$63961,$7346,$19943,$3911,$37444,$44790,$4417,$9135,$-114,$19171,$63961,$410,$1140,$848,$1988,$-325,$237,$-52,$-60,$-451,$1947,$-2597,$0,$0,$114,$-2,$112,$-144,$-2629,$405,$767,$1172,$143,$193,$-902,$15,$478,$-204,$37,$-870
22,2013-03-31,36.17,$21.98,1.65,$19.14,1.89,$-0.55,0.0,$2.35,15.39,$5.93B,$6.44B,0.92,$20.22B,$18.04B,1.12,$16.83B,$11.08B,65.82%,$16.83B,$4.02B,23.90%,$16.83B,$4.02B,23.90%,$16.83B,$6.21B,36.87%,$16.83B,$3.29B,19.57%,$16.83B,$2.06B,12.26%,$2.06B,$19.12B,10.66%,$2.06B,$19.12B,10.66%,$2.06B,$63.27B,3.31%,$4.02B,$39.34B,10.36%,$3897,$1357,$2540,$0,$1209,$3572,$325,$-197,$128,$31,$97,$97,$81,$893,$325,$870,875,$0.09,$0.09,$540,$2723,$591,$5932,$48687,$865,$0,$0,$57342,$63274,$6439,$20223,$3972,$37716,$44155,$4400,$9281,$-119,$19119,$63274,$97,$568,$414,$982,$29,$88,$-47,$-32,$-342,$737,$-1197,$0,$0,$6,$-1,$5,$-87,$-1279,$379,$468,$847,$24,$24,$-442,$0,$429,$-113,$26,$-426
