,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,4.64,$4.63,1.0,$14.66,0.32,$-2.37,0.0,$-0.58,0.0,$0.10B,$0.09B,1.16,$0.04B,$0.11B,0.39,$0.36B,$0.16B,44.82%,$0.36B,$-0.02B,-4.76%,$0.36B,$-0.02B,-4.76%,$0.36B,$0.02B,4.20%,$0.36B,$-0.02B,-5.32%,$0.36B,$-0.01B,-3.92%,$-0.01B,$0.11B,-11.76%,$-0.01B,$0.10B,-13.37%,$-0.01B,$0.27B,-5.21%,$-0.02B,$0.16B,-10.81%,$90,$50,$40,$0,$42,$92,$-2,$-0,$-3,$-1,$-2,$-2,$-2,$2,$-2,$24,24,$-0.07,$-0.07,$56,$0,$0,$103,$121,$1,$8,$12,$162,$265,$89,$44,$10,$64,$153,$0,$30,$0,$112,$265,$-2,$5,$2,$6,$0,$0,$0,$-1,$-8,$-4,$-3,$0,$0,$0,$10,$10,$1,$8,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$3,$1,$-1
11,2015-09-30,3.48,$4.68,0.74,$14.80,0.24,$-2.17,0.0,$-0.39,0.0,$0.11B,$0.10B,1.12,$0.04B,$0.11B,0.39,$0.36B,$0.17B,46.28%,$0.36B,$-0.01B,-2.48%,$0.36B,$-0.01B,-2.48%,$0.36B,$0.02B,6.61%,$0.36B,$-0.01B,-3.03%,$0.36B,$-0.01B,-2.48%,$-0.01B,$0.11B,-7.21%,$-0.01B,$0.11B,-8.39%,$-0.01B,$0.27B,-3.29%,$-0.01B,$0.16B,-5.63%,$91,$51,$40,$0,$41,$104,$-13,$-1,$-14,$-4,$-10,$-10,$-10,$4,$-13,$24,24,$-0.40,$-0.40,$63,$0,$0,$108,$124,$2,$8,$12,$166,$274,$96,$44,$9,$64,$161,$0,$33,$0,$113,$274,$-9,$33,$-1,$32,$-11,$0,$0,$-5,$-15,$8,$-29,$0,$0,$0,$26,$26,$1,$-3,$-1,$0,$-1,$-7,$-7,$-7,$-1,$-15,$-10,$4,$-7
12,2015-06-30,8.48,$5.11,1.66,$14.91,0.57,$-0.69,0.0,$0.08,105.95,$0.09B,$0.09B,1.08,$0.03B,$0.12B,0.26,$0.37B,$0.17B,47.41%,$0.37B,$0.01B,2.18%,$0.37B,$0.01B,2.18%,$0.37B,$0.03B,7.90%,$0.37B,$0.01B,1.63%,$0.37B,$0.00B,0.82%,$0.00B,$0.12B,2.31%,$0.00B,$0.10B,2.75%,$0.00B,$0.26B,1.08%,$0.01B,$0.16B,4.94%,$85,$48,$37,$0,$41,$89,$-4,$-0,$-4,$-1,$-3,$-3,$-3,$1,$-4,$24,24,$-0.12,$-0.12,$60,$0,$0,$94,$117,$5,$21,$12,$169,$263,$87,$32,$10,$53,$140,$0,$43,$0,$123,$263,$1,$16,$3,$19,$-1,$0,$0,$-17,$-19,$-0,$-22,$0,$0,$0,$6,$6,$2,$-14,$-1,$0,$-1,$-6,$-6,$-7,$-0,$-14,$-28,$3,$-7
13,2015-03-31,9.35,$5.30,1.76,$15.04,0.62,$0.32,29.67,$0.21,44.52,$0.11B,$0.09B,1.15,$0.03B,$0.13B,0.25,$0.37B,$0.18B,48.26%,$0.37B,$0.01B,3.49%,$0.37B,$0.01B,3.49%,$0.37B,$0.04B,9.38%,$0.37B,$0.01B,2.95%,$0.37B,$0.01B,1.61%,$0.01B,$0.13B,4.53%,$0.01B,$0.11B,5.37%,$0.01B,$0.27B,2.14%,$0.01B,$0.16B,7.89%,$91,$48,$43,$0,$41,$89,$2,$-0,$2,$2,$1,$1,$1,$8,$2,$24,25,$0.02,$0.02,$73,$0,$0,$105,$113,$10,$21,$11,$167,$272,$91,$32,$9,$53,$144,$0,$48,$0,$128,$272,$4,$11,$4,$14,$3,$0,$0,$-6,$-9,$9,$-16,$0,$0,$0,$-2,$-2,$-2,$-20,$-0,$0,$-0,$-6,$-6,$-5,$-0,$-11,$-23,$2,$-5
14,2014-12-31,9.49,$5.42,1.75,$15.17,0.63,$1.05,9.02,$0.13,72.98,$0.13B,$0.10B,1.34,$0.03B,$0.14B,0.24,$0.38B,$0.18B,48.01%,$0.38B,$0.01B,2.39%,$0.38B,$0.01B,2.39%,$0.38B,$0.03B,8.22%,$0.38B,$0.01B,1.86%,$0.38B,$0.00B,0.80%,$0.00B,$0.14B,2.23%,$0.00B,$0.11B,2.64%,$0.00B,$0.29B,1.06%,$0.01B,$0.17B,5.40%,$96,$48,$48,$0,$42,$90,$6,$-0,$5,$2,$3,$3,$3,$11,$6,$25,25,$0.12,$0.12,$89,$0,$0,$131,$104,$9,$21,$10,$156,$286,$98,$32,$10,$54,$152,$0,$50,$0,$135,$286,$3,$5,$3,$9,$-7,$0,$0,$2,$-10,$2,$-4,$0,$0,$0,$-2,$-2,$0,$-5,$-0,$0,$-0,$0,$0,$-2,$-0,$-3,$-6,$1,$-2
15,2014-09-30,8.93,$5.37,1.66,$15.24,0.59,$1.39,6.4,$0.08,111.57,$0.13B,$0.10B,1.25,$0.03B,$0.13B,0.24,$0.38B,$0.18B,47.35%,$0.38B,$0.01B,1.59%,$0.38B,$0.01B,1.59%,$0.38B,$0.03B,7.67%,$0.38B,$0.01B,1.32%,$0.38B,$0.00B,0.53%,$0.00B,$0.13B,1.48%,$0.00B,$0.11B,1.74%,$0.00B,$0.29B,0.71%,$0.01B,$0.17B,3.58%,$95,$49,$46,$0,$42,$91,$4,$-0,$3,$2,$2,$2,$2,$9,$4,$25,25,$0.07,$0.07,$91,$0,$0,$128,$107,$11,$21,$10,$161,$288,$102,$32,$10,$53,$155,$0,$50,$0,$133,$288,$2,$23,$4,$27,$-3,$0,$0,$-2,$-2,$27,$-12,$0,$0,$0,$2,$2,$1,$-9,$-1,$0,$-1,$-1,$-1,$-10,$-2,$-13,$4,$6,$-10
16,2014-06-30,11.48,$5.43,2.11,$15.29,0.75,$1.49,7.68,$0.06,191.35,$0.11B,$0.09B,1.22,$0.03B,$0.13B,0.24,$0.38B,$0.18B,47.23%,$0.38B,$0.00B,1.06%,$0.38B,$0.00B,1.06%,$0.38B,$0.03B,7.12%,$0.38B,$0.00B,1.06%,$0.38B,$0.00B,0.26%,$0.00B,$0.13B,0.73%,$0.00B,$0.11B,0.86%,$0.00B,$0.28B,0.36%,$0.00B,$0.17B,2.48%,$91,$49,$43,$0,$42,$90,$1,$-0,$1,$0,$0,$0,$0,$7,$1,$25,25,$0.01,$0.01,$76,$0,$0,$107,$107,$18,$21,$10,$167,$275,$88,$33,$10,$53,$141,$0,$50,$0,$134,$275,$0,$17,$4,$21,$1,$0,$0,$-10,$-12,$10,$-8,$0,$0,$0,$-6,$-6,$3,$-11,$-0,$0,$-0,$-1,$-1,$-7,$-0,$-9,$-10,$4,$-7
17,2014-03-31,12.14,$5.50,2.21,$15.33,0.79,$1.36,8.92,$0.06,202.36,$0.13B,$0.10B,1.34,$0.03B,$0.14B,0.24,$0.38B,$0.18B,46.97%,$0.38B,$0.00B,0.79%,$0.38B,$0.00B,0.79%,$0.38B,$0.03B,7.12%,$0.38B,$0.00B,1.06%,$0.38B,$0.00B,0.26%,$0.00B,$0.14B,0.72%,$0.00B,$0.12B,0.85%,$0.00B,$0.29B,0.36%,$0.00B,$0.17B,1.94%,$95,$51,$44,$0,$46,$96,$-2,$-0,$-2,$-0,$-2,$-2,$-2,$4,$-2,$25,25,$-0.07,$-0.07,$95,$0,$0,$128,$105,$12,$21,$10,$157,$285,$95,$33,$10,$54,$150,$0,$52,$0,$136,$285,$0,$12,$4,$16,$0,$0,$0,$2,$0,$16,$-5,$0,$0,$0,$-7,$-7,$1,$-12,$-0,$0,$-0,$-0,$-0,$-5,$-0,$-6,$-1,$3,$-5
18,2013-12-31,12.94,$5.61,2.31,$15.38,0.84,$1.07,12.07,$0.08,161.79,$0.13B,$0.09B,1.42,$0.03B,$0.14B,0.24,$0.38B,$0.18B,47.23%,$0.38B,$0.00B,0.79%,$0.38B,$0.00B,0.79%,$0.38B,$0.03B,7.12%,$0.38B,$0.00B,1.06%,$0.38B,$0.00B,0.53%,$0.00B,$0.14B,1.43%,$0.00B,$0.12B,1.67%,$0.00B,$0.29B,0.74%,$0.00B,$0.17B,2.03%,$97,$51,$46,$0,$43,$94,$3,$0,$3,$2,$2,$2,$2,$9,$3,$25,25,$0.07,$0.07,$99,$0,$0,$131,$107,$8,$21,$10,$154,$285,$92,$33,$10,$54,$147,$0,$56,$0,$138,$285,$2,$6,$4,$10,$0,$0,$0,$-1,$-2,$10,$-3,$0,$0,$0,$-3,$-3,$-0,$-6,$-0,$0,$-0,$0,$0,$-2,$-0,$-3,$1,$1,$-2
19,2013-09-30,11.21,$5.65,1.99,$15.44,0.73,$0.63,17.93,$0.15,74.75,$0.13B,$0.09B,1.45,$0.00B,$0.14B,0.0,$0.38B,$0.18B,47.89%,$0.38B,$0.01B,1.58%,$0.38B,$0.01B,1.58%,$0.38B,$0.03B,7.89%,$0.38B,$0.01B,1.84%,$0.38B,$0.00B,1.05%,$0.00B,$0.14B,2.84%,$0.00B,$0.12B,3.31%,$0.00B,$0.28B,1.53%,$0.01B,$0.14B,4.26%,$96,$50,$46,$0,$44,$94,$2,$0,$2,$1,$1,$1,$1,$7,$2,$25,25,$0.05,$0.05,$99,$0,$0,$134,$103,$4,$21,$9,$146,$280,$93,$0,$36,$48,$141,$0,$57,$0,$139,$280,$4,$24,$5,$30,$-1,$0,$0,$-5,$-7,$27,$-9,$0,$0,$0,$-8,$-8,$-4,$-21,$0,$0,$0,$-5,$-5,$-10,$-1,$-16,$-10,$6,$-10
20,2013-06-30,9.47,$5.74,1.65,$15.63,0.61,$0.22,42.28,$0.17,55.71,$0.11B,$0.08B,1.39,$0.00B,$0.14B,0.0,$0.39B,$0.18B,47.53%,$0.39B,$0.01B,1.56%,$0.39B,$0.01B,1.56%,$0.39B,$0.03B,8.05%,$0.39B,$0.01B,2.08%,$0.39B,$0.01B,1.30%,$0.01B,$0.14B,3.51%,$0.01B,$0.12B,4.08%,$0.01B,$0.26B,1.93%,$0.01B,$0.14B,4.21%,$91,$49,$42,$0,$41,$90,$0,$0,$1,$0,$0,$0,$0,$7,$0,$24,25,$0.01,$0.01,$74,$0,$0,$106,$101,$14,$21,$9,$154,$260,$76,$0,$31,$43,$119,$0,$59,$0,$140,$260,$3,$18,$5,$24,$1,$0,$0,$-14,$-21,$5,$-7,$0,$0,$0,$-9,$-9,$1,$-15,$0,$0,$0,$-5,$-5,$-7,$-0,$-13,$-22,$4,$-7
21,2013-03-31,11.48,$5.79,1.98,$15.94,0.72,$0.37,31.43,$0.20,57.38,$0.11B,$0.08B,1.35,$0.00B,$0.14B,0.0,$0.39B,$0.19B,47.72%,$0.39B,$0.01B,2.03%,$0.39B,$0.01B,2.03%,$0.39B,$0.03B,8.12%,$0.39B,$0.01B,2.28%,$0.39B,$0.01B,1.52%,$0.01B,$0.14B,4.16%,$0.01B,$0.12B,4.83%,$0.01B,$0.26B,2.32%,$0.01B,$0.14B,5.55%,$95,$50,$45,$0,$47,$97,$-2,$0,$-2,$-1,$-1,$-1,$-1,$4,$-2,$24,24,$-0.04,$-0.04,$81,$0,$0,$114,$92,$15,$21,$9,$144,$257,$84,$0,$19,$31,$116,$0,$61,$0,$141,$257,$3,$12,$5,$18,$1,$0,$0,$-5,$-13,$8,$-4,$0,$0,$0,$-11,$-11,$0,$-15,$0,$0,$0,$-5,$-5,$-5,$-0,$-10,$-17,$3,$-5
22,2012-12-31,9.05,$5.88,1.54,$16.32,0.55,$0.71,12.8,$0.32,28.27,$0.12B,$0.08B,1.44,$0.00B,$0.14B,0.0,$0.41B,$0.20B,48.40%,$0.41B,$0.01B,3.21%,$0.41B,$0.01B,3.21%,$0.41B,$0.04B,9.14%,$0.41B,$0.01B,3.46%,$0.41B,$0.01B,2.22%,$0.01B,$0.14B,6.16%,$0.01B,$0.12B,7.16%,$0.01B,$0.25B,3.44%,$0.01B,$0.14B,8.90%,$98,$50,$49,$0,$43,$92,$6,$0,$6,$3,$4,$4,$4,$12,$6,$25,25,$0.14,$0.14,$82,$0,$0,$115,$92,$7,$21,$11,$136,$251,$80,$0,$15,$27,$108,$0,$64,$0,$143,$251,$4,$6,$5,$11,$3,$0,$0,$-10,$-16,$-2,$-3,$0,$0,$0,$-4,$-4,$0,$-6,$0,$0,$0,$-5,$-5,$-2,$-0,$-8,$-15,$1,$-2
23,2012-09-30,12.22,$5.87,2.08,$16.64,0.73,$1.05,11.69,$0.34,35.94,$0.14B,$0.10B,1.36,$0.00B,$0.15B,0.0,$0.41B,$0.20B,48.91%,$0.41B,$0.01B,3.39%,$0.41B,$0.01B,3.39%,$0.41B,$0.04B,9.44%,$0.41B,$0.02B,3.87%,$0.41B,$0.01B,2.18%,$0.01B,$0.15B,6.12%,$0.01B,$0.13B,7.10%,$0.01B,$0.27B,3.40%,$0.01B,$0.15B,9.52%,$101,$54,$47,$0,$45,$99,$2,$0,$3,$1,$2,$2,$2,$8,$2,$25,25,$0.07,$0.07,$97,$0,$0,$135,$92,$5,$21,$11,$133,$268,$99,$0,$10,$23,$122,$0,$63,$0,$146,$268,$9,$26,$3,$28,$-10,$0,$0,$-10,$-18,$19,$-11,$0,$0,$-4,$-2,$-6,$1,$-17,$0,$0,$0,$-1,$-1,$-7,$-1,$-10,$-8,$6,$-7
