,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,1.16,$-0.82,-1.42,$2.11,0.55,$1.55,0.75,$-0.29,0.0,$0.06B,$0.08B,0.71,$0.04B,$-0.03B,-1.31,$0.06B,$0.05B,71.43%,$0.06B,$0.00B,1.59%,$0.06B,$0.00B,1.59%,$0.06B,$0.02B,25.40%,$0.06B,$-0.01B,-19.05%,$0.06B,$-0.01B,-20.63%,$-0.01B,$-0.03B,53.06%,$-0.01B,$-0.05B,27.51%,$-0.01B,$0.10B,-11.56%,$0.00B,$0.01B,3.96%,$14,$4,$10,$0,$6,$15,$-1,$-3,$-3,$0,$-3,$-3,$-4,$3,$-1,$38,38,$-0.09,$-0.09,$16,$1,$0,$58,$18,$0,$21,$2,$41,$99,$82,$42,$0,$46,$128,$0,$-386,$-0,$-29,$99,$-7,$8,$2,$10,$6,$0,$0,$5,$-2,$2,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-3,$0,$-3,$0,$0,$0,$0,$-3,$-2,$0,$0
1,2018-06-30,1.55,$-0.73,-2.13,$3.03,0.51,$3.12,0.5,$-0.89,0.0,$0.06B,$0.09B,0.7,$0.04B,$-0.03B,-1.32,$0.07B,$0.05B,72.31%,$0.07B,$0.00B,3.08%,$0.07B,$0.00B,3.08%,$0.07B,$0.02B,29.23%,$0.07B,$-0.02B,-24.62%,$0.07B,$-0.02B,-26.15%,$-0.02B,$-0.03B,46.90%,$-0.02B,$-0.05B,27.98%,$-0.02B,$0.11B,-14.78%,$0.00B,$0.01B,12.31%,$13,$3,$10,$0,$7,$14,$-0,$-3,$-3,$0,$-3,$-3,$-3,$3,$-0,$38,38,$-0.09,$-0.09,$18,$1,$0,$64,$20,$0,$22,$2,$44,$108,$92,$38,$0,$42,$134,$0,$-383,$-0,$-25,$108,$-3,$4,$1,$5,$5,$0,$0,$4,$4,$5,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-5,$0,$-5,$0,$0,$0,$0,$-5,$-0,$0,$0
2,2018-03-31,1.37,$-0.64,-2.15,$4.08,0.34,$3.38,0.4,$-1.28,0.0,$0.07B,$0.08B,0.97,$0.06B,$-0.03B,-2.44,$0.07B,$0.05B,71.64%,$0.07B,$0.00B,1.49%,$0.07B,$0.00B,1.49%,$0.07B,$0.02B,31.34%,$0.07B,$-0.02B,-26.87%,$0.07B,$-0.02B,-28.36%,$-0.02B,$-0.02B,38.97%,$-0.02B,$-0.05B,25.50%,$-0.02B,$0.12B,-15.83%,$0.00B,$0.04B,4.65%,$18,$5,$13,$0,$7,$15,$3,$-3,$-0,$-0,$0,$0,$-0,$7,$3,$23,23,$0.47,$0.47,$18,$1,$0,$74,$21,$0,$23,$2,$47,$121,$76,$63,$0,$67,$143,$0,$-379,$-0,$-22,$121,$-18,$20,$9,$29,$15,$1,$0,$-0,$12,$22,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-32,$-11,$-43,$28,$28,$0,$-1,$-16,$5,$2,$0
3,2017-12-31,1.5,$-0.64,-2.33,$5.75,0.26,$6.33,0.24,$-2.43,0.0,$0.07B,$0.09B,0.84,$0.06B,$-0.03B,-2.13,$0.07B,$0.05B,68.12%,$0.07B,$-0.00B,-4.35%,$0.07B,$-0.00B,-4.35%,$0.07B,$0.02B,28.99%,$0.07B,$-0.03B,-40.58%,$0.07B,$-0.03B,-42.03%,$-0.03B,$-0.02B,47.54%,$-0.03B,$-0.05B,32.95%,$-0.03B,$0.12B,-22.75%,$-0.00B,$0.03B,-13.48%,$18,$6,$12,$0,$9,$20,$-1,$-4,$-6,$0,$-6,$-6,$-6,$3,$-1,$29,29,$-0.20,$-0.20,$17,$1,$0,$72,$23,$0,$25,$2,$51,$122,$85,$55,$0,$60,$145,$0,$-379,$-0,$-22,$122,$-19,$16,$10,$26,$14,$-0,$0,$2,$7,$14,$-1,$-0,$0,$0,$0,$0,$0,$-1,$-36,$0,$-36,$28,$28,$0,$-1,$-9,$5,$2,$0
4,2017-09-30,1.45,$-5.56,-0.26,$8.04,0.18,$8.77,0.17,$-2.30,0.0,$0.05B,$0.13B,0.43,$0.05B,$-0.08B,-0.68,$0.08B,$0.05B,69.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.00B,1.33%,$0.08B,$0.03B,37.33%,$0.08B,$-0.02B,-29.33%,$0.08B,$-0.02B,-32.00%,$-0.02B,$-0.08B,32.65%,$-0.02B,$-0.10B,23.53%,$-0.02B,$0.11B,-16.99%,$0.00B,$-0.02B,3.03%,$16,$4,$12,$0,$6,$16,$0,$-7,$-7,$0,$-7,$-7,$-8,$6,$0,$13,13,$-0.60,$-0.60,$10,$1,$0,$54,$26,$0,$26,$3,$55,$109,$126,$54,$0,$59,$185,$0,$-373,$-0,$-76,$109,$-13,$12,$6,$18,$26,$-0,$0,$1,$15,$20,$-0,$0,$0,$0,$0,$0,$0,$-0,$-23,$0,$-23,$0,$0,$0,$-0,$-23,$-3,$1,$0
5,2017-06-30,1.74,$-6.03,-0.29,$10.05,0.17,$9.06,0.19,$-1.78,0.0,$0.07B,$0.09B,0.77,$0.11B,$-0.08B,-1.39,$0.08B,$0.06B,71.08%,$0.08B,$0.01B,6.02%,$0.08B,$0.01B,6.02%,$0.08B,$0.04B,44.58%,$0.08B,$-0.02B,-18.07%,$0.08B,$-0.02B,-20.48%,$-0.02B,$-0.08B,23.13%,$-0.02B,$-0.10B,16.46%,$-0.02B,$0.13B,-10.76%,$0.01B,$0.03B,8.55%,$15,$4,$11,$0,$6,$16,$-1,$-4,$-5,$0,$-5,$-5,$-5,$5,$-1,$11,11,$-0.48,$-0.48,$10,$1,$0,$68,$29,$0,$28,$3,$60,$128,$89,$108,$0,$114,$203,$0,$-366,$-0,$-75,$128,$-5,$6,$1,$8,$13,$-0,$0,$1,$2,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$-7,$0,$-7,$0,$0,$0,$-0,$-7,$-3,$0,$0
6,2017-03-31,1.55,$-5.97,-0.26,$12.05,0.13,$9.65,0.16,$-2.00,0.0,$0.09B,$0.10B,0.85,$0.11B,$-0.07B,-1.54,$0.09B,$0.07B,72.22%,$0.09B,$0.01B,6.67%,$0.09B,$0.01B,6.67%,$0.09B,$0.04B,47.78%,$0.09B,$-0.02B,-16.67%,$0.09B,$-0.02B,-18.89%,$-0.02B,$-0.07B,22.97%,$-0.02B,$-0.10B,16.15%,$-0.02B,$0.15B,-9.77%,$0.01B,$0.04B,8.48%,$20,$7,$12,$0,$6,$21,$-1,$-9,$-10,$0,$-10,$-10,$-10,$6,$-1,$8,8,$-1.07,$-1.07,$13,$1,$0,$86,$33,$0,$29,$3,$65,$151,$102,$114,$0,$120,$222,$0,$-360,$-0,$-71,$151,$-15,$36,$7,$43,$-2,$1,$0,$-1,$3,$32,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-48,$-2,$-50,$0,$0,$0,$6,$-44,$-13,$2,$0
7,2016-12-31,1.44,$-6.90,-0.21,$13.21,0.11,$9.51,0.15,$-1.80,0.0,$0.11B,$0.10B,1.12,$0.15B,$-0.08B,-1.96,$0.09B,$0.07B,74.19%,$0.09B,$0.01B,6.45%,$0.09B,$0.01B,6.45%,$0.09B,$0.05B,52.69%,$0.09B,$-0.01B,-11.83%,$0.09B,$-0.01B,-13.98%,$-0.01B,$-0.07B,17.45%,$-0.01B,$-0.10B,12.12%,$-0.01B,$0.18B,-6.90%,$0.01B,$0.08B,7.06%,$24,$7,$17,$0,$6,$21,$3,$-3,$-0,$0,$-0,$-0,$-1,$11,$3,$8,8,$-0.07,$-0.07,$17,$1,$0,$106,$38,$0,$30,$2,$71,$177,$95,$149,$0,$155,$250,$0,$-348,$-0,$-72,$177,$-6,$29,$1,$30,$-16,$0,$0,$-0,$-0,$25,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-39,$0,$-39,$0,$0,$0,$6,$-33,$-9,$1,$0
8,2016-09-30,2.03,$-8.93,-0.23,$15.11,0.13,$8.75,0.23,$-2.13,0.0,$0.09B,$0.09B,1.01,$0.16B,$-0.08B,-1.96,$0.10B,$0.07B,74.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.01B,6.00%,$0.10B,$0.05B,53.00%,$0.10B,$-0.01B,-13.00%,$0.10B,$-0.02B,-15.00%,$-0.02B,$-0.08B,20.48%,$-0.02B,$-0.11B,13.99%,$-0.02B,$0.18B,-7.33%,$0.01B,$0.08B,6.32%,$24,$5,$19,$0,$5,$19,$4,$-5,$-0,$0,$-0,$-0,$-1,$15,$4,$7,7,$-0.08,$-0.08,$14,$2,$0,$90,$46,$0,$32,$9,$86,$176,$90,$157,$0,$163,$253,$0,$-348,$-0,$-76,$176,$-5,$21,$2,$22,$1,$0,$0,$-2,$-3,$14,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-25,$0,$-25,$0,$0,$0,$1,$-25,$-11,$1,$0
9,2016-06-30,1.21,$-9.77,-0.12,$16.19,0.07,$7.44,0.16,$-5.55,0.0,$0.09B,$0.10B,0.91,$0.16B,$-0.08B,-1.98,$0.10B,$0.07B,71.15%,$0.10B,$-0.02B,-15.38%,$0.10B,$-0.02B,-15.38%,$0.10B,$0.05B,48.08%,$0.10B,$-0.04B,-34.62%,$0.10B,$-0.04B,-34.62%,$-0.04B,$-0.08B,50.88%,$-0.04B,$-0.11B,33.88%,$-0.04B,$0.19B,-16.33%,$-0.02B,$0.08B,-15.24%,$22,$6,$17,$0,$6,$22,$0,$-5,$-5,$0,$-5,$-5,$-5,$11,$0,$7,7,$-0.70,$-0.70,$14,$2,$0,$93,$53,$0,$33,$12,$98,$192,$102,$160,$0,$167,$269,$0,$-347,$-0,$-77,$192,$-5,$11,$1,$11,$-2,$-0,$0,$-1,$0,$7,$-0,$-0,$0,$0,$0,$0,$0,$-0,$-17,$0,$-17,$0,$0,$0,$-1,$-18,$-11,$0,$0
