,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,11.39,$0.00,0.0,$21.64,0.53,$-15.30,0.0,$1.00,11.39,$23.59B,$5.27B,4.48,$2.85B,$49.27B,0.06,$122.68B,$51.23B,41.76%,$122.68B,$6.89B,5.61%,$122.68B,$6.89B,5.61%,$122.68B,$6.89B,5.61%,$122.68B,$6.93B,5.65%,$122.68B,$5.71B,4.66%,$5.71B,$49.27B,11.58%,$5.71B,$48.09B,11.83%,$5.71B,$458.13B,1.29%,$6.89B,$52.12B,12.85%,$19668,$10300,$9368,$0,$1143,$19126,$542,$-7,$535,$5,$530,$530,$507,$542,$542,$5628,5628,$0.09,$0.09,$9934,$0,$0,$23589,$6731,$357924,$1181,$68700,$434536,$458125,$5268,$2845,$400302,$403586,$408854,$4155,$21207,$-302,$49271,$458125,$0,$0,$11236,$11236,$0,$0,$0,$0,$0,$11236,$-1556,$0,$-114,$65978,$0,$65978,$-75880,$-11572,$107,$230,$337,$4751,$4751,$-2163,$-46,$2879,$2543,$0,$-2163
1,2018-03-31,13.68,$0.00,0.0,$21.19,0.65,$-16.77,0.0,$0.99,13.82,$25.97B,$6.22B,4.18,$2.84B,$53.46B,0.05,$120.38B,$48.56B,40.34%,$120.38B,$6.95B,5.77%,$120.38B,$6.95B,5.77%,$120.38B,$6.95B,5.77%,$120.38B,$7.03B,5.84%,$120.38B,$5.67B,4.71%,$5.67B,$53.46B,11.65%,$5.67B,$52.44B,11.88%,$5.67B,$469.75B,1.33%,$6.95B,$56.30B,12.53%,$41668,$26631,$15037,$0,$1169,$38870,$2798,$14,$2811,$663,$2149,$2149,$2126,$2798,$2798,$5633,5633,$0.38,$0.38,$9649,$0,$0,$25969,$6841,$363203,$1019,$72716,$443779,$469748,$6215,$2839,$406358,$410076,$416291,$4446,$24021,$-423,$53457,$469748,$0,$0,$3584,$3584,$0,$0,$0,$0,$0,$3584,$-367,$0,$-118,$32645,$-1346,$31299,$-33044,$-2230,$115,$595,$711,$3,$3,$-300,$0,$413,$1747,$0,$-300
2,2017-09-30,14.72,$0.00,0.0,$19.55,0.75,$-17.35,0.0,$0.75,19.63,$22.15B,$4.35B,5.09,$3.76B,$49.03B,0.08,$112.35B,$46.77B,41.63%,$112.35B,$5.08B,4.52%,$112.35B,$5.08B,4.52%,$112.35B,$5.08B,4.52%,$112.35B,$5.15B,4.58%,$112.35B,$4.35B,3.87%,$4.35B,$49.03B,9.16%,$4.35B,$48.07B,9.34%,$4.35B,$429.99B,1.07%,$5.08B,$52.79B,9.03%,$21920,$10658,$11262,$0,$1134,$19454,$2466,$27,$2493,$286,$2207,$2207,$2186,$2466,$2466,$5465,5465,$0.40,$0.40,$8166,$0,$0,$22153,$5759,$329020,$954,$72106,$407839,$429992,$4349,$3764,$371461,$376616,$380965,$4237,$21047,$544,$49027,$429992,$0,$0,$26950,$26950,$0,$0,$0,$0,$0,$26950,$-137174,$0,$0,$103232,$-1008,$102223,$12734,$-22217,$-4028,$-839,$-4867,$0,$0,$0,$-1801,$-6668,$-1935,$0,$0
3,2017-03-31,14.83,$0.00,0.0,$18.30,0.81,$3.90,3.8,$0.44,33.71,$22.29B,$3.64B,6.13,$7.77B,$45.45B,0.17,$104.81B,$41.79B,39.87%,$104.81B,$3.09B,2.95%,$104.81B,$3.09B,2.95%,$104.81B,$3.09B,2.95%,$104.81B,$3.15B,3.01%,$104.81B,$2.54B,2.42%,$2.54B,$45.45B,5.37%,$2.54B,$44.52B,5.48%,$2.54B,$407.11B,0.65%,$3.09B,$53.22B,5.35%,$39428,$23860,$15567,$0,$984,$38346,$1082,$13,$1095,$183,$912,$912,$892,$1082,$1082,$5856,5856,$0.15,$0.15,$7676,$0,$0,$22292,$4473,$303314,$935,$76094,$384816,$407107,$3640,$7769,$348974,$358017,$361657,$4101,$18675,$540,$45451,$407107,$0,$0,$15378,$15378,$0,$0,$0,$0,$0,$15378,$-289,$0,$170,$28078,$0,$28078,$-47267,$-19309,$0,$1579,$1579,$419,$419,$0,$-164,$1834,$-2094,$0,$0
4,2016-09-30,12.66,$0.00,0.0,$13.37,0.95,$1.32,9.57,$0.64,19.78,$25.15B,$3.06B,8.21,$12.45B,$46.94B,0.27,$96.26B,$37.01B,38.45%,$96.26B,$4.60B,4.78%,$96.26B,$4.60B,4.78%,$96.26B,$4.60B,4.78%,$96.26B,$4.64B,4.82%,$96.26B,$3.61B,3.75%,$3.61B,$46.94B,7.51%,$3.61B,$46.03B,7.66%,$3.61B,$402.17B,0.95%,$4.60B,$59.39B,7.72%,$17368,$10677,$6691,$0,$1003,$16767,$600,$30,$631,$140,$491,$491,$470,$600,$600,$5696,5696,$0.08,$0.08,$10619,$0,$0,$25146,$4097,$289734,$910,$82287,$377027,$402173,$3063,$12448,$337882,$352167,$355230,$4240,$18152,$2272,$46943,$402173,$0,$0,$1759,$1759,$0,$0,$0,$0,$0,$1759,$-344,$0,$0,$67006,$0,$67006,$-73862,$-7200,$1892,$0,$1892,$0,$0,$0,$2682,$4573,$-832,$0,$0
5,2016-03-31,11.55,$0.00,0.0,$13.08,0.88,$3.26,3.54,$0.70,16.5,$30.08B,$3.61B,8.33,$10.79B,$48.68B,0.22,$94.03B,$45.46B,48.34%,$94.03B,$19.14B,20.35%,$94.03B,$19.14B,20.35%,$94.03B,$19.49B,20.72%,$94.03B,$19.15B,20.36%,$94.03B,$3.90B,4.15%,$3.90B,$48.68B,8.11%,$3.90B,$47.74B,8.24%,$3.90B,$388.93B,1.05%,$19.14B,$59.46B,32.28%,$33635,$20384,$13251,$0,$968,$32705,$930,$-4,$926,$106,$820,$820,$803,$930,$930,$5839,5839,$0.14,$0.14,$16550,$0,$0,$30080,$4058,$266527,$942,$87324,$358851,$388931,$3610,$10787,$323835,$336645,$340255,$4322,$19617,$2584,$48676,$388931,$0,$0,$54,$54,$0,$0,$0,$0,$0,$54,$-110,$0,$0,$24897,$0,$24897,$-22907,$1880,$0,$3067,$3067,$0,$0,$0,$-111,$2957,$4887,$0,$0
6,2015-09-30,16.33,$0.00,0.0,$10.28,1.59,$13.96,1.17,$0.82,19.92,$24.13B,$3.10B,7.78,$11.21B,$47.98B,0.23,$77.30B,$37.64B,48.70%,$77.30B,$20.18B,26.10%,$77.30B,$20.18B,26.10%,$77.30B,$20.52B,26.55%,$77.30B,$20.11B,26.01%,$77.30B,$4.58B,5.93%,$4.58B,$47.98B,9.86%,$4.58B,$47.00B,10.02%,$4.58B,$368.56B,1.26%,$20.18B,$59.19B,34.87%,$14378,$8102,$6276,$0,$937,$13896,$481,$20,$501,$110,$391,$391,$373,$481,$481,$5219,5219,$0.07,$0.07,$11184,$0,$0,$24128,$3993,$245008,$986,$94442,$344429,$368557,$3101,$11211,$304447,$317475,$320576,$4486,$20513,$1178,$47982,$368557,$0,$0,$5953,$5953,$0,$0,$0,$0,$0,$5953,$-286,$0,$612,$91517,$0,$91517,$-86021,$5822,$0,$0,$0,$1236,$1236,$0,$-9382,$-8145,$3693,$0,$0
7,2015-03-31,20.42,$0.00,0.0,$9.98,2.05,$12.88,1.59,$1.07,19.14,$19.34B,$2.65B,7.31,$11.30B,$48.95B,0.23,$77.00B,$45.45B,59.02%,$77.00B,$33.77B,43.86%,$77.00B,$33.77B,43.86%,$77.00B,$34.12B,44.31%,$77.00B,$33.68B,43.75%,$77.00B,$6.02B,7.82%,$6.02B,$48.95B,13.58%,$6.02B,$47.94B,13.74%,$6.02B,$368.14B,1.69%,$33.77B,$60.26B,60.65%,$30877,$20088,$10789,$0,$930,$28289,$2588,$-8,$2579,$597,$1983,$1983,$1967,$2588,$2588,$17122,17122,$0.12,$0.12,$8169,$0,$0,$19343,$3998,$234946,$1011,$108837,$348793,$368135,$2647,$11300,$301781,$316534,$319181,$4531,$19590,$4613,$48954,$368135,$0,$0,$63,$63,$0,$0,$0,$0,$0,$63,$-111,$0,$462,$28158,$0,$28158,$-25158,$3350,$0,$-2729,$-2729,$0,$0,$0,$-73,$-2802,$610,$0,$0
8,2014-12-31,18.14,$0.00,0.0,$12.61,1.44,$14.33,1.27,$0.92,19.65,$27.27B,$4.17B,6.54,$11.49B,$46.77B,0.25,$70.78B,$38.96B,55.04%,$70.78B,$32.08B,45.32%,$70.78B,$32.08B,45.32%,$70.78B,$32.42B,45.81%,$70.78B,$32.54B,45.97%,$70.78B,$5.21B,7.37%,$5.21B,$46.77B,12.60%,$5.21B,$46.77B,12.76%,$5.21B,$365.70B,1.50%,$32.08B,$58.27B,60.90%,$15141,$0,$15141,$0,$0,$0,$15141,$0,$15141,$0,$15141,$759,$759,$15487,$15141,$5480,5480,$0.14,$0.14,$7656,$0,$0,$27270,$0,$217630,$0,$116674,$334304,$365701,$4170,$11494,$303264,$314759,$318928,$4601,$17896,$0,$46772,$365701,$6577,$346,$0,$346,$0,$0,$0,$0,$6091,$12737,$-751,$0,$0,$0,$0,$-23137,$12614,$-11274,$0,$0,$467,$0,$0,$-1395,$3647,$2719,$4184,$0,$0
9,2014-09-30,12.89,$0.00,0.0,$11.90,1.08,$14.08,0.92,$0.82,15.78,$20.09B,$36.26B,0.55,$11.49B,$42.28B,0.27,$66.68B,$34.85B,52.27%,$66.68B,$27.97B,41.95%,$66.68B,$27.97B,41.95%,$66.68B,$28.30B,42.44%,$66.68B,$28.43B,42.64%,$66.68B,$4.63B,6.94%,$4.63B,$42.28B,11.97%,$4.63B,$41.25B,12.13%,$4.63B,$348.44B,1.37%,$27.97B,$53.76B,56.13%,$16901,$11464,$5438,$0,$3470,$14933,$1968,$-81,$1887,$388,$1498,$1485,$1485,$1968,$1968,$5716,5716,$0.26,$0.26,$9053,$0,$0,$20090,$0,$203407,$1031,$2168,$206606,$348435,$36257,$11487,$258414,$269901,$306158,$4590,$18149,$0,$42276,$348435,$43028,$0,$0,$0,$0,$0,$0,$0,$0,$6709,$54422,$0,$0,$0,$0,$49410,$-108845,$-5013,$0,$0,$0,$0,$0,$-1743,$5612,$3870,$5569,$0,$0
