,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,44.9,$31.78,1.41,$29.16,1.54,$16.73,2.68,$3.92,11.45,$0.01B,$6.35B,0.0,$0.30B,$1.30B,0.23,$1.22B,$0.40B,33.00%,$1.22B,$0.10B,7.82%,$1.22B,$0.10B,7.82%,$1.22B,$0.10B,7.82%,$1.22B,$0.08B,6.83%,$1.22B,$0.16B,13.50%,$0.16B,$1.30B,11.80%,$0.16B,$1.26B,12.21%,$0.16B,$11.28B,1.47%,$0.10B,$1.60B,5.63%,$311,$214,$97,$0,$26,$291,$20,$-3,$17,$5,$13,$13,$13,$20,$20,$42,42,$0.30,$0.30,$6,$0,$0,$6,$0,$8242,$47,$2680,$11274,$11281,$6349,$298,$3329,$3627,$9977,$0,$1249,$63,$1304,$11281,$0,$0,$0,$0,$0,$0,$0,$0,$0,$217,$0,$0,$0,$-5,$-179,$-184,$0,$-184,$0,$5,$5,$3,$3,$-35,$-8,$-35,$-1,$0,$-35
1,2018-06-30,44.6,$32.93,1.35,$28.69,1.55,$17.24,2.59,$4.26,10.47,$0.01B,$6.27B,0.0,$0.30B,$1.35B,0.22,$1.19B,$0.41B,34.25%,$1.19B,$0.11B,9.30%,$1.19B,$0.11B,9.30%,$1.19B,$0.11B,9.30%,$1.19B,$0.10B,8.29%,$1.19B,$0.18B,14.91%,$0.18B,$1.35B,12.61%,$0.18B,$1.30B,13.05%,$0.18B,$11.16B,1.60%,$0.11B,$1.65B,6.54%,$306,$219,$87,$0,$0,$296,$10,$-3,$7,$1,$6,$6,$6,$10,$10,$42,42,$0.14,$0.14,$8,$0,$0,$8,$0,$8233,$47,$2575,$11148,$11156,$6274,$298,$3234,$3532,$9806,$0,$1248,$112,$1350,$11156,$0,$0,$0,$0,$0,$0,$0,$0,$0,$151,$0,$0,$0,$-110,$-3,$-112,$0,$-112,$0,$4,$4,$2,$2,$-23,$-21,$-38,$1,$0,$-23
2,2018-03-31,42.48,$34.35,1.24,$28.38,1.5,$17.33,2.45,$4.17,10.19,$0.02B,$6.21B,0.0,$0.30B,$1.41B,0.21,$1.18B,$0.40B,33.76%,$1.18B,$0.11B,8.99%,$1.18B,$0.11B,8.99%,$1.18B,$0.11B,8.99%,$1.18B,$0.09B,7.97%,$1.18B,$0.17B,14.76%,$0.17B,$1.41B,12.30%,$0.17B,$1.36B,12.73%,$0.17B,$11.07B,1.58%,$0.11B,$1.70B,6.28%,$295,$194,$102,$0,$0,$268,$27,$-3,$24,$4,$20,$20,$20,$27,$27,$41,42,$0.49,$0.48,$24,$0,$0,$24,$0,$8225,$47,$2492,$11045,$11069,$6211,$298,$3155,$3452,$9664,$0,$1254,$165,$1405,$11069,$0,$0,$0,$0,$0,$0,$0,$0,$0,$72,$0,$0,$0,$33,$-67,$-34,$0,$-34,$0,$4,$4,$1,$1,$-12,$-16,$-22,$16,$0,$-12
3,2017-12-31,43.54,$36.88,1.18,$28.23,1.54,$17.36,2.51,$4.06,10.72,$0.01B,$6.18B,0.0,$0.30B,$1.50B,0.2,$1.17B,$0.39B,33.30%,$1.17B,$0.10B,8.54%,$1.17B,$0.10B,8.54%,$1.17B,$0.10B,8.54%,$1.17B,$0.09B,7.51%,$1.17B,$0.17B,14.43%,$0.17B,$1.50B,12.12%,$0.17B,$1.45B,12.55%,$0.17B,$11.20B,1.54%,$0.10B,$1.80B,6.05%,$303,$188,$115,$0,$0,$265,$38,$-3,$35,$-90,$125,$125,$125,$38,$38,$41,42,$3.04,$3.02,$8,$0,$0,$8,$0,$8352,$47,$2533,$11191,$11198,$6182,$297,$3217,$3515,$9697,$0,$1231,$287,$1502,$11198,$169,$7,$3,$10,$-13,$0,$148,$-8,$53,$257,$0,$0,$0,$-109,$-120,$-229,$0,$-229,$50,$-5,$45,$3,$3,$-46,$-39,$-37,$-9,$0,$-46
4,2017-09-30,38.61,$34.20,1.13,$27.76,1.39,$16.29,2.37,$1.54,25.07,$0.01B,$6.14B,0.0,$0.25B,$1.39B,0.18,$1.15B,$0.37B,32.23%,$1.15B,$0.09B,7.99%,$1.15B,$0.09B,7.99%,$1.15B,$0.09B,7.99%,$1.15B,$0.08B,6.95%,$1.15B,$0.06B,5.56%,$0.06B,$1.39B,4.77%,$0.06B,$1.34B,4.94%,$0.06B,$11.04B,0.59%,$0.09B,$1.64B,5.79%,$290,$185,$105,$0,$24,$253,$36,$-3,$33,$7,$27,$27,$27,$36,$36,$41,42,$0.64,$0.64,$7,$0,$0,$7,$0,$8337,$47,$2396,$11038,$11044,$6144,$247,$3263,$3510,$9654,$0,$1165,$244,$1390,$11044,$0,$0,$0,$0,$0,$0,$0,$0,$0,$237,$0,$0,$0,$-74,$-113,$-187,$0,$-187,$0,$-1,$-1,$2,$2,$-35,$-27,$-60,$-10,$0,$-35
5,2017-06-30,36.81,$33.49,1.1,$27.84,1.32,$14.57,2.53,$1.55,23.75,$0.02B,$6.08B,0.0,$0.25B,$1.36B,0.18,$1.15B,$0.37B,32.38%,$1.15B,$0.09B,8.16%,$1.15B,$0.09B,8.16%,$1.15B,$0.09B,8.16%,$1.15B,$0.08B,7.12%,$1.15B,$0.06B,5.56%,$0.06B,$1.36B,4.72%,$0.06B,$1.32B,4.89%,$0.06B,$10.88B,0.60%,$0.09B,$1.61B,5.87%,$291,$215,$76,$0,$0,$286,$5,$-3,$2,$-0,$2,$2,$2,$5,$5,$41,41,$0.05,$0.05,$16,$0,$0,$16,$0,$8238,$47,$2318,$10860,$10876,$6081,$247,$3185,$3433,$9514,$0,$1150,$232,$1362,$10876,$0,$0,$0,$0,$0,$0,$0,$0,$0,$154,$0,$0,$0,$-42,$-47,$-88,$0,$-88,$0,$0,$0,$3,$3,$-23,$-47,$-67,$-1,$0,$-23
6,2017-03-31,39.7,$32.60,1.22,$27.68,1.43,$13.65,2.91,$1.79,22.18,$0.01B,$6.08B,0.0,$0.25B,$1.32B,0.19,$1.15B,$0.39B,33.62%,$1.15B,$0.11B,9.52%,$1.15B,$0.11B,9.52%,$1.15B,$0.11B,9.52%,$1.15B,$0.10B,8.47%,$1.15B,$0.07B,6.46%,$0.07B,$1.32B,5.40%,$0.07B,$1.27B,5.60%,$0.07B,$10.78B,0.70%,$0.11B,$1.57B,6.74%,$287,$193,$94,$0,$0,$267,$21,$-3,$18,$3,$15,$15,$15,$21,$21,$41,41,$0.37,$0.37,$7,$0,$0,$7,$0,$8124,$47,$2336,$10773,$10780,$6084,$247,$3127,$3374,$9458,$0,$1160,$186,$1322,$10780,$0,$0,$0,$0,$0,$0,$0,$0,$0,$73,$0,$0,$0,$-57,$-28,$-84,$0,$-84,$0,$-3,$-3,$1,$1,$-12,$15,$1,$-10,$0,$-12
7,2016-12-31,41.12,$32.15,1.28,$27.26,1.51,$13.82,2.97,$2.03,20.26,$0.02B,$6.02B,0.0,$0.25B,$1.29B,0.19,$1.13B,$0.40B,35.08%,$1.13B,$0.13B,11.16%,$1.13B,$0.13B,11.16%,$1.13B,$0.13B,11.16%,$1.13B,$0.11B,10.10%,$1.13B,$0.08B,7.44%,$0.08B,$1.29B,6.12%,$0.08B,$1.25B,6.34%,$0.08B,$10.58B,0.80%,$0.13B,$1.54B,7.78%,$283,$186,$96,$0,$0,$253,$30,$-3,$27,$7,$20,$20,$20,$30,$30,$41,41,$0.48,$0.47,$17,$0,$0,$17,$0,$7999,$47,$2246,$10560,$10577,$6024,$247,$3012,$3259,$9283,$0,$1156,$164,$1294,$10577,$84,$7,$-4,$3,$-11,$0,$178,$-16,$149,$211,$0,$0,$0,$51,$-376,$-325,$0,$-325,$0,$11,$11,$-18,$-18,$-44,$166,$115,$1,$0,$-44
8,2016-09-30,34.99,$35.94,0.97,$26.95,1.3,$13.62,2.57,$2.05,17.07,$0.05B,$5.97B,0.01,$0.25B,$1.44B,0.17,$1.12B,$0.40B,35.74%,$1.12B,$0.13B,11.59%,$1.12B,$0.13B,11.59%,$1.12B,$0.13B,11.59%,$1.12B,$0.12B,10.25%,$1.12B,$0.09B,7.58%,$0.09B,$1.44B,6.22%,$0.09B,$1.40B,6.45%,$0.09B,$10.69B,0.82%,$0.13B,$1.69B,8.06%,$291,$184,$107,$0,$24,$253,$38,$-3,$35,$8,$27,$27,$27,$38,$38,$41,41,$0.66,$0.65,$54,$0,$0,$54,$0,$8169,$47,$2195,$10637,$10691,$5966,$247,$3034,$3281,$9247,$0,$1147,$325,$1444,$10691,$0,$0,$0,$0,$0,$0,$0,$0,$0,$165,$0,$0,$0,$-118,$-111,$-230,$0,$-230,$0,$7,$7,$-19,$-19,$-33,$148,$103,$38,$0,$-33
9,2016-06-30,32.02,$35.31,0.91,$26.19,1.22,$13.40,2.39,$1.92,16.68,$0.05B,$5.85B,0.01,$0.25B,$1.42B,0.17,$1.10B,$0.39B,35.73%,$1.10B,$0.13B,11.39%,$1.10B,$0.13B,11.39%,$1.10B,$0.13B,11.39%,$1.10B,$0.11B,10.03%,$1.10B,$0.08B,7.29%,$0.08B,$1.42B,6.01%,$0.08B,$1.37B,6.23%,$0.08B,$10.47B,0.79%,$0.13B,$1.66B,8.08%,$284,$196,$88,$0,$25,$264,$20,$-3,$17,$5,$12,$12,$12,$20,$20,$41,41,$0.29,$0.29,$50,$0,$0,$50,$0,$8071,$47,$2074,$10416,$10466,$5852,$247,$2950,$3197,$9049,$0,$1131,$318,$1417,$10466,$0,$0,$0,$0,$0,$0,$0,$0,$0,$116,$0,$0,$0,$-26,$-102,$-127,$0,$-127,$0,$17,$17,$-20,$-20,$-22,$71,$47,$35,$0,$-22
