,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,16.7,$15.02,1.11,$3.52,4.75,$0.43,39.22,$1.56,10.71,$0.08B,$0.00B,48.81,$0.50B,$0.50B,1.0,$0.12B,$0.12B,100.00%,$0.12B,$0.09B,76.27%,$0.12B,$0.09B,76.27%,$0.12B,$0.09B,75.42%,$0.12B,$0.05B,43.22%,$0.12B,$0.05B,43.22%,$0.05B,$0.50B,9.99%,$0.05B,$0.50B,9.99%,$0.05B,$1.02B,4.98%,$0.09B,$1.01B,8.92%,$27,$0,$27,$0,$11,$11,$16,$-4,$12,$-0,$12,$12,$12,$16,$16,$33,33,$0.37,$0.37,$64,$0,$0,$76,$0,$940,$0,$0,$940,$1016,$2,$503,$2,$510,$512,$0,$0,$0,$504,$1016,$12,$0,$42,$43,$-2,$0,$-5,$-3,$-11,$44,$-0,$0,$0,$0,$0,$0,$0,$-0,$-12,$0,$-12,$-3,$-3,$-17,$0,$-33,$12,$4,$-17
11,2015-12-31,15.08,$15.23,0.99,$3.65,4.13,$-0.57,0.0,$1.44,10.48,$0.06B,$0.00B,13.92,$0.51B,$0.51B,1.01,$0.12B,$0.12B,100.00%,$0.12B,$0.10B,80.33%,$0.12B,$0.10B,80.33%,$0.12B,$0.10B,77.87%,$0.12B,$0.05B,38.52%,$0.12B,$0.05B,38.52%,$0.05B,$0.51B,9.13%,$0.05B,$0.51B,9.13%,$0.05B,$1.04B,4.61%,$0.10B,$1.02B,9.76%,$32,$0,$32,$0,$6,$6,$26,$-16,$10,$1,$9,$9,$9,$25,$26,$33,33,$0.28,$0.28,$53,$0,$0,$62,$0,$977,$0,$0,$977,$1039,$4,$514,$7,$527,$531,$0,$0,$0,$508,$1039,$48,$-4,$-76,$-80,$3,$0,$0,$-0,$1,$-31,$-0,$0,$0,$0,$0,$0,$0,$-0,$85,$0,$85,$-3,$-3,$-75,$-3,$5,$-26,$7,$-75
12,2015-09-30,12.64,$15.48,0.82,$3.72,3.4,$-5.95,0.0,$1.17,10.81,$0.06B,$0.00B,47.91,$0.50B,$0.52B,0.98,$0.12B,$0.12B,100.00%,$0.12B,$0.10B,79.34%,$0.12B,$0.10B,79.34%,$0.12B,$0.09B,76.86%,$0.12B,$0.04B,33.06%,$0.12B,$0.04B,31.40%,$0.04B,$0.52B,7.30%,$0.04B,$0.52B,7.30%,$0.04B,$1.03B,3.78%,$0.10B,$1.02B,9.71%,$31,$0,$31,$0,$6,$6,$25,$-8,$17,$-0,$18,$18,$18,$24,$25,$33,33,$0.54,$0.54,$53,$0,$0,$63,$0,$968,$0,$0,$968,$1031,$1,$503,$5,$514,$516,$0,$0,$0,$516,$1031,$38,$-3,$-68,$-72,$2,$0,$-2,$-3,$-5,$-38,$-0,$0,$0,$0,$0,$0,$0,$-0,$74,$0,$74,$-3,$-3,$-56,$-3,$13,$-26,$5,$-56
13,2015-06-30,17.43,$15.47,1.13,$3.61,4.82,$-9.70,0.0,$0.34,51.27,$0.13B,$0.02B,6.25,$0.47B,$0.52B,0.91,$0.12B,$0.12B,100.00%,$0.12B,$0.09B,80.00%,$0.12B,$0.09B,80.00%,$0.12B,$0.09B,77.39%,$0.12B,$0.01B,12.17%,$0.12B,$0.01B,9.57%,$0.01B,$0.52B,2.08%,$0.01B,$0.52B,2.08%,$0.01B,$1.01B,1.12%,$0.09B,$0.99B,9.52%,$28,$0,$28,$0,$4,$4,$23,$-11,$12,$0,$12,$12,$12,$24,$23,$33,33,$0.37,$0.37,$118,$0,$0,$129,$0,$885,$0,$0,$885,$1014,$21,$471,$3,$478,$499,$0,$0,$0,$515,$1014,$21,$-2,$10,$8,$1,$0,$13,$0,$11,$40,$-0,$0,$0,$0,$0,$0,$0,$-0,$41,$0,$41,$-2,$-2,$-37,$-3,$-1,$39,$3,$-37
14,2015-03-31,16.55,$15.64,1.06,$3.67,4.51,$-12.14,0.0,$0.84,19.7,$0.12B,$0.00B,80.18,$0.47B,$0.52B,0.9,$0.11B,$0.11B,100.00%,$0.11B,$0.09B,79.46%,$0.11B,$0.09B,79.46%,$0.11B,$0.08B,75.00%,$0.11B,$0.03B,24.11%,$0.11B,$0.02B,20.54%,$0.02B,$0.52B,4.50%,$0.02B,$0.52B,4.50%,$0.02B,$1.00B,2.46%,$0.09B,$0.99B,9.62%,$31,$0,$31,$0,$7,$7,$24,$-16,$8,$0,$8,$8,$8,$22,$24,$33,33,$0.25,$0.25,$112,$0,$0,$120,$0,$877,$0,$0,$878,$997,$1,$470,$3,$476,$477,$0,$0,$0,$520,$997,$8,$-3,$13,$11,$0,$0,$-4,$-2,$-8,$11,$-0,$0,$0,$0,$0,$0,$0,$-0,$44,$0,$44,$-2,$-2,$-19,$-0,$22,$33,$2,$-19
15,2014-12-31,14.37,$16.11,0.89,$3.61,3.99,$-13.23,0.0,$1.04,13.82,$0.09B,$0.01B,14.96,$0.43B,$0.53B,0.81,$0.11B,$0.11B,100.00%,$0.11B,$0.08B,80.00%,$0.11B,$0.08B,80.00%,$0.11B,$0.08B,76.19%,$0.11B,$0.03B,30.48%,$0.11B,$0.03B,26.67%,$0.03B,$0.53B,5.71%,$0.03B,$0.53B,5.71%,$0.03B,$0.98B,3.16%,$0.08B,$0.96B,9.59%,$31,$0,$31,$0,$7,$7,$24,$-21,$3,$2,$0,$0,$0,$23,$24,$30,30,$-0.08,$-0.08,$79,$0,$0,$88,$0,$887,$0,$0,$887,$975,$6,$428,$7,$438,$444,$0,$0,$0,$531,$975,$28,$-3,$-213,$-216,$-2,$0,$-0,$1,$-0,$-188,$-0,$0,$0,$0,$0,$0,$0,$-0,$84,$0,$84,$125,$125,$-74,$-1,$134,$-55,$6,$-74
16,2014-09-30,17.41,$16.64,1.05,$3.37,5.16,$-2.29,0.0,$1.67,10.43,$0.10B,$0.00B,65.74,$0.39B,$0.55B,0.7,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,81.25%,$0.10B,$0.08B,81.25%,$0.10B,$0.08B,78.13%,$0.10B,$0.05B,50.00%,$0.10B,$0.05B,47.92%,$0.05B,$0.55B,9.80%,$0.05B,$0.55B,9.80%,$0.05B,$0.94B,5.43%,$0.08B,$0.93B,9.33%,$25,$0,$25,$0,$4,$4,$21,$-29,$-9,$0,$-9,$-9,$-9,$20,$21,$30,30,$-0.29,$-0.29,$84,$0,$0,$100,$0,$842,$0,$0,$842,$942,$2,$385,$4,$393,$394,$0,$0,$0,$547,$942,$28,$-2,$-170,$-172,$1,$0,$-4,$-2,$-5,$-149,$-0,$0,$0,$0,$0,$0,$0,$-0,$31,$0,$31,$125,$125,$-56,$-1,$100,$-49,$4,$-56
17,2014-06-30,19.09,$15.95,1.2,$3.54,5.39,$7.68,2.49,$2.80,6.82,$0.10B,$0.00B,27.55,$0.37B,$0.45B,0.84,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,80.61%,$0.10B,$0.08B,80.61%,$0.10B,$0.08B,77.55%,$0.10B,$0.08B,81.63%,$0.10B,$0.08B,79.59%,$0.08B,$0.45B,17.61%,$0.08B,$0.45B,17.61%,$0.08B,$0.83B,9.59%,$0.08B,$0.82B,9.85%,$25,$0,$25,$0,$5,$5,$20,$5,$25,$1,$24,$24,$24,$19,$20,$28,28,$0.87,$0.87,$80,$0,$0,$95,$0,$736,$0,$0,$736,$831,$3,$374,$3,$382,$385,$0,$0,$0,$446,$831,$37,$-2,$-66,$-67,$1,$0,$-4,$0,$-4,$-34,$-0,$0,$0,$0,$0,$0,$0,$-0,$20,$0,$20,$-2,$-2,$-37,$0,$-20,$-54,$3,$-37
18,2014-03-31,16.98,$15.72,1.08,$3.64,4.66,$12.32,1.38,$2.72,6.24,$0.11B,$0.00B,99.38,$0.35B,$0.44B,0.81,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,80.00%,$0.10B,$0.08B,80.00%,$0.10B,$0.08B,77.00%,$0.10B,$0.08B,77.00%,$0.10B,$0.08B,76.00%,$0.08B,$0.44B,17.30%,$0.08B,$0.44B,17.30%,$0.08B,$0.80B,9.49%,$0.08B,$0.79B,10.12%,$24,$0,$24,$0,$5,$5,$19,$-6,$13,$0,$13,$13,$13,$18,$19,$28,28,$0.45,$0.45,$91,$0,$0,$109,$0,$690,$0,$0,$690,$799,$1,$354,$2,$359,$360,$0,$0,$0,$439,$799,$13,$-1,$-23,$-24,$2,$0,$-6,$-5,$-10,$-21,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-2,$-2,$-19,$0,$-21,$-42,$1,$-19
19,2013-12-31,17.68,$16.10,1.1,$3.67,4.82,$13.06,1.35,$2.94,6.01,$0.15B,$0.00B,36.86,$0.35B,$0.45B,0.79,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,81.00%,$0.10B,$0.08B,81.00%,$0.10B,$0.08B,79.00%,$0.10B,$0.08B,82.00%,$0.10B,$0.08B,81.00%,$0.08B,$0.45B,18.62%,$0.08B,$0.45B,18.62%,$0.08B,$0.82B,10.20%,$0.08B,$0.80B,10.33%,$22,$0,$22,$0,$4,$4,$18,$0,$19,$1,$18,$18,$18,$18,$18,$28,28,$0.64,$0.64,$133,$0,$0,$150,$0,$664,$0,$0,$664,$815,$4,$354,$7,$365,$369,$0,$0,$0,$446,$815,$81,$-4,$54,$50,$-3,$0,$1,$-1,$-4,$127,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$0,$0,$-57,$-1,$-66,$61,$4,$-57
20,2013-09-30,18.43,$15.94,1.16,$3.80,4.85,$3.56,5.17,$2.87,6.42,$0.18B,$0.00B,158.28,$0.35B,$0.44B,0.8,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,80.58%,$0.10B,$0.08B,80.58%,$0.10B,$0.08B,77.67%,$0.10B,$0.08B,76.70%,$0.10B,$0.08B,76.70%,$0.08B,$0.44B,18.47%,$0.08B,$0.44B,18.47%,$0.08B,$0.81B,10.02%,$0.08B,$0.80B,10.66%,$27,$0,$27,$0,$6,$6,$22,$1,$23,$-0,$23,$23,$23,$21,$22,$28,28,$0.84,$0.84,$160,$0,$0,$176,$0,$630,$0,$0,$631,$807,$1,$354,$7,$364,$365,$0,$0,$0,$441,$807,$63,$-3,$86,$82,$-1,$0,$1,$-2,$-6,$140,$-0,$0,$0,$0,$0,$0,$0,$-0,$-9,$0,$-9,$0,$0,$-42,$-1,$-52,$88,$3,$-42
21,2013-06-30,16.95,$15.62,1.09,$3.71,4.58,$-4.43,0.0,$2.62,6.47,$0.13B,$0.00B,41.9,$0.34B,$0.43B,0.8,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,81.00%,$0.10B,$0.08B,81.00%,$0.10B,$0.08B,78.00%,$0.10B,$0.07B,72.00%,$0.10B,$0.07B,72.00%,$0.07B,$0.43B,17.05%,$0.07B,$0.43B,17.05%,$0.07B,$0.78B,9.43%,$0.08B,$0.77B,10.74%,$27,$0,$27,$0,$6,$6,$21,$1,$22,$0,$22,$22,$22,$20,$21,$28,28,$0.79,$0.79,$117,$0,$0,$134,$0,$650,$0,$0,$650,$784,$3,$343,$4,$350,$353,$0,$0,$0,$431,$784,$40,$-2,$63,$61,$-2,$0,$-2,$-0,$-7,$94,$-0,$0,$0,$0,$0,$0,$0,$-0,$-21,$0,$-21,$0,$0,$-28,$-1,$-49,$45,$2,$-28
22,2013-03-31,16.93,$15.32,1.1,$3.52,4.81,$-10.26,0.0,$2.40,7.05,$0.05B,$0.00B,40.98,$0.34B,$0.42B,0.81,$0.10B,$0.10B,100.00%,$0.10B,$0.08B,82.11%,$0.10B,$0.08B,82.11%,$0.10B,$0.08B,78.95%,$0.10B,$0.07B,69.47%,$0.10B,$0.07B,69.47%,$0.07B,$0.42B,15.78%,$0.07B,$0.42B,15.78%,$0.07B,$0.77B,8.88%,$0.08B,$0.77B,10.61%,$24,$0,$24,$0,$4,$4,$20,$-2,$18,$0,$18,$18,$18,$20,$20,$27,27,$0.67,$0.67,$37,$0,$0,$53,$0,$716,$0,$0,$716,$769,$1,$343,$2,$345,$347,$0,$0,$0,$422,$769,$18,$-1,$-7,$-8,$-1,$0,$-5,$-2,$-11,$-1,$-0,$0,$0,$0,$0,$0,$0,$-0,$-21,$0,$-21,$0,$0,$-14,$0,$-35,$-35,$1,$-14
23,2012-12-31,15.14,$15.30,0.99,$3.39,4.46,$-11.44,0.0,$2.23,6.79,$0.09B,$0.01B,13.81,$0.36B,$0.42B,0.87,$0.09B,$0.09B,100.00%,$0.09B,$0.07B,82.22%,$0.09B,$0.07B,82.22%,$0.09B,$0.07B,77.78%,$0.09B,$0.06B,67.78%,$0.09B,$0.06B,67.78%,$0.06B,$0.42B,14.67%,$0.06B,$0.42B,14.67%,$0.06B,$0.80B,8.40%,$0.07B,$0.78B,10.31%,$25,$0,$25,$0,$5,$5,$20,$-4,$16,$1,$16,$16,$16,$19,$20,$27,27,$0.59,$0.59,$72,$0,$0,$88,$0,$707,$0,$0,$707,$795,$6,$363,$6,$371,$377,$0,$0,$0,$417,$795,$60,$-4,$-190,$-194,$-1,$0,$2,$-0,$3,$-131,$-0,$0,$0,$0,$0,$0,$0,$-0,$124,$0,$124,$74,$74,$-52,$-10,$136,$5,$3,$-52
