,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,100.09,$6.55,15.28,$11.93,8.39,$7.08,14.14,$2.07,48.35,$8.39B,$1.83B,4.57,$14.27B,$5.08B,2.81,$9.69B,$9.27B,95.64%,$9.69B,$2.40B,24.77%,$9.69B,$2.40B,24.77%,$9.69B,$2.85B,29.39%,$9.69B,$2.12B,21.86%,$9.69B,$1.68B,17.38%,$1.68B,$5.08B,29.68%,$1.68B,$-10.57B,-22.25%,$1.68B,$25.96B,6.87%,$2.40B,$19.34B,13.39%,$2512,$106,$2406,$733,$543,$1510,$1002,$-80,$922,$121,$801,$801,$801,$1144,$1002,$781,808,$1.03,$0.99,$5707,$471,$788,$8386,$840,$0,$15640,$1098,$17578,$25964,$1834,$14268,$2239,$19055,$20889,$9,$8875,$252,$5075,$25964,$801,$142,$127,$269,$23,$-26,$0,$41,$-70,$1000,$-60,$0,$0,$0,$-50,$-50,$0,$-110,$0,$0,$0,$-1345,$-1345,$0,$0,$-1345,$-435,$155,$0
11,2015-12-31,119.76,$7.52,15.92,$11.31,10.59,$6.89,17.38,$1.94,61.73,$9.40B,$1.97B,4.78,$14.16B,$5.92B,2.39,$9.26B,$8.84B,95.46%,$9.26B,$2.26B,24.37%,$9.26B,$2.26B,24.37%,$9.26B,$2.66B,28.71%,$9.26B,$2.02B,21.86%,$9.26B,$1.60B,17.31%,$1.60B,$5.92B,26.28%,$1.60B,$-9.82B,-33.49%,$1.60B,$26.96B,7.15%,$2.26B,$20.08B,13.80%,$2563,$105,$2458,$777,$609,$1663,$901,$-156,$745,$184,$561,$561,$561,$1022,$901,$792,825,$0.71,$0.69,$6552,$443,$985,$9401,$814,$0,$15737,$1012,$17564,$26964,$1969,$14161,$2366,$19077,$21045,$9,$8074,$768,$5919,$26964,$1602,$402,$537,$939,$-305,$-51,$0,$-289,$244,$2785,$-286,$0,$-7695,$0,$1730,$1730,$-8,$-6259,$7399,$-102,$7297,$-3266,$-3266,$0,$252,$4283,$758,$612,$0
12,2015-09-30,108.13,$6.83,15.83,$10.70,10.11,$7.04,15.36,$1.99,54.34,$10.15B,$3.14B,3.23,$14.30B,$5.38B,2.66,$8.78B,$8.36B,95.23%,$8.78B,$2.11B,24.00%,$8.78B,$2.11B,24.00%,$8.78B,$2.48B,28.19%,$8.78B,$1.99B,22.66%,$8.78B,$1.66B,18.85%,$1.66B,$5.38B,26.49%,$1.66B,$-10.08B,-73.13%,$1.66B,$27.37B,8.28%,$2.11B,$19.67B,14.50%,$2334,$110,$2224,$1305,$550,$2255,$80,$-100,$-20,$14,$-34,$-34,$-34,$171,$80,$791,791,$-0.04,$-0.04,$7506,$421,$704,$10152,$702,$0,$15458,$1057,$17217,$27369,$3144,$14298,$1890,$18850,$21994,$9,$7513,$639,$5376,$27369,$1041,$280,$-49,$232,$-146,$-27,$0,$32,$153,$1426,$-146,$0,$-7579,$0,$1832,$1832,$-5,$-5898,$7913,$600,$8513,$-2360,$-2360,$0,$244,$6397,$1895,$451,$0
13,2015-06-30,115.74,$7.99,14.48,$10.13,11.43,$7.67,15.09,$2.64,43.84,$9.88B,$2.96B,3.34,$6.26B,$6.32B,0.99,$8.43B,$8.02B,95.18%,$8.43B,$2.67B,31.73%,$8.43B,$2.67B,31.73%,$8.43B,$3.04B,36.12%,$8.43B,$2.59B,30.70%,$8.43B,$2.20B,26.08%,$2.20B,$6.32B,34.64%,$2.20B,$0.19B,1850.95%,$2.20B,$17.75B,12.75%,$2.67B,$12.58B,21.00%,$2278,$101,$2177,$1110,$617,$1862,$416,$55,$471,$115,$356,$356,$356,$510,$416,$793,825,$0.45,$0.43,$7492,$414,$692,$9884,$675,$0,$6129,$1058,$7862,$17746,$2960,$6256,$1863,$8464,$11424,$9,$7548,$1058,$6322,$17746,$1075,$189,$-57,$132,$-141,$-19,$0,$-16,$-66,$1141,$-95,$0,$0,$0,$338,$338,$-3,$240,$0,$761,$761,$-1887,$-1887,$0,$174,$-951,$409,$294,$0
14,2015-03-31,115.28,$8.51,13.55,$9.62,11.98,$7.62,15.13,$2.93,39.34,$9.67B,$2.10B,4.61,$6.30B,$6.77B,0.93,$8.02B,$7.62B,94.96%,$8.02B,$3.02B,37.61%,$8.02B,$3.02B,37.61%,$8.02B,$3.38B,42.18%,$8.02B,$2.82B,35.19%,$8.02B,$2.44B,30.42%,$2.44B,$6.77B,40.82%,$2.44B,$0.57B,-705.20%,$2.44B,$17.48B,14.61%,$3.02B,$13.07B,24.16%,$2081,$104,$1977,$506,$529,$1222,$859,$-32,$827,$108,$719,$719,$719,$954,$859,$799,834,$0.90,$0.86,$7314,$387,$775,$9665,$650,$0,$6194,$972,$7815,$17481,$2097,$6303,$1875,$8618,$10716,$9,$7191,$1182,$6765,$17481,$719,$95,$45,$139,$-60,$7,$0,$-25,$-2,$857,$-42,$0,$0,$0,$380,$380,$0,$338,$0,$-100,$-100,$-893,$-893,$0,$85,$-908,$246,$137,$0
15,2014-12-31,111.86,$8.15,13.72,$9.18,12.19,$7.27,15.38,$2.40,46.61,$9.71B,$2.11B,4.6,$6.27B,$6.53B,0.96,$7.67B,$7.29B,94.97%,$7.67B,$2.52B,32.85%,$7.67B,$2.52B,32.85%,$7.67B,$2.89B,37.66%,$7.67B,$2.33B,30.35%,$7.67B,$2.00B,26.09%,$2.00B,$6.53B,37.01%,$2.00B,$0.27B,-350.44%,$2.00B,$17.34B,12.90%,$2.52B,$12.79B,22.10%,$2086,$103,$1982,$585,$544,$1334,$752,$-41,$711,$97,$614,$614,$614,$840,$752,$803,836,$0.76,$0.73,$7547,$393,$606,$9713,$643,$0,$6259,$726,$7628,$17340,$2112,$6266,$2410,$8703,$10815,$9,$6472,$915,$6525,$17340,$2000,$369,$340,$709,$-166,$-57,$0,$46,$97,$2806,$-150,$0,$-710,$0,$-553,$-553,$-25,$-1438,$2471,$-445,$2025,$-2668,$-2668,$0,$225,$-417,$887,$488,$0
16,2014-09-30,94.78,$7.21,13.15,$8.72,10.87,$6.54,14.49,$1.91,49.62,$8.84B,$1.40B,6.32,$6.74B,$5.77B,1.17,$7.34B,$6.97B,94.89%,$7.34B,$2.09B,28.52%,$7.34B,$2.09B,28.52%,$7.34B,$2.47B,33.67%,$7.34B,$1.83B,24.98%,$7.34B,$1.60B,21.81%,$1.60B,$5.77B,30.95%,$1.60B,$-0.56B,-347.85%,$1.60B,$16.40B,11.02%,$2.09B,$12.51B,19.66%,$1982,$98,$1885,$675,$498,$1336,$647,$-69,$578,$69,$509,$509,$509,$740,$647,$800,833,$0.64,$0.61,$6861,$372,$509,$8836,$624,$0,$6323,$621,$7567,$16403,$1398,$6737,$1857,$9237,$10635,$9,$5859,$553,$5768,$16403,$1386,$281,$222,$503,$-46,$-34,$0,$62,$85,$1974,$-101,$0,$-710,$0,$-533,$-533,$-21,$-1365,$2471,$-445,$2026,$-2223,$-2223,$0,$131,$-66,$508,$349,$0
17,2014-06-30,85.88,$6.07,14.15,$8.29,10.36,$6.14,13.99,$1.74,49.5,$8.11B,$1.49B,5.44,$6.74B,$4.85B,1.39,$7.03B,$6.67B,94.82%,$7.03B,$1.90B,27.06%,$7.03B,$1.90B,27.06%,$7.03B,$2.28B,32.43%,$7.03B,$1.70B,24.14%,$7.03B,$1.47B,20.83%,$1.47B,$4.85B,28.14%,$1.47B,$-1.67B,-1713.45%,$1.47B,$15.60B,10.59%,$1.90B,$11.60B,18.93%,$1873,$99,$1774,$457,$492,$1114,$759,$-52,$707,$109,$598,$598,$598,$850,$759,$800,831,$0.75,$0.72,$6213,$360,$383,$8107,$605,$0,$6517,$373,$7495,$15602,$1492,$6743,$1829,$9259,$10751,$9,$5350,$164,$4851,$15602,$878,$189,$43,$232,$-62,$-19,$0,$40,$-36,$1073,$-61,$0,$-710,$0,$-435,$-435,$0,$-1206,$2471,$-353,$2118,$-2083,$-2083,$0,$75,$110,$-15,$225,$0
18,2014-03-31,69.8,$5.60,12.46,$7.90,8.83,$6.14,11.37,$1.57,44.46,$6.94B,$2.43B,2.86,$4.22B,$4.49B,0.94,$6.76B,$6.41B,94.88%,$6.76B,$1.71B,25.27%,$6.76B,$1.71B,25.27%,$6.76B,$2.09B,30.88%,$6.76B,$1.55B,22.92%,$6.76B,$1.35B,19.90%,$1.35B,$4.49B,25.17%,$1.35B,$-0.33B,314.07%,$1.35B,$12.71B,10.41%,$1.71B,$8.71B,18.59%,$1730,$86,$1644,$714,$494,$1368,$362,$-30,$332,$53,$280,$280,$280,$459,$362,$812,845,$0.34,$0.33,$5110,$348,$386,$6942,$596,$0,$4814,$353,$5763,$12705,$2425,$4224,$794,$5795,$8220,$5,$4752,$140,$4485,$12705,$280,$97,$45,$142,$-10,$-7,$0,$29,$135,$557,$-25,$0,$0,$0,$-196,$-196,$1,$-220,$0,$325,$325,$-1508,$-1508,$0,$15,$-1169,$-838,$112,$0
19,2013-12-31,84.48,$6.94,12.17,$7.55,11.19,$5.90,14.31,$1.69,50.14,$7.55B,$1.95B,3.88,$4.20B,$5.59B,0.75,$6.49B,$6.15B,94.75%,$6.49B,$1.81B,27.87%,$6.49B,$1.81B,27.87%,$6.49B,$2.18B,33.62%,$6.49B,$1.67B,25.64%,$6.49B,$1.45B,22.33%,$1.45B,$5.59B,25.84%,$1.45B,$0.71B,230.16%,$1.45B,$13.38B,11.50%,$1.81B,$9.79B,19.91%,$1756,$93,$1663,$731,$449,$1430,$326,$-109,$217,$3,$214,$214,$214,$423,$326,$828,861,$0.27,$0.25,$5687,$340,$436,$7551,$593,$0,$4881,$353,$5828,$13378,$1946,$4197,$818,$5843,$7788,$9,$4473,$94,$5590,$13378,$1450,$374,$398,$772,$-101,$-90,$0,$-149,$4,$2226,$-120,$0,$0,$0,$-388,$-388,$-21,$-529,$1480,$234,$1714,$-2212,$-2212,$0,$-56,$-554,$1144,$358,$0
20,2013-09-30,77.07,$7.14,10.79,$7.15,10.78,$5.62,13.72,$1.74,44.29,$7.65B,$1.94B,3.94,$4.23B,$5.90B,0.72,$6.19B,$5.86B,94.70%,$6.19B,$1.81B,29.18%,$6.19B,$1.81B,29.18%,$6.19B,$2.17B,35.12%,$6.19B,$1.74B,28.10%,$6.19B,$1.50B,24.24%,$1.50B,$5.90B,26.59%,$1.50B,$0.94B,253.85%,$1.50B,$13.63B,12.29%,$1.81B,$10.12B,20.60%,$1674,$86,$1588,$585,$449,$1219,$456,$-14,$442,$70,$373,$373,$373,$549,$456,$825,858,$0.45,$0.43,$5847,$313,$388,$7647,$592,$0,$4950,$439,$5982,$13629,$1941,$4228,$687,$5793,$7734,$5,$4258,$100,$5895,$13629,$1236,$277,$210,$486,$-139,$-63,$0,$-18,$-47,$1675,$-93,$-19,$0,$0,$-1329,$-1329,$-2,$-1443,$1480,$95,$1575,$-1610,$-1610,$0,$139,$104,$333,$253,$0
21,2013-06-30,58.49,$6.57,8.9,$6.83,8.57,$5.44,10.75,$1.79,32.68,$5.90B,$2.26B,2.62,$2.73B,$5.41B,0.51,$5.93B,$5.61B,94.67%,$5.93B,$1.85B,31.21%,$5.93B,$1.85B,31.21%,$5.93B,$2.19B,36.96%,$5.93B,$1.77B,29.90%,$5.93B,$1.55B,26.14%,$1.55B,$5.41B,27.70%,$1.55B,$0.39B,323.59%,$1.55B,$11.96B,13.26%,$1.85B,$8.14B,22.15%,$1599,$81,$1518,$458,$418,$1035,$564,$-6,$558,$80,$478,$478,$478,$656,$564,$828,859,$0.57,$0.56,$4081,$294,$442,$5897,$585,$0,$5018,$464,$6067,$11964,$2255,$2730,$629,$4302,$6557,$5,$3886,$76,$5407,$11964,$863,$183,$111,$294,$-75,$-45,$0,$-41,$-53,$1104,$-61,$-9,$0,$0,$-455,$-455,$-2,$-527,$0,$577,$577,$-1557,$-1557,$0,$81,$-899,$-348,$149,$0
22,2013-03-31,57.96,$6.64,8.73,$6.50,8.92,$5.25,11.04,$1.65,35.23,$5.30B,$1.57B,3.37,$2.76B,$5.55B,0.5,$5.70B,$5.39B,94.61%,$5.70B,$1.73B,30.33%,$5.70B,$1.73B,30.33%,$5.70B,$2.04B,35.84%,$5.70B,$1.66B,29.06%,$5.70B,$1.44B,25.25%,$1.44B,$5.55B,25.10%,$1.44B,$0.48B,264.28%,$1.44B,$11.45B,12.74%,$1.73B,$8.32B,21.26%,$1465,$81,$1384,$452,$369,$1001,$464,$-15,$448,$64,$385,$385,$385,$555,$464,$836,864,$0.46,$0.45,$3521,$275,$385,$5302,$578,$0,$5076,$496,$6151,$11453,$1574,$2764,$574,$4324,$5898,$5,$3408,$22,$5554,$11453,$385,$91,$42,$133,$-87,$-26,$0,$37,$-150,$367,$-25,$-1,$0,$0,$-225,$-225,$-0,$-252,$0,$53,$53,$-777,$-777,$0,$37,$-687,$-595,$73,$0
