,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,127.39,$18.41,6.92,$24.40,5.22,$15.31,8.32,$4.84,26.32,$3.97B,$0.86B,4.61,$3.89B,$5.12B,0.76,$6.96B,$3.67B,52.70%,$6.96B,$1.71B,24.51%,$6.96B,$1.71B,24.51%,$6.96B,$2.71B,38.86%,$6.96B,$1.51B,21.70%,$6.96B,$1.39B,19.97%,$1.39B,$5.12B,30.59%,$1.39B,$0.35B,-342.79%,$1.39B,$10.78B,13.30%,$1.71B,$9.01B,19.69%,$1771,$830,$941,$267,$114,$1296,$475,$-81,$394,$17,$377,$377,$377,$723,$475,$277,289,$1.36,$1.30,$2169,$490,$252,$3971,$1505,$0,$4774,$527,$6806,$10777,$862,$3892,$433,$4794,$5656,$2699,$2495,$-73,$5121,$10777,$377,$248,$52,$300,$-41,$34,$-68,$21,$-203,$474,$-140,$0,$68,$0,$0,$0,$-13,$-85,$-11,$0,$-11,$72,$72,$-122,$19,$-42,$347,$57,$-122
11,2015-10-31,116.95,$17.06,6.85,$24.16,4.84,$15.40,7.59,$4.80,24.37,$3.76B,$1.12B,3.36,$3.83B,$4.71B,0.81,$6.82B,$3.55B,52.07%,$6.82B,$1.63B,23.92%,$6.82B,$1.63B,23.92%,$6.82B,$2.62B,38.34%,$6.82B,$1.47B,21.50%,$6.82B,$1.36B,19.99%,$1.36B,$4.71B,32.70%,$1.36B,$-0.24B,-161.32%,$1.36B,$10.52B,13.07%,$1.63B,$8.54B,18.80%,$1840,$843,$997,$287,$118,$1326,$514,$-29,$485,$15,$470,$470,$429,$768,$514,$264,281,$1.55,$1.54,$1822,$524,$394,$3759,$1460,$0,$4951,$345,$6756,$10515,$1119,$3826,$381,$4682,$5801,$2547,$2240,$-73,$4714,$10515,$1364,$984,$6,$990,$-187,$62,$29,$52,$-36,$2318,$-483,$0,$256,$0,$-14,$-14,$0,$-241,$-1817,$0,$-1817,$241,$241,$-408,$125,$-1859,$218,$232,$-408
12,2015-07-31,118.48,$15.57,7.61,$23.56,5.03,$11.74,10.09,$3.81,31.1,$3.17B,$0.95B,3.33,$3.92B,$4.28B,0.92,$6.57B,$3.34B,50.87%,$6.57B,$1.42B,21.59%,$6.57B,$1.42B,21.59%,$6.57B,$2.41B,36.60%,$6.57B,$1.25B,18.94%,$6.57B,$1.07B,16.28%,$1.07B,$4.28B,28.13%,$1.07B,$-0.92B,-83.68%,$1.07B,$9.99B,10.26%,$1.42B,$8.20B,16.27%,$1735,$851,$884,$276,$143,$1436,$299,$-32,$267,$23,$244,$244,$240,$559,$299,$265,287,$0.91,$0.84,$1354,$507,$499,$3169,$1392,$0,$5198,$229,$6819,$9988,$952,$3915,$373,$4755,$5707,$2403,$1927,$-49,$4281,$9988,$935,$730,$113,$843,$22,$63,$-52,$-63,$-42,$1736,$-424,$0,$256,$0,$-9,$-9,$0,$-177,$-1805,$0,$-1805,$186,$186,$-292,$102,$-1809,$-250,$169,$-292
13,2015-04-30,110.35,$15.65,7.05,$22.56,4.89,$9.44,11.68,$2.32,47.56,$4.08B,$0.91B,4.5,$4.85B,$4.06B,1.2,$6.11B,$2.85B,46.71%,$6.11B,$0.96B,15.68%,$6.11B,$0.96B,15.68%,$6.11B,$1.95B,31.91%,$6.11B,$0.76B,12.43%,$6.11B,$0.67B,10.90%,$0.67B,$4.06B,18.99%,$0.67B,$-0.82B,-43.12%,$0.67B,$10.53B,6.35%,$0.96B,$8.91B,10.86%,$1614,$768,$846,$251,$108,$1196,$418,$-54,$364,$25,$339,$339,$344,$655,$418,$258,284,$1.33,$1.21,$2508,$490,$320,$4076,$1344,$0,$4876,$236,$6456,$10532,$906,$4852,$232,$5565,$6471,$2319,$1791,$-49,$4061,$10532,$695,$470,$44,$514,$24,$43,$-23,$-68,$-65,$1144,$-276,$0,$650,$0,$-9,$-9,$0,$365,$-617,$0,$-617,$130,$130,$-188,$70,$-605,$904,$106,$-188
14,2015-01-31,96.85,$14.16,6.84,$19.59,4.94,$7.76,12.47,$1.72,56.31,$4.10B,$0.85B,4.85,$5.45B,$3.63B,1.5,$5.20B,$2.36B,45.51%,$5.20B,$0.70B,13.47%,$5.20B,$0.70B,13.47%,$5.20B,$1.52B,29.16%,$5.20B,$0.55B,10.66%,$5.20B,$0.48B,9.24%,$0.48B,$3.63B,14.63%,$0.48B,$-1.41B,-63.12%,$0.48B,$10.70B,5.47%,$0.70B,$9.08B,9.49%,$1635,$809,$826,$235,$117,$1234,$401,$-50,$351,$13,$338,$338,$351,$634,$401,$255,278,$1.38,$1.26,$2569,$500,$311,$4098,$1269,$0,$5041,$289,$6599,$10697,$845,$5454,$274,$6224,$7069,$2131,$1546,$-49,$3628,$10697,$351,$233,$20,$253,$64,$33,$-78,$-52,$-123,$481,$-136,$0,$650,$0,$0,$0,$0,$514,$-12,$0,$-12,$51,$51,$-89,$20,$-30,$965,$49,$-89
15,2014-10-31,80.91,$12.75,6.35,$16.49,4.91,$7.22,11.21,$0.99,81.73,$3.84B,$1.02B,3.78,$5.46B,$3.24B,1.69,$4.27B,$1.88B,43.97%,$4.27B,$0.44B,10.26%,$4.27B,$0.44B,10.26%,$4.27B,$1.08B,25.23%,$4.27B,$0.34B,8.01%,$4.27B,$0.26B,6.16%,$0.26B,$3.24B,8.42%,$0.26B,$-1.97B,208.73%,$0.26B,$10.49B,3.77%,$0.44B,$8.71B,7.48%,$1590,$802,$788,$234,$129,$1289,$301,$-38,$263,$126,$137,$137,$135,$558,$301,$251,267,$0.53,$0.50,$1604,$519,$930,$3835,$1158,$0,$5213,$285,$6656,$10491,$1016,$5463,$263,$6232,$7248,$2009,$1284,$-50,$3243,$10491,$263,$639,$22,$661,$-70,$193,$13,$95,$251,$1175,$-409,$0,$-5511,$0,$35,$35,$0,$-5885,$5588,$0,$5588,$112,$112,$-284,$-87,$5329,$619,$163,$-284
16,2014-07-31,64.85,$12.26,5.29,$13.46,4.82,$6.28,10.33,$1.17,55.42,$3.84B,$0.94B,4.09,$5.47B,$3.10B,1.77,$3.42B,$1.44B,42.00%,$3.42B,$0.31B,8.98%,$3.42B,$0.31B,8.98%,$3.42B,$0.75B,21.89%,$3.42B,$0.26B,7.58%,$3.42B,$0.30B,8.78%,$0.30B,$3.10B,9.89%,$0.30B,$-1.98B,26.80%,$0.30B,$10.26B,5.76%,$0.31B,$8.57B,6.98%,$1269,$876,$393,$240,$137,$1431,$-162,$-57,$-219,$-99,$-120,$-120,$-164,$102,$-162,$252,252,$-0.65,$-0.65,$1277,$482,$1491,$3840,$1016,$0,$5078,$328,$6422,$10262,$940,$5472,$271,$6224,$7164,$1875,$1230,$-7,$3098,$10262,$128,$382,$96,$478,$110,$199,$-39,$-100,$188,$794,$-220,$0,$-5644,$0,$14,$14,$0,$-5850,$5599,$0,$5599,$74,$74,$-203,$-122,$5348,$292,$109,$-203
17,2014-04-30,59.11,$12.55,4.71,$10.98,5.38,$5.31,11.13,$2.38,24.84,$2.03B,$0.42B,4.89,$0.00B,$3.15B,0.0,$2.79B,$1.35B,48.21%,$2.79B,$0.61B,21.81%,$2.79B,$0.61B,21.81%,$2.79B,$0.83B,29.80%,$2.79B,$0.62B,22.28%,$2.79B,$0.61B,21.70%,$0.61B,$3.15B,20.62%,$0.61B,$2.32B,29.29%,$0.61B,$3.67B,17.61%,$0.61B,$3.15B,20.71%,$701,$344,$357,$114,$67,$541,$160,$-1,$159,$1,$158,$158,$158,$221,$160,$251,258,$0.63,$0.61,$1278,$301,$136,$2034,$731,$0,$833,$73,$1637,$3671,$416,$0,$101,$101,$517,$1694,$1467,$-7,$3154,$3671,$292,$118,$50,$168,$99,$-16,$-16,$-35,$20,$480,$-125,$0,$0,$0,$14,$14,$0,$-111,$0,$0,$0,$41,$41,$-130,$13,$-76,$293,$54,$-130
18,2014-01-31,50.65,$11.98,4.23,$10.50,4.82,$4.97,10.19,$2.22,22.81,$1.86B,$0.36B,5.11,$0.00B,$2.99B,0.0,$2.65B,$1.26B,47.53%,$2.65B,$0.57B,21.37%,$2.65B,$0.57B,21.37%,$2.65B,$0.77B,29.06%,$2.65B,$0.58B,21.90%,$2.65B,$0.56B,21.15%,$0.56B,$2.99B,20.01%,$0.56B,$2.13B,28.15%,$0.56B,$3.47B,17.09%,$0.57B,$2.99B,20.22%,$709,$370,$339,$107,$74,$570,$139,$0,$139,$5,$134,$134,$134,$196,$139,$249,255,$0.54,$0.53,$1112,$286,$138,$1859,$684,$0,$859,$70,$1613,$3472,$364,$1,$115,$116,$480,$1622,$1377,$-7,$2992,$3472,$134,$57,$22,$79,$95,$-1,$-24,$-15,$16,$229,$-52,$0,$0,$0,$0,$0,$0,$-52,$0,$0,$0,$7,$7,$-62,$5,$-50,$127,$24,$-62
19,2013-10-31,41.91,$11.59,3.62,$10.02,4.18,$4.74,8.84,$2.19,19.14,$1.82B,$0.41B,4.39,$0.00B,$2.89B,0.0,$2.52B,$1.20B,47.54%,$2.52B,$0.55B,21.90%,$2.52B,$0.55B,21.90%,$2.52B,$0.74B,29.37%,$2.52B,$0.57B,22.54%,$2.52B,$0.55B,21.90%,$0.55B,$2.89B,20.56%,$0.55B,$2.00B,28.40%,$0.55B,$3.42B,17.59%,$0.55B,$2.89B,20.55%,$738,$392,$346,$109,$60,$568,$170,$10,$180,$8,$172,$172,$172,$229,$170,$247,252,$0.69,$0.68,$985,$285,$130,$1818,$661,$0,$883,$53,$1597,$3415,$414,$0,$53,$115,$529,$1587,$1305,$-6,$2886,$3415,$552,$188,$51,$239,$-26,$-55,$22,$-42,$-69,$722,$-236,$0,$-414,$0,$-2,$-2,$0,$-652,$0,$0,$0,$6,$6,$-198,$23,$-169,$-99,$77,$-198
20,2013-07-31,33.65,$11.01,3.06,$9.56,3.52,$4.62,7.28,$2.15,15.65,$1.64B,$0.38B,4.32,$0.00B,$2.73B,0.0,$2.40B,$1.15B,47.96%,$2.40B,$0.55B,22.75%,$2.40B,$0.55B,22.75%,$2.40B,$0.72B,29.79%,$2.40B,$0.55B,23.04%,$2.40B,$0.54B,22.46%,$0.54B,$2.73B,20.99%,$0.54B,$1.82B,28.41%,$0.54B,$3.20B,17.97%,$0.55B,$2.73B,21.24%,$644,$340,$304,$101,$57,$504,$140,$4,$144,$2,$142,$142,$142,$186,$140,$248,252,$0.57,$0.56,$863,$284,$129,$1641,$620,$0,$907,$36,$1563,$3204,$380,$1,$97,$98,$478,$1538,$1190,$-2,$2726,$3204,$380,$129,$57,$186,$27,$-54,$13,$-56,$-56,$510,$-179,$0,$-409,$0,$-10,$-10,$0,$-598,$-1,$0,$-1,$-2,$-2,$-141,$11,$-133,$-221,$55,$-141
21,2013-04-30,29.15,$10.58,2.76,$9.43,3.09,$4.55,6.41,$2.17,13.43,$1.82B,$0.33B,5.51,$0.00B,$2.61B,0.0,$2.36B,$1.14B,48.35%,$2.36B,$0.56B,23.50%,$2.36B,$0.56B,23.50%,$2.36B,$0.72B,30.40%,$2.36B,$0.56B,23.67%,$2.36B,$0.54B,22.95%,$0.54B,$2.61B,22.04%,$0.54B,$2.02B,29.15%,$0.54B,$3.04B,18.84%,$0.56B,$2.61B,22.55%,$562,$290,$272,$95,$52,$444,$118,$0,$118,$5,$113,$113,$113,$160,$118,$246,251,$0.46,$0.45,$1219,$229,$99,$1818,$561,$0,$594,$66,$1221,$3039,$330,$2,$96,$98,$428,$1518,$1100,$-7,$2611,$3039,$238,$83,$35,$118,$70,$-34,$2,$-19,$17,$373,$-114,$0,$-37,$0,$-9,$-9,$0,$-160,$-1,$0,$-1,$4,$4,$-89,$8,$-78,$135,$35,$-89
22,2013-01-31,32.46,$10.23,3.17,$9.50,3.42,$4.51,7.2,$2.26,14.36,$1.71B,$0.28B,6.18,$0.00B,$2.52B,0.0,$2.38B,$1.15B,48.30%,$2.38B,$0.57B,24.15%,$2.38B,$0.57B,24.15%,$2.38B,$0.73B,30.84%,$2.38B,$0.58B,24.44%,$2.38B,$0.56B,23.69%,$0.56B,$2.52B,23.98%,$0.56B,$1.94B,32.41%,$0.56B,$2.89B,20.32%,$0.57B,$2.52B,24.42%,$576,$300,$276,$93,$53,$452,$124,$2,$126,$1,$125,$125,$125,$165,$124,$246,251,$0.51,$0.50,$1151,$208,$88,$1713,$529,$0,$583,$67,$1179,$2892,$277,$2,$95,$97,$374,$1493,$1034,$-9,$2518,$2892,$125,$41,$16,$57,$75,$-14,$-34,$-11,$3,$185,$-67,$0,$-9,$0,$0,$0,$0,$-76,$0,$0,$0,$-3,$-3,$-42,$3,$-42,$67,$17,$-42
