,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.83,$-2.60,-1.47,$7.71,0.5,$0.01,0.0,$0.21,18.24,$1.36B,$0.67B,2.04,$5.11B,$-0.94B,-5.43,$2.78B,$1.31B,46.98%,$2.78B,$0.56B,19.96%,$2.78B,$0.56B,19.96%,$2.78B,$0.93B,33.53%,$2.78B,$0.24B,8.60%,$2.78B,$0.08B,2.77%,$0.08B,$-0.94B,-14.87%,$0.08B,$-2.99B,-2.89%,$0.08B,$5.74B,1.26%,$0.56B,$4.17B,12.33%,$589,$342,$247,$0,$155,$298,$291,$-87,$204,$63,$141,$141,$140,$379,$291,$360,361,$0.39,$0.39,$490,$0,$95,$1359,$1578,$0,$2045,$757,$4380,$5739,$666,$5109,$244,$6014,$6680,$4,$-4129,$-427,$-940,$5739,$141,$88,$-223,$-135,$80,$0,$0,$9,$10,$16,$-47,$0,$0,$0,$0,$0,$571,$524,$-1,$-1,$-1,$0,$0,$-755,$290,$-466,$77,$2,$-755
11,2015-12-31,2.93,$-1.58,-1.86,$7.80,0.38,$0.00,0.0,$-0.27,0.0,$1.57B,$0.92B,1.7,$5.11B,$-0.57B,-8.96,$2.81B,$1.31B,46.72%,$2.81B,$0.26B,9.30%,$2.81B,$0.26B,9.30%,$2.81B,$0.65B,23.02%,$2.81B,$-0.02B,-0.78%,$2.81B,$-0.10B,-3.46%,$-0.10B,$-0.57B,27.99%,$-0.10B,$-2.64B,3.81%,$-0.10B,$6.31B,-1.56%,$0.26B,$4.54B,5.64%,$772,$387,$385,$0,$169,$656,$116,$-79,$37,$70,$-32,$-32,$-41,$214,$116,$360,360,$-0.12,$-0.12,$413,$0,$330,$1568,$1628,$0,$2073,$1038,$4739,$6307,$921,$5107,$240,$5956,$6876,$4,$-4269,$-452,$-570,$6307,$-71,$385,$28,$413,$-57,$0,$0,$-17,$-43,$299,$-218,$0,$0,$0,$0,$0,$-39,$-258,$223,$-4,$219,$0,$0,$-31,$11,$199,$227,$9,$-31
12,2015-09-30,3.73,$-0.82,-4.53,$7.88,0.47,$0.10,35.61,$-0.03,0.0,$1.10B,$0.67B,1.65,$4.93B,$-0.30B,-16.54,$2.84B,$1.33B,46.79%,$2.84B,$0.26B,9.31%,$2.84B,$0.26B,9.31%,$2.84B,$0.66B,23.34%,$2.84B,$-0.01B,-0.46%,$2.84B,$-0.01B,-0.46%,$-0.01B,$-0.30B,5.43%,$-0.01B,$-2.51B,0.52%,$-0.01B,$6.13B,-0.21%,$0.26B,$4.63B,5.63%,$696,$373,$324,$0,$161,$643,$53,$-91,$-38,$-23,$-15,$-15,$-23,$148,$53,$360,360,$-0.06,$-0.06,$173,$0,$88,$1102,$1756,$0,$2215,$1059,$5031,$6133,$669,$4927,$235,$5762,$6431,$4,$-4227,$-432,$-298,$6133,$-39,$287,$5,$292,$-37,$0,$0,$-21,$-127,$126,$-139,$0,$0,$0,$0,$0,$5,$-134,$-0,$-3,$-3,$0,$0,$-28,$37,$5,$-13,$6,$-28
13,2015-06-30,5.3,$-0.73,-7.28,$8.02,0.66,$0.29,18.4,$0.01,0.0,$1.06B,$0.67B,1.58,$4.93B,$-0.26B,-18.71,$2.88B,$1.35B,46.65%,$2.88B,$0.28B,9.85%,$2.88B,$0.28B,9.85%,$2.88B,$0.69B,23.93%,$2.88B,$0.03B,1.11%,$2.88B,$0.00B,0.10%,$0.00B,$-0.26B,-1.52%,$0.00B,$-2.52B,-0.12%,$0.00B,$6.19B,0.05%,$0.28B,$4.67B,6.00%,$723,$372,$350,$0,$163,$628,$95,$-59,$36,$27,$9,$9,$1,$191,$95,$360,362,$0.00,$0.00,$130,$0,$70,$1056,$1810,$0,$2256,$1066,$5133,$6188,$669,$4928,$237,$5783,$6452,$4,$-4205,$-418,$-263,$6188,$-24,$192,$-23,$169,$-41,$0,$0,$12,$-91,$54,$-90,$0,$0,$0,$0,$0,$0,$-90,$-0,$-3,$-3,$0,$0,$-28,$14,$-17,$-56,$4,$-28
14,2015-03-31,5.3,$-0.71,-7.48,$8.19,0.65,$0.35,15.05,$0.15,35.31,$1.07B,$0.66B,1.62,$4.93B,$-0.26B,-19.31,$2.94B,$1.36B,46.34%,$2.94B,$0.29B,9.69%,$2.94B,$0.29B,9.69%,$2.94B,$0.70B,23.67%,$2.94B,$0.03B,1.05%,$2.94B,$0.05B,1.80%,$0.05B,$-0.26B,-49.77%,$0.05B,$-2.52B,-2.19%,$0.05B,$6.18B,0.83%,$0.29B,$4.67B,5.91%,$615,$363,$252,$0,$156,$618,$-3,$-54,$-57,$-24,$-33,$-33,$-34,$93,$-3,$359,359,$-0.09,$-0.09,$207,$0,$81,$1071,$1831,$0,$2259,$1018,$5108,$6180,$661,$4928,$230,$5774,$6435,$4,$-4206,$-425,$-255,$6180,$-33,$96,$-13,$83,$34,$0,$0,$-20,$-41,$10,$-42,$0,$0,$0,$0,$0,$1,$-41,$-0,$-2,$-2,$0,$0,$-2,$62,$58,$21,$2,$-2
15,2014-12-31,5.54,$-0.39,-14.16,$8.25,0.67,$0.41,13.46,$-0.03,0.0,$1.06B,$0.72B,1.48,$4.93B,$-0.14B,-34.98,$2.96B,$1.37B,46.10%,$2.96B,$0.28B,9.52%,$2.96B,$0.28B,9.52%,$2.96B,$0.70B,23.57%,$2.96B,$0.01B,0.30%,$2.96B,$-0.01B,-0.34%,$-0.01B,$-0.14B,35.71%,$-0.01B,$-2.44B,0.42%,$-0.01B,$6.35B,-0.15%,$0.28B,$4.79B,5.76%,$802,$401,$401,$0,$169,$683,$119,$-74,$46,$-6,$52,$52,$43,$230,$119,$359,359,$0.12,$0.12,$186,$0,$46,$1064,$1906,$0,$2296,$1081,$5282,$6347,$718,$4930,$235,$5770,$6488,$4,$-4173,$-341,$-141,$6347,$17,$415,$-41,$374,$-39,$0,$0,$-18,$-42,$348,$-231,$0,$0,$0,$16,$16,$9,$-206,$-0,$-1,$-1,$0,$0,$-194,$-67,$-261,$-128,$8,$-194
16,2014-09-30,3.53,$-0.37,-9.58,$8.27,0.43,$0.67,5.28,$-0.11,0.0,$1.10B,$0.72B,1.52,$4.93B,$-0.13B,-37.19,$2.97B,$1.36B,45.77%,$2.97B,$0.27B,9.24%,$2.97B,$0.27B,9.24%,$2.97B,$0.69B,23.20%,$2.97B,$0.00B,0.00%,$2.97B,$-0.04B,-1.45%,$-0.04B,$-0.13B,-91.01%,$-0.04B,$-2.47B,1.85%,$-0.04B,$6.38B,-0.65%,$0.27B,$4.80B,5.51%,$743,$401,$342,$0,$173,$670,$73,$-66,$7,$5,$1,$1,$-7,$176,$73,$359,359,$-0.02,$-0.02,$204,$0,$68,$1099,$1934,$0,$2333,$1017,$5285,$6384,$722,$4930,$237,$5794,$6516,$4,$-4216,$-286,$-133,$6384,$-35,$304,$-41,$264,$-7,$0,$0,$-4,$-40,$189,$-135,$0,$0,$0,$16,$16,$9,$-111,$-0,$-2,$-2,$0,$0,$-187,$4,$-184,$-111,$6,$-187
17,2014-06-30,4.01,$0.29,13.95,$8.21,0.49,$0.90,4.45,$-0.08,0.0,$1.19B,$0.77B,1.54,$4.92B,$0.10B,47.63,$2.95B,$1.34B,45.57%,$2.95B,$0.28B,9.34%,$2.95B,$0.28B,9.34%,$2.95B,$0.69B,23.33%,$2.95B,$-0.00B,-0.17%,$2.95B,$-0.03B,-1.09%,$-0.03B,$0.10B,-19.45%,$-0.03B,$-2.27B,1.43%,$-0.03B,$6.67B,-0.47%,$0.28B,$5.02B,5.41%,$781,$413,$368,$0,$174,$685,$96,$-61,$35,$-25,$60,$60,$51,$197,$96,$358,360,$0.14,$0.14,$226,$0,$75,$1185,$2008,$0,$2375,$1102,$5485,$6670,$771,$4920,$246,$5795,$6566,$4,$-4209,$-226,$103,$6670,$-36,$202,$-36,$165,$-34,$0,$0,$34,$-49,$81,$-93,$0,$0,$0,$0,$0,$5,$-88,$-0,$-1,$-1,$0,$0,$-10,$-70,$-81,$-89,$4,$-10
18,2014-03-31,4.46,$0.16,27.29,$8.18,0.55,$1.00,4.46,$-0.20,0.0,$1.16B,$0.80B,1.45,$4.92B,$0.06B,83.73,$2.93B,$1.34B,45.75%,$2.93B,$0.29B,9.76%,$2.93B,$0.29B,9.76%,$2.93B,$0.70B,23.75%,$2.93B,$-0.01B,-0.31%,$2.93B,$-0.07B,-2.52%,$-0.07B,$0.06B,-33.15%,$-0.07B,$-2.33B,3.38%,$-0.07B,$6.65B,-1.09%,$0.29B,$4.98B,5.55%,$635,$382,$254,$0,$164,$641,$-6,$-73,$-79,$17,$-96,$-96,$-97,$95,$-6,$358,358,$-0.27,$-0.27,$270,$0,$75,$1163,$2037,$0,$2391,$1062,$5490,$6653,$801,$4920,$240,$5794,$6594,$4,$-4260,$-214,$59,$6653,$-96,$101,$-23,$78,$51,$0,$0,$15,$47,$28,$-39,$0,$0,$0,$0,$0,$1,$-38,$-0,$0,$0,$0,$0,$-4,$-28,$-32,$-44,$2,$-4
19,2013-12-31,4.97,$0.45,11.14,$8.22,0.6,$1.01,4.9,$-0.15,0.0,$1.24B,$0.77B,1.6,$4.92B,$0.16B,30.73,$2.95B,$1.35B,45.86%,$2.95B,$0.29B,9.84%,$2.95B,$0.29B,9.84%,$2.95B,$0.70B,23.83%,$2.95B,$-0.01B,-0.31%,$2.95B,$-0.05B,-1.73%,$-0.05B,$0.16B,-17.33%,$-0.05B,$-2.25B,2.38%,$-0.05B,$6.76B,-0.74%,$0.29B,$5.08B,5.55%,$806,$413,$393,$0,$173,$695,$111,$-74,$37,$18,$19,$19,$10,$220,$111,$358,358,$0.05,$0.05,$315,$0,$68,$1238,$2081,$0,$2406,$1034,$5521,$6759,$774,$4919,$250,$5826,$6599,$4,$-4163,$-214,$160,$6759,$-24,$412,$-26,$386,$43,$0,$0,$1,$53,$415,$-206,$0,$0,$0,$0,$0,$29,$-178,$-7,$-2,$-9,$0,$0,$-268,$-207,$-484,$-247,$8,$-268
20,2013-09-30,3.56,$0.94,3.8,$8.22,0.43,$0.65,5.45,$-0.61,0.0,$1.33B,$0.77B,1.71,$4.93B,$0.34B,14.68,$2.94B,$1.35B,45.80%,$2.94B,$0.24B,8.15%,$2.94B,$0.24B,8.15%,$2.94B,$0.65B,22.15%,$2.94B,$-0.29B,-9.99%,$2.94B,$-0.22B,-7.41%,$-0.22B,$0.34B,-59.60%,$-0.22B,$-2.10B,10.44%,$-0.22B,$6.93B,-3.13%,$0.24B,$5.27B,4.53%,$723,$396,$327,$0,$161,$649,$74,$-72,$2,$-10,$12,$12,$4,$175,$74,$358,359,$0.01,$0.01,$419,$0,$63,$1326,$2071,$0,$2431,$1100,$5602,$6928,$774,$4933,$251,$5818,$6592,$4,$-4176,$-225,$336,$6928,$-43,$303,$-39,$264,$49,$0,$0,$23,$31,$251,$-114,$0,$0,$0,$0,$0,$14,$-100,$-5,$1,$-4,$0,$0,$-14,$-275,$-293,$-143,$6,$-14
21,2013-06-30,3.24,$0.95,3.42,$8.25,0.39,$0.38,8.52,$-0.57,0.0,$1.31B,$0.68B,1.92,$4.93B,$0.34B,14.59,$2.95B,$1.36B,46.15%,$2.95B,$0.28B,9.59%,$2.95B,$0.28B,9.59%,$2.95B,$0.70B,23.65%,$2.95B,$-0.26B,-8.91%,$2.95B,$-0.21B,-6.95%,$-0.21B,$0.34B,-48.46%,$-0.21B,$-2.10B,9.96%,$-0.21B,$6.85B,-2.93%,$0.28B,$5.27B,5.34%,$767,$400,$367,$0,$167,$660,$107,$-76,$31,$12,$19,$19,$9,$206,$107,$358,359,$0.02,$0.02,$399,$0,$70,$1308,$2098,$0,$2435,$1010,$5543,$6851,$682,$4934,$254,$5831,$6513,$4,$-4180,$-252,$338,$6851,$-55,$202,$-27,$176,$33,$0,$0,$17,$-16,$104,$-80,$0,$0,$0,$0,$0,$9,$-72,$-5,$-1,$-5,$0,$0,$-4,$-182,$-192,$-163,$4,$-4
22,2013-03-31,3.25,$0.96,3.39,$8.25,0.39,$0.40,8.21,$-0.63,0.0,$1.43B,$0.76B,1.89,$4.93B,$0.34B,14.39,$2.95B,$1.35B,45.87%,$2.95B,$0.27B,9.27%,$2.95B,$0.27B,9.27%,$2.95B,$0.69B,23.50%,$2.95B,$-0.29B,-9.68%,$2.95B,$-0.22B,-7.54%,$-0.22B,$0.34B,-47.33%,$-0.22B,$-2.12B,10.88%,$-0.22B,$6.93B,-3.15%,$0.27B,$5.28B,5.16%,$650,$386,$264,$0,$167,$652,$-2,$-78,$-79,$-5,$-74,$-74,$-74,$101,$-2,$357,357,$-0.22,$-0.22,$547,$0,$61,$1434,$2146,$0,$2460,$892,$5498,$6932,$758,$4934,$246,$5831,$6589,$4,$-4189,$-238,$343,$6932,$-74,$102,$-21,$82,$64,$0,$0,$14,$26,$33,$-39,$0,$0,$0,$0,$0,$3,$-37,$-4,$1,$-4,$0,$0,$-4,$2,$-6,$-15,$2,$-4
