,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,56.96,$11.33,5.03,$24.73,2.3,$10.19,5.59,$4.45,12.8,$1.67B,$0.44B,3.83,$0.00B,$2.00B,0.0,$4.71B,$2.80B,59.38%,$4.71B,$1.18B,24.94%,$4.71B,$1.18B,24.94%,$4.71B,$1.36B,28.93%,$4.71B,$1.17B,24.89%,$4.71B,$0.84B,17.81%,$0.84B,$2.00B,42.17%,$0.84B,$1.91B,44.17%,$0.84B,$2.57B,33.30%,$1.18B,$2.00B,58.99%,$1199,$502,$697,$0,$392,$955,$244,$1,$246,$69,$176,$176,$177,$296,$244,$186,189,$0.97,$0.97,$702,$547,$0,$1670,$758,$0,$91,$24,$897,$2567,$436,$2,$126,$132,$567,$0,$3008,$-81,$2000,$2567,$838,$187,$43,$230,$53,$-16,$14,$6,$182,$1250,$-369,$-11,$1,$-1,$0,$-1,$0,$-381,$0,$-7,$-7,$-1140,$-1140,$0,$-3,$-1149,$-277,$48,$0
11,2015-12-31,40.06,$11.04,3.63,$23.64,1.69,$7.97,5.02,$4.37,9.17,$1.66B,$0.42B,3.93,$0.00B,$1.98B,0.0,$4.59B,$2.73B,59.47%,$4.59B,$1.19B,25.84%,$4.59B,$1.19B,25.84%,$4.59B,$1.36B,29.65%,$4.59B,$1.19B,25.82%,$4.59B,$0.85B,18.39%,$0.85B,$1.98B,41.22%,$0.85B,$1.89B,43.03%,$0.85B,$2.53B,33.15%,$1.19B,$1.98B,57.85%,$1397,$566,$832,$0,$378,$988,$409,$-1,$409,$114,$294,$294,$295,$455,$409,$182,185,$1.62,$1.59,$697,$588,$0,$1662,$740,$0,$90,$19,$873,$2534,$423,$4,$123,$131,$554,$0,$2831,$-98,$1980,$2534,$661,$135,$34,$169,$55,$-66,$47,$43,$130,$961,$-290,$-9,$4,$0,$-1,$-1,$0,$-297,$-6,$0,$-6,$-946,$-946,$0,$11,$-941,$-282,$39,$0
12,2015-09-30,42.24,$10.26,4.12,$22.47,1.88,$6.42,6.58,$4.26,9.92,$1.62B,$0.39B,4.2,$0.00B,$1.89B,0.0,$4.51B,$2.70B,59.84%,$4.51B,$1.20B,26.51%,$4.51B,$1.20B,26.51%,$4.51B,$1.36B,30.23%,$4.51B,$1.19B,26.46%,$4.51B,$0.85B,18.93%,$0.85B,$1.89B,40.81%,$0.85B,$1.79B,42.49%,$0.85B,$2.42B,33.19%,$1.20B,$1.89B,57.13%,$1130,$466,$665,$0,$345,$857,$273,$-2,$271,$78,$193,$193,$193,$321,$273,$189,192,$1.02,$1.01,$432,$714,$0,$1624,$672,$0,$95,$17,$796,$2420,$387,$4,$124,$144,$531,$0,$2536,$-81,$1889,$2420,$367,$90,$18,$107,$15,$-180,$59,$15,$-82,$393,$-193,$-9,$1,$0,$-1,$-1,$0,$-203,$0,$0,$0,$-745,$-745,$0,$9,$-736,$-547,$26,$0
13,2015-06-30,42.09,$10.80,3.9,$21.67,1.94,$5.58,7.55,$4.25,9.9,$1.81B,$0.34B,5.35,$0.00B,$2.09B,0.0,$4.44B,$2.68B,60.37%,$4.44B,$1.23B,27.69%,$4.44B,$1.23B,27.69%,$4.44B,$1.38B,31.18%,$4.44B,$1.23B,27.64%,$4.44B,$0.87B,19.55%,$0.87B,$2.09B,39.79%,$0.87B,$2.01B,41.22%,$0.87B,$2.56B,32.87%,$1.23B,$2.09B,56.34%,$986,$382,$604,$0,$313,$737,$249,$-2,$247,$73,$174,$174,$174,$291,$249,$197,200,$0.89,$0.87,$809,$606,$0,$1814,$624,$0,$83,$31,$743,$2557,$339,$0,$115,$128,$467,$0,$2343,$-68,$2089,$2557,$174,$42,$8,$50,$113,$-81,$29,$0,$55,$280,$-106,$-7,$0,$0,$-1,$-1,$0,$-114,$0,$0,$0,$-346,$-346,$0,$8,$-338,$-170,$13,$0
14,2015-03-31,65.75,$11.22,5.86,$21.17,3.11,$5.43,12.11,$4.29,15.33,$1.99B,$0.33B,6.1,$0.00B,$2.24B,0.0,$4.37B,$2.65B,60.57%,$4.37B,$1.26B,28.75%,$4.37B,$1.26B,28.75%,$4.37B,$1.40B,32.02%,$4.37B,$1.26B,28.73%,$4.37B,$0.88B,20.17%,$0.88B,$2.24B,40.71%,$0.88B,$2.17B,42.09%,$0.88B,$2.69B,33.71%,$1.26B,$2.24B,58.02%,$1081,$450,$631,$0,$336,$825,$256,$2,$259,$76,$183,$183,$183,$295,$256,$203,206,$0.92,$0.89,$979,$520,$0,$1990,$563,$0,$76,$34,$695,$2685,$326,$0,$110,$117,$444,$0,$2169,$-67,$2241,$2685,$881,$144,$17,$161,$-83,$-112,$-9,$-16,$-184,$858,$-356,$-29,$0,$-3,$0,$-3,$0,$-388,$0,$0,$0,$-480,$-480,$0,$45,$-435,$8,$49,$0
15,2014-12-31,75.1,$10.70,7.02,$20.38,3.68,$5.17,14.52,$4.17,18.01,$1.98B,$0.36B,5.49,$0.00B,$2.15B,0.0,$4.21B,$2.57B,60.98%,$4.21B,$1.25B,29.63%,$4.21B,$1.25B,29.63%,$4.21B,$1.38B,32.70%,$4.21B,$1.24B,29.54%,$4.21B,$0.86B,20.44%,$0.86B,$2.15B,41.79%,$0.86B,$2.07B,43.21%,$0.86B,$2.63B,34.40%,$1.25B,$2.15B,60.60%,$1315,$515,$800,$0,$344,$896,$418,$-1,$417,$113,$304,$304,$304,$457,$418,$203,206,$1.50,$1.48,$950,$538,$0,$1983,$532,$0,$78,$34,$647,$2631,$361,$0,$118,$118,$479,$0,$1986,$-40,$2151,$2631,$698,$105,$-13,$92,$-23,$-125,$35,$-32,$-81,$709,$-283,$-26,$0,$-3,$0,$-3,$0,$-312,$0,$0,$0,$-393,$-393,$0,$40,$-353,$32,$33,$0
16,2014-09-30,71.39,$10.91,6.54,$18.90,3.78,$4.67,15.3,$3.80,18.79,$2.13B,$0.33B,6.55,$0.00B,$2.25B,0.0,$3.91B,$2.39B,61.08%,$3.91B,$1.17B,30.01%,$3.91B,$1.17B,30.01%,$3.91B,$1.29B,32.93%,$3.91B,$1.17B,29.94%,$3.91B,$0.79B,20.13%,$0.79B,$2.25B,40.81%,$0.79B,$2.18B,42.17%,$0.79B,$2.69B,33.54%,$1.17B,$2.25B,60.85%,$1057,$412,$645,$0,$305,$751,$306,$-1,$304,$97,$207,$207,$207,$341,$306,$204,207,$1.01,$1.00,$1012,$619,$0,$2133,$454,$0,$67,$29,$556,$2689,$326,$0,$115,$118,$444,$0,$1682,$-20,$2245,$2689,$395,$67,$-8,$58,$-39,$-201,$42,$-53,$-254,$199,$-157,$-12,$0,$-3,$0,$-3,$0,$-172,$0,$0,$0,$7,$7,$0,$30,$37,$58,$22,$0
17,2014-06-30,88.65,$9.89,8.97,$17.42,5.09,$4.99,17.75,$3.51,25.26,$1.97B,$0.32B,6.09,$0.00B,$2.03B,0.0,$3.59B,$2.19B,61.04%,$3.59B,$1.09B,30.30%,$3.59B,$1.09B,30.30%,$3.59B,$1.19B,33.08%,$3.59B,$1.09B,30.27%,$3.59B,$0.73B,20.21%,$0.73B,$2.03B,42.37%,$0.73B,$1.97B,43.85%,$0.73B,$2.46B,34.55%,$1.09B,$2.03B,63.52%,$919,$348,$572,$0,$266,$642,$277,$-1,$276,$88,$188,$188,$188,$307,$277,$204,207,$0.92,$0.91,$1125,$527,$0,$1965,$404,$0,$65,$25,$498,$2462,$323,$0,$107,$110,$433,$0,$1475,$-2,$2029,$2462,$188,$31,$-11,$20,$86,$-100,$10,$4,$15,$222,$-73,$-5,$0,$0,$0,$0,$0,$-78,$0,$0,$0,$4,$4,$0,$19,$23,$171,$8,$0
18,2014-03-31,93.27,$8.84,10.55,$16.12,5.79,$5.00,18.64,$3.21,29.06,$1.78B,$0.31B,5.76,$0.00B,$1.81B,0.0,$3.31B,$2.02B,60.88%,$3.31B,$1.01B,30.45%,$3.31B,$1.01B,30.45%,$3.31B,$1.10B,33.08%,$3.31B,$1.01B,30.42%,$3.31B,$0.66B,20.00%,$0.66B,$1.81B,44.01%,$0.66B,$1.74B,45.59%,$0.66B,$2.22B,35.64%,$1.01B,$1.81B,67.01%,$917,$368,$549,$0,$278,$671,$246,$0,$246,$85,$161,$161,$161,$271,$246,$203,206,$0.80,$0.79,$971,$427,$0,$1777,$351,$0,$62,$23,$440,$2217,$308,$0,$97,$102,$411,$0,$1288,$-6,$1806,$2217,$662,$87,$-49,$38,$-104,$-158,$54,$16,$-67,$633,$-185,$-29,$0,$0,$-2,$-2,$0,$-216,$0,$0,$0,$17,$17,$0,$55,$71,$484,$29,$0
19,2013-12-31,81.19,$7.97,10.19,$14.62,5.55,$4.03,20.16,$2.93,27.71,$1.60B,$0.28B,5.81,$0.00B,$1.62B,0.0,$2.99B,$1.82B,60.94%,$2.99B,$0.92B,30.67%,$2.99B,$0.92B,30.67%,$2.99B,$1.00B,33.31%,$2.99B,$0.92B,30.64%,$2.99B,$0.60B,20.13%,$0.60B,$1.62B,45.80%,$0.60B,$1.57B,47.44%,$0.60B,$2.01B,37.03%,$0.92B,$1.62B,69.76%,$1012,$393,$619,$0,$255,$669,$343,$-0,$343,$113,$230,$230,$230,$367,$343,$203,206,$1.13,$1.11,$828,$432,$0,$1600,$322,$0,$56,$19,$407,$2007,$275,$0,$88,$108,$383,$0,$1127,$-4,$1624,$2007,$500,$61,$-19,$42,$-84,$-162,$62,$6,$-93,$450,$-127,$-22,$0,$0,$0,$0,$0,$-149,$0,$0,$0,$11,$11,$0,$45,$56,$356,$21,$0
20,2013-09-30,74.52,$6.80,10.96,$12.85,5.8,$3.32,22.45,$2.46,30.29,$1.35B,$0.22B,6.17,$0.00B,$1.39B,0.0,$2.62B,$1.59B,60.65%,$2.62B,$0.78B,29.79%,$2.62B,$0.78B,29.79%,$2.62B,$0.85B,32.43%,$2.62B,$0.78B,29.67%,$2.62B,$0.50B,19.20%,$0.50B,$1.39B,44.05%,$0.50B,$1.34B,45.63%,$0.50B,$1.71B,35.33%,$0.78B,$1.39B,68.36%,$740,$290,$450,$0,$210,$519,$221,$-0,$221,$76,$146,$146,$146,$242,$221,$203,205,$0.72,$0.71,$619,$404,$0,$1346,$285,$0,$50,$19,$362,$1708,$218,$0,$84,$103,$321,$0,$897,$-2,$1386,$1708,$271,$38,$-24,$14,$-20,$-135,$36,$-2,$-103,$181,$-74,$-15,$0,$0,$0,$0,$0,$-88,$0,$0,$0,$13,$13,$0,$40,$53,$146,$13,$0
21,2013-06-30,62.02,$5.92,10.48,$11.90,5.21,$3.15,19.7,$2.24,27.69,$1.17B,$0.21B,5.61,$0.00B,$1.20B,0.0,$2.41B,$1.45B,60.30%,$2.41B,$0.72B,29.73%,$2.41B,$0.72B,29.73%,$2.41B,$0.78B,32.27%,$2.41B,$0.71B,29.61%,$2.41B,$0.45B,18.85%,$0.45B,$1.20B,45.97%,$0.45B,$1.16B,47.60%,$0.45B,$1.50B,35.65%,$0.72B,$1.20B,72.51%,$641,$244,$397,$0,$184,$443,$198,$-0,$197,$72,$125,$125,$125,$215,$198,$201,204,$0.62,$0.61,$639,$319,$0,$1174,$258,$0,$41,$19,$323,$1497,$209,$0,$72,$87,$296,$0,$751,$-5,$1201,$1497,$125,$17,$-12,$5,$36,$-53,$22,$3,$53,$183,$-33,$-6,$0,$0,$0,$0,$0,$-39,$0,$0,$0,$6,$6,$0,$18,$25,$167,$6,$0
22,2013-03-31,56.79,$5.20,10.92,$10.85,5.24,$2.62,21.65,$1.97,28.83,$0.99B,$0.16B,6.02,$0.00B,$1.05B,0.0,$2.18B,$1.31B,59.85%,$2.18B,$0.63B,28.87%,$2.18B,$0.63B,28.87%,$2.18B,$0.69B,31.53%,$2.18B,$0.63B,28.78%,$2.18B,$0.40B,18.24%,$0.40B,$1.05B,48.46%,$0.40B,$1.01B,50.33%,$0.40B,$1.29B,36.31%,$0.63B,$1.05B,76.71%,$597,$241,$356,$0,$185,$442,$155,$-1,$155,$53,$101,$101,$101,$172,$155,$197,202,$0.51,$0.50,$473,$267,$0,$989,$242,$0,$35,$19,$300,$1290,$164,$0,$65,$78,$242,$0,$626,$-3,$1047,$1290,$398,$58,$-118,$-60,$-73,$-81,$18,$11,$26,$364,$-121,$-9,$0,$-6,$-3,$-9,$0,$-139,$0,$-23,$-23,$30,$30,$0,$143,$151,$374,$21,$0
23,2012-12-31,51.03,$4.61,11.06,$9.81,5.2,$1.56,32.76,$1.69,30.2,$0.93B,$0.19B,4.81,$0.00B,$0.92B,0.0,$1.97B,$1.17B,59.49%,$1.97B,$0.55B,28.19%,$1.97B,$0.55B,28.19%,$1.97B,$0.61B,30.84%,$1.97B,$0.55B,27.99%,$1.97B,$0.34B,17.35%,$0.34B,$0.92B,50.63%,$0.34B,$0.89B,52.89%,$0.34B,$1.19B,36.19%,$0.55B,$0.92B,82.26%,$637,$253,$383,$0,$165,$432,$205,$-2,$203,$73,$130,$130,$130,$219,$205,$199,203,$0.65,$0.64,$406,$290,$0,$926,$218,$0,$31,$11,$261,$1188,$193,$0,$59,$71,$263,$0,$525,$1,$924,$1188,$297,$42,$-112,$-70,$-45,$-103,$38,$58,$22,$249,$-75,$-4,$0,$0,$-3,$-3,$0,$-82,$0,$-23,$-23,$26,$26,$0,$129,$132,$299,$15,$0
