,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,125.19,$0.91,137.03,$50.25,2.49,$7.35,17.02,$2.99,41.87,$5.15B,$5.39B,0.96,$6.90B,$0.00B,0.0,$18.38B,$6.60B,35.94%,$18.38B,$1.67B,9.08%,$18.38B,$1.67B,9.08%,$18.38B,$2.39B,13.02%,$18.38B,$1.39B,7.55%,$18.38B,$1.09B,5.93%,$1.09B,$0.33B,313.89%,$1.09B,$-1.17B,-95.97%,$1.09B,$14.82B,7.27%,$1.67B,$7.23B,25.61%,$4476,$2837,$1639,$0,$825,$3672,$804,$-72,$732,$207,$525,$560,$545,$976,$804,$361,363,$1.51,$1.50,$635,$1902,$359,$5151,$7188,$284,$1498,$699,$9669,$14820,$5391,$6904,$371,$9100,$14491,$0,$0,$0,$329,$14820,$560,$172,$-65,$107,$0,$0,$0,$-105,$-105,$553,$-220,$0,$0,$-17,$0,$-17,$8,$-229,$794,$-675,$119,$-109,$-109,$-318,$-7,$-315,$16,$15,$-318
11,2015-12-31,117.66,$0.11,1061.87,$50.69,2.32,$5.72,20.57,$2.76,42.63,$5.43B,$6.35B,0.86,$6.11B,$0.04B,152.65,$18.59B,$6.62B,35.63%,$18.59B,$1.61B,8.68%,$18.59B,$1.61B,8.68%,$18.59B,$2.36B,12.69%,$18.59B,$1.34B,7.18%,$18.59B,$1.01B,5.45%,$1.01B,$0.04B,275.27%,$1.01B,$-1.41B,-90.04%,$1.01B,$14.84B,6.73%,$1.61B,$6.15B,25.44%,$4539,$2913,$1626,$0,$857,$3909,$630,$-71,$559,$252,$307,$344,$333,$811,$630,$364,366,$0.92,$0.92,$619,$1909,$617,$5426,$7104,$247,$1446,$619,$9416,$14842,$6349,$6106,$380,$8453,$14802,$473,$4994,$-3278,$40,$14842,$1066,$746,$893,$1639,$60,$-28,$44,$-330,$-445,$2306,$-1056,$0,$0,$18,$0,$18,$-12,$-1050,$547,$303,$850,$-872,$-872,$-1272,$-4,$-1298,$-170,$75,$-1272
12,2015-09-30,100.04,$0.76,131.58,$51.09,1.96,$7.09,14.11,$1.63,61.38,$5.44B,$6.20B,0.88,$6.13B,$0.00B,0.0,$18.88B,$6.55B,34.70%,$18.88B,$1.14B,6.04%,$18.88B,$1.14B,6.04%,$18.88B,$1.91B,10.13%,$18.88B,$0.87B,4.61%,$18.88B,$0.60B,3.16%,$0.60B,$0.28B,98.23%,$0.60B,$-1.16B,-64.14%,$0.60B,$14.93B,3.92%,$1.14B,$6.40B,17.66%,$4718,$3036,$1682,$0,$868,$3939,$779,$-70,$709,$217,$492,$529,$517,$961,$779,$364,366,$1.42,$1.41,$643,$1883,$632,$5442,$7066,$279,$1435,$706,$9486,$14928,$6201,$6125,$316,$8451,$14652,$0,$0,$0,$276,$14928,$722,$565,$593,$1158,$0,$0,$0,$-271,$-271,$1641,$-798,$0,$0,$0,$0,$0,$-25,$-823,$748,$-109,$639,$-552,$-552,$-952,$6,$-859,$-146,$68,$-952
13,2015-06-30,96.42,$2.04,47.21,$51.66,1.87,$8.85,10.9,$1.72,56.06,$5.52B,$6.77B,0.82,$5.54B,$0.00B,0.0,$19.22B,$6.63B,34.52%,$19.22B,$1.24B,6.45%,$19.22B,$1.24B,6.45%,$19.22B,$2.05B,10.66%,$19.22B,$0.97B,5.05%,$19.22B,$0.64B,3.34%,$0.64B,$0.74B,38.31%,$0.64B,$-0.81B,-188.82%,$0.64B,$15.35B,3.96%,$1.24B,$6.29B,16.73%,$4643,$2986,$1657,$0,$869,$5187,$-544,$-69,$-613,$-281,$-332,$-293,$-305,$-355,$-544,$364,367,$-0.84,$-0.83,$603,$1948,$681,$5518,$7251,$286,$1553,$738,$9828,$15346,$6765,$5544,$337,$7837,$14602,$0,$0,$0,$744,$15346,$193,$383,$576,$959,$0,$0,$0,$-372,$-372,$792,$-527,$0,$0,$9,$0,$9,$-8,$-526,$466,$183,$649,$-427,$-427,$-631,$5,$-404,$-186,$51,$-631
14,2015-03-31,96.67,$1.13,85.42,$52.08,1.86,$10.34,9.34,$3.90,24.79,$5.38B,$6.19B,0.87,$6.12B,$0.00B,0.0,$19.53B,$6.68B,34.19%,$19.53B,$2.56B,13.10%,$19.53B,$2.56B,13.10%,$19.53B,$3.40B,17.39%,$19.53B,$2.29B,11.74%,$19.53B,$1.46B,7.46%,$1.46B,$0.41B,53.65%,$1.46B,$-1.13B,659.57%,$1.46B,$15.05B,8.46%,$2.56B,$6.53B,29.92%,$4691,$3032,$1659,$0,$849,$3943,$748,$-68,$680,$230,$450,$486,$468,$942,$748,$365,368,$1.28,$1.27,$587,$1893,$659,$5383,$7160,$290,$1538,$682,$9670,$15053,$6186,$6119,$315,$8455,$14641,$0,$0,$0,$412,$15053,$486,$194,$-263,$-69,$0,$0,$0,$-401,$-401,$20,$-284,$0,$0,$27,$0,$27,$-24,$-281,$493,$291,$784,$-358,$-358,$-310,$-12,$104,$-202,$15,$-310
15,2014-12-31,103.43,$2.73,37.82,$52.12,1.98,$11.53,8.97,$4.04,25.6,$5.56B,$6.23B,0.89,$5.63B,$1.00B,5.64,$19.72B,$6.68B,33.88%,$19.72B,$2.52B,12.78%,$19.72B,$2.52B,12.78%,$19.72B,$3.38B,17.15%,$19.72B,$2.26B,11.43%,$19.72B,$1.53B,7.74%,$1.53B,$1.00B,39.72%,$1.53B,$-0.63B,174.80%,$1.53B,$15.53B,8.39%,$2.52B,$6.63B,26.55%,$4828,$3275,$1553,$0,$971,$4670,$158,$-64,$94,$175,$-81,$-48,$-83,$365,$158,$375,377,$-0.21,$-0.22,$789,$1892,$655,$5559,$7359,$257,$1628,$723,$9967,$15526,$6226,$5630,$319,$8301,$14527,$536,$8470,$-3312,$999,$15526,$1595,$862,$41,$903,$267,$12,$-30,$316,$286,$2845,$-1039,$0,$0,$88,$127,$215,$54,$-770,$1134,$721,$1855,$-1812,$-2312,$-1256,$-180,$-1893,$-265,$52,$-1256
16,2014-09-30,91.67,$12.21,7.51,$48.92,1.87,$12.47,7.35,$5.66,16.2,$6.92B,$6.26B,1.11,$5.63B,$0.00B,0.0,$18.61B,$6.31B,33.92%,$18.61B,$2.88B,15.48%,$18.61B,$2.88B,15.48%,$18.61B,$3.76B,20.19%,$18.61B,$2.61B,14.03%,$18.61B,$2.15B,11.54%,$2.15B,$4.55B,44.04%,$2.15B,$1.20B,147.20%,$2.15B,$18.88B,11.28%,$2.88B,$10.18B,27.51%,$5056,$3291,$1765,$0,$904,$4179,$877,$-67,$810,$260,$550,$581,$562,$1097,$877,$373,376,$1.51,$1.50,$1431,$2281,$667,$6921,$7692,$335,$3344,$584,$11955,$18876,$6260,$5633,$371,$8068,$14328,$0,$0,$0,$4548,$18876,$1658,$655,$4,$659,$0,$0,$0,$-63,$-63,$2255,$-730,$0,$0,$68,$96,$164,$41,$-525,$512,$153,$665,$-1024,$-1024,$-942,$-22,$-1323,$377,$51,$-942
17,2014-06-30,94.05,$13.09,7.18,$49.11,1.92,$12.33,7.63,$5.58,16.85,$7.07B,$6.05B,1.17,$5.96B,$0.00B,0.0,$18.82B,$6.35B,33.76%,$18.82B,$2.81B,14.93%,$18.82B,$2.81B,14.93%,$18.82B,$3.68B,19.53%,$18.82B,$2.54B,13.50%,$18.82B,$2.13B,11.33%,$2.13B,$4.90B,42.77%,$2.13B,$1.43B,139.14%,$2.13B,$19.38B,11.12%,$2.81B,$10.86B,26.72%,$4953,$3253,$1700,$0,$938,$4178,$775,$-67,$708,$225,$483,$522,$509,$992,$775,$376,378,$1.35,$1.35,$1369,$2358,$750,$7072,$7847,$349,$3462,$647,$12305,$19377,$6050,$5964,$351,$8431,$14481,$0,$0,$0,$4896,$19377,$1076,$435,$-30,$405,$0,$0,$0,$-215,$-215,$1279,$-439,$0,$0,$69,$93,$162,$-4,$-281,$510,$279,$789,$-836,$-836,$-627,$-7,$-681,$315,$36,$-627
18,2014-03-31,92.53,$13.07,7.08,$49.60,1.87,$12.11,7.64,$5.59,16.55,$6.65B,$6.26B,1.06,$5.39B,$0.00B,0.0,$19.13B,$6.45B,33.73%,$19.13B,$2.83B,14.80%,$19.13B,$2.83B,14.80%,$19.13B,$3.69B,19.29%,$19.13B,$2.56B,13.40%,$19.13B,$2.15B,11.23%,$2.15B,$4.93B,43.63%,$2.15B,$1.48B,144.93%,$2.15B,$19.00B,11.19%,$2.83B,$10.31B,27.45%,$4887,$3222,$1665,$0,$896,$4176,$711,$-68,$643,$196,$447,$490,$538,$929,$711,$379,382,$1.42,$1.41,$1165,$2285,$580,$6648,$7841,$419,$3442,$652,$12354,$19002,$6259,$5385,$334,$7818,$14077,$0,$0,$0,$4925,$19002,$546,$218,$-139,$79,$0,$0,$0,$-210,$-210,$437,$-258,$0,$0,$119,$0,$119,$5,$-134,$-100,$654,$554,$-404,$-404,$-309,$-21,$-180,$111,$9,$-309
19,2013-12-31,87.0,$13.50,6.45,$50.43,1.73,$12.68,6.86,$5.54,15.7,$6.55B,$5.85B,1.12,$5.39B,$5.14B,1.05,$19.56B,$6.61B,33.79%,$19.56B,$2.90B,14.84%,$19.56B,$2.90B,14.84%,$19.56B,$3.77B,19.25%,$19.56B,$2.64B,13.50%,$19.56B,$2.14B,10.95%,$2.14B,$5.14B,43.36%,$2.14B,$1.72B,145.94%,$2.14B,$18.92B,11.05%,$2.90B,$10.53B,28.68%,$3714,$2532,$1182,$0,$670,$3197,$517,$-67,$450,$143,$307,$355,$539,$739,$517,$384,387,$1.41,$1.39,$1054,$2233,$718,$6550,$7948,$382,$3424,$615,$12369,$18919,$5848,$5386,$344,$7931,$13779,$536,$9714,$-2242,$5140,$18919,$2221,$863,$105,$968,$4,$100,$128,$-87,$-122,$3040,$-824,$0,$-32,$1,$26,$27,$-15,$-844,$346,$-287,$59,$-984,$-1011,$-1223,$-10,$-2185,$-52,$92,$-1223
20,2013-09-30,77.86,$13.04,5.97,$50.21,1.55,$12.52,6.22,$4.82,16.15,$6.89B,$5.78B,1.19,$5.39B,$0.00B,0.0,$19.56B,$6.33B,32.37%,$19.56B,$2.53B,12.92%,$19.56B,$2.53B,12.92%,$19.56B,$3.38B,17.29%,$19.56B,$2.26B,11.57%,$19.56B,$1.87B,9.56%,$1.87B,$4.98B,37.57%,$1.87B,$1.50B,127.67%,$1.87B,$19.36B,9.53%,$2.53B,$10.36B,25.06%,$5262,$3457,$1805,$0,$990,$4455,$807,$-67,$740,$224,$516,$565,$546,$1015,$807,$383,386,$1.43,$1.42,$1179,$2245,$572,$6894,$7871,$429,$3480,$690,$12470,$19364,$5780,$5388,$946,$8608,$14388,$0,$0,$0,$4976,$19364,$1663,$641,$33,$674,$0,$0,$0,$-259,$-259,$2095,$-584,$0,$-32,$20,$16,$36,$-10,$-590,$347,$22,$369,$-795,$-816,$-913,$7,$-1353,$73,$73,$-913
21,2013-06-30,79.58,$12.17,6.54,$49.79,1.6,$12.16,6.54,$4.70,16.93,$6.73B,$6.17B,1.09,$5.39B,$0.00B,0.0,$19.54B,$6.29B,32.20%,$19.54B,$2.50B,12.80%,$19.54B,$2.50B,12.80%,$19.54B,$3.36B,17.19%,$19.54B,$2.24B,11.46%,$19.54B,$1.84B,9.42%,$1.84B,$4.66B,35.45%,$1.84B,$1.24B,111.17%,$1.84B,$19.51B,9.30%,$2.50B,$10.05B,24.45%,$5267,$3467,$1800,$0,$1012,$4471,$796,$-66,$730,$238,$492,$547,$526,$1008,$796,$385,388,$1.37,$1.36,$1160,$2327,$754,$6731,$7834,$429,$3424,$701,$12783,$19514,$6170,$5387,$1018,$8684,$14854,$0,$0,$0,$4660,$19514,$1098,$433,$-87,$346,$0,$0,$0,$-288,$-288,$1183,$-408,$0,$0,$20,$10,$30,$-13,$-391,$846,$-267,$579,$-648,$-662,$-602,$8,$-677,$54,$52,$-602
22,2013-03-31,79.59,$12.96,6.14,$49.50,1.61,$12.30,6.47,$4.60,17.3,$6.71B,$6.85B,0.98,$4.57B,$0.00B,0.0,$19.54B,$6.25B,31.96%,$19.54B,$2.46B,12.59%,$19.54B,$2.46B,12.59%,$19.54B,$3.32B,16.99%,$19.54B,$2.20B,11.25%,$19.54B,$1.81B,9.28%,$1.81B,$4.99B,33.21%,$1.81B,$1.42B,96.07%,$1.81B,$19.75B,9.15%,$2.46B,$9.56B,23.26%,$5318,$3496,$1822,$0,$1027,$4535,$783,$-62,$721,$223,$498,$551,$531,$1004,$783,$387,391,$1.37,$1.36,$1109,$2364,$524,$6714,$7979,$428,$3562,$668,$13032,$19746,$6851,$4571,$922,$7910,$14761,$0,$0,$0,$4985,$19746,$551,$221,$-77,$144,$0,$0,$0,$-121,$-121,$607,$-200,$0,$0,$20,$0,$20,$1,$-179,$21,$335,$356,$-436,$-443,$-289,$-10,$-386,$3,$30,$-289
