,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,6.95,$5.36,1.3,$8.36,0.83,$1.26,5.5,$0.66,10.53,$0.05B,$0.01B,6.5,$0.01B,$0.05B,0.12,$0.08B,$0.05B,63.10%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,8.33%,$0.01B,$0.05B,13.86%,$0.01B,$0.05B,14.14%,$0.01B,$0.07B,10.89%,$0.01B,$0.06B,18.43%,$21,$8,$13,$0,$0,$18,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.16,$0.16,$11,$34,$0,$48,$16,$0,$1,$0,$17,$65,$7,$6,$0,$8,$15,$0,$55,$-1,$50,$65,$2,$0,$1,$1,$-0,$-0,$-0,$-0,$-2,$1,$-1,$0,$0,$0,$0,$0,$0,$-1,$3,$0,$3,$-3,$-3,$0,$0,$-0,$0,$0,$0
11,2015-12-31,7.34,$5.23,1.4,$8.26,0.89,$1.49,4.93,$0.64,11.47,$0.05B,$0.01B,5.67,$0.00B,$0.05B,0.07,$0.08B,$0.05B,63.10%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,7.14%,$0.01B,$0.05B,11.88%,$0.01B,$0.05B,12.12%,$0.01B,$0.07B,9.52%,$0.01B,$0.06B,18.78%,$24,$9,$15,$0,$0,$20,$4,$-0,$4,$2,$2,$2,$2,$4,$4,$10,10,$0.24,$0.23,$11,$34,$0,$47,$16,$0,$1,$0,$17,$65,$8,$4,$0,$5,$14,$0,$53,$-2,$51,$65,$6,$2,$-0,$1,$0,$-1,$1,$0,$1,$8,$-2,$-0,$0,$0,$0,$0,$0,$-2,$-2,$0,$-2,$-4,$-4,$0,$0,$-6,$0,$0,$0
12,2015-09-30,7.23,$4.99,1.45,$8.25,0.88,$0.79,9.11,$0.64,11.3,$0.05B,$0.01B,5.17,$0.00B,$0.05B,0.08,$0.08B,$0.05B,61.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,14.29%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,7.14%,$0.01B,$0.05B,12.00%,$0.01B,$0.05B,12.24%,$0.01B,$0.06B,9.60%,$0.01B,$0.05B,19.14%,$19,$8,$12,$0,$0,$17,$2,$-0,$2,$1,$1,$1,$1,$2,$2,$10,10,$0.11,$0.11,$7,$35,$0,$46,$15,$0,$1,$0,$17,$63,$9,$4,$0,$5,$14,$0,$51,$-2,$49,$63,$4,$1,$-1,$0,$0,$-2,$1,$-0,$-1,$4,$-1,$-0,$0,$0,$0,$0,$-0,$-1,$-2,$0,$-2,$-4,$-4,$0,$0,$-6,$-3,$0,$0
13,2015-06-30,8.6,$5.06,1.7,$8.25,1.04,$-0.28,0.0,$0.69,12.46,$0.05B,$0.01B,5.48,$0.00B,$0.05B,0.03,$0.08B,$0.05B,61.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,11.90%,$0.08B,$0.01B,8.33%,$0.01B,$0.05B,14.14%,$0.01B,$0.05B,14.43%,$0.01B,$0.06B,11.16%,$0.01B,$0.05B,19.42%,$20,$7,$13,$0,$0,$17,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.15,$0.15,$11,$33,$0,$47,$15,$0,$1,$0,$17,$64,$9,$2,$0,$3,$12,$0,$50,$-1,$52,$64,$3,$1,$-0,$1,$-0,$0,$0,$0,$1,$5,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$0,$0,$0
14,2015-03-31,8.86,$4.86,1.82,$8.24,1.08,$-1.22,0.0,$0.71,12.48,$0.04B,$0.01B,6.78,$0.00B,$0.05B,0.04,$0.08B,$0.05B,61.90%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,15.48%,$0.08B,$0.01B,13.10%,$0.08B,$0.01B,8.33%,$0.01B,$0.05B,14.58%,$0.01B,$0.05B,14.89%,$0.01B,$0.06B,11.20%,$0.01B,$0.05B,22.00%,$21,$8,$13,$0,$0,$18,$2,$-0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$10,$30,$0,$43,$15,$0,$1,$0,$17,$60,$6,$2,$0,$3,$10,$0,$48,$-1,$50,$60,$1,$0,$-0,$-0,$-0,$2,$0,$-0,$2,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-4,$0,$-4,$0,$0,$0,$0,$-4,$-1,$0,$0
15,2014-12-31,9.0,$4.79,1.88,$8.15,1.1,$-1.70,0.0,$0.75,11.99,$0.05B,$0.01B,4.48,$0.00B,$0.05B,0.04,$0.08B,$0.05B,62.65%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,15.66%,$0.08B,$0.01B,14.46%,$0.08B,$0.01B,9.64%,$0.01B,$0.05B,17.02%,$0.01B,$0.05B,17.39%,$0.01B,$0.06B,12.85%,$0.01B,$0.05B,24.37%,$24,$10,$14,$0,$0,$21,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.25,$0.24,$11,$33,$0,$46,$15,$0,$1,$0,$17,$63,$10,$2,$0,$3,$14,$0,$47,$-1,$49,$63,$8,$1,$-0,$1,$0,$-7,$-1,$1,$-8,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$3,$0,$3,$0,$0,$-3,$0,$1,$-0,$0,$-3
16,2014-09-30,9.45,$4.57,2.07,$7.87,1.2,$-1.23,0.0,$0.75,12.6,$0.05B,$0.01B,3.38,$0.00B,$0.05B,0.04,$0.08B,$0.05B,64.20%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,16.05%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,9.88%,$0.01B,$0.05B,17.39%,$0.01B,$0.05B,17.78%,$0.01B,$0.06B,13.22%,$0.01B,$0.05B,24.87%,$19,$7,$12,$0,$0,$17,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.16,$0.16,$5,$39,$0,$48,$15,$0,$1,$0,$16,$64,$14,$2,$0,$3,$17,$0,$44,$-1,$47,$64,$5,$1,$-0,$1,$0,$-13,$0,$0,$-13,$-7,$-2,$0,$0,$0,$0,$0,$0,$-2,$6,$0,$6,$0,$0,$-3,$0,$3,$-6,$0,$-3
17,2014-06-30,8.85,$4.48,1.98,$7.78,1.14,$-0.48,0.0,$0.74,11.97,$0.05B,$0.01B,3.39,$0.00B,$0.05B,0.05,$0.08B,$0.05B,64.20%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,16.05%,$0.08B,$0.01B,14.81%,$0.08B,$0.01B,9.88%,$0.01B,$0.05B,17.88%,$0.01B,$0.05B,18.29%,$0.01B,$0.06B,13.79%,$0.01B,$0.05B,25.40%,$20,$7,$13,$0,$0,$17,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.17,$0.17,$7,$36,$0,$47,$15,$0,$1,$0,$16,$63,$14,$2,$0,$3,$17,$0,$43,$0,$46,$63,$4,$1,$-0,$1,$-0,$-10,$0,$0,$-9,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$2,$0,$2,$0,$0,$0,$0,$2,$-4,$0,$0
18,2014-03-31,9.4,$4.53,2.08,$7.72,1.22,$0.09,108.03,$0.73,12.88,$0.04B,$0.01B,4.85,$0.00B,$0.05B,0.05,$0.08B,$0.05B,63.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,16.25%,$0.08B,$0.01B,13.75%,$0.08B,$0.01B,10.00%,$0.01B,$0.05B,18.50%,$0.01B,$0.05B,18.93%,$0.01B,$0.06B,14.41%,$0.01B,$0.05B,23.91%,$20,$7,$13,$0,$0,$17,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.18,$0.18,$9,$31,$0,$42,$15,$0,$1,$0,$16,$59,$9,$2,$0,$4,$12,$0,$43,$-0,$46,$59,$2,$0,$-0,$0,$-0,$-4,$1,$0,$-3,$-1,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-2,$0,$0
19,2013-12-31,9.5,$4.38,2.17,$7.67,1.24,$0.24,39.01,$0.71,13.37,$0.04B,$0.01B,4.96,$0.00B,$0.05B,0.05,$0.08B,$0.05B,63.29%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,16.46%,$0.08B,$0.01B,13.92%,$0.08B,$0.01B,10.13%,$0.01B,$0.05B,19.28%,$0.01B,$0.04B,19.75%,$0.01B,$0.06B,15.02%,$0.01B,$0.05B,24.86%,$22,$8,$14,$0,$0,$18,$4,$-0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.24,$0.24,$11,$26,$0,$41,$14,$0,$1,$0,$16,$56,$8,$2,$0,$4,$12,$0,$42,$0,$45,$56,$7,$1,$0,$2,$0,$-0,$0,$-1,$-1,$8,$-4,$0,$0,$0,$0,$0,$-0,$-4,$-1,$0,$-1,$0,$0,$0,$0,$-0,$3,$0,$0
20,2013-09-30,7.66,$4.15,1.84,$7.58,1.01,$-0.20,0.0,$0.69,11.1,$0.04B,$0.01B,4.68,$0.00B,$0.04B,0.06,$0.08B,$0.05B,62.82%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,16.67%,$0.08B,$0.01B,12.82%,$0.08B,$0.01B,10.26%,$0.01B,$0.04B,20.13%,$0.01B,$0.04B,20.78%,$0.01B,$0.05B,15.53%,$0.01B,$0.05B,23.53%,$19,$7,$12,$0,$0,$16,$2,$-0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.15,$0.15,$6,$29,$0,$39,$13,$0,$1,$0,$15,$54,$8,$2,$0,$3,$12,$0,$39,$0,$42,$54,$5,$1,$0,$1,$-0,$-4,$1,$-1,$-5,$1,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
21,2013-06-30,7.57,$3.97,1.91,$7.44,1.02,$-0.69,0.0,$0.57,13.28,$0.04B,$0.01B,4.13,$0.00B,$0.04B,0.06,$0.08B,$0.05B,61.84%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,14.47%,$0.08B,$0.01B,11.84%,$0.08B,$0.01B,7.89%,$0.01B,$0.04B,15.79%,$0.01B,$0.04B,16.33%,$0.01B,$0.05B,11.94%,$0.01B,$0.04B,22.09%,$19,$7,$12,$0,$0,$17,$2,$0,$2,$1,$2,$2,$2,$3,$2,$10,10,$0.16,$0.16,$8,$27,$1,$38,$13,$0,$1,$0,$15,$53,$9,$2,$0,$3,$13,$0,$37,$0,$40,$53,$3,$1,$0,$1,$-0,$-2,$1,$-1,$-1,$2,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-0,$0,$0
22,2013-03-31,6.93,$3.83,1.81,$7.25,0.96,$-1.17,0.0,$0.56,12.37,$0.04B,$0.01B,5.02,$0.00B,$0.04B,0.07,$0.07B,$0.05B,62.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,14.86%,$0.07B,$0.01B,12.16%,$0.07B,$0.01B,8.11%,$0.01B,$0.04B,16.33%,$0.01B,$0.04B,16.90%,$0.01B,$0.05B,12.24%,$0.01B,$0.04B,22.78%,$19,$7,$12,$0,$0,$17,$3,$-0,$3,$1,$2,$2,$2,$3,$3,$10,10,$0.16,$0.16,$7,$25,$0,$36,$13,$0,$1,$0,$14,$50,$7,$3,$0,$4,$11,$0,$36,$0,$39,$50,$2,$0,$0,$0,$-0,$1,$0,$-1,$-1,$0,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-1,$0,$0
23,2012-12-31,5.37,$3.69,1.45,$7.15,0.75,$-1.33,0.0,$0.55,9.77,$0.04B,$0.01B,4.54,$0.00B,$0.04B,0.08,$0.07B,$0.05B,61.64%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,15.07%,$0.07B,$0.01B,12.33%,$0.07B,$0.01B,8.22%,$0.01B,$0.04B,16.90%,$0.01B,$0.04B,17.65%,$0.01B,$0.05B,12.57%,$0.01B,$0.04B,23.53%,$21,$7,$13,$0,$0,$17,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.22,$0.22,$8,$26,$0,$36,$12,$0,$1,$0,$13,$49,$8,$3,$0,$4,$12,$0,$34,$0,$38,$49,$6,$1,$-0,$1,$1,$-6,$-0,$0,$-5,$2,$-3,$0,$0,$0,$0,$0,$0,$-2,$-0,$0,$-0,$0,$0,$-3,$0,$-3,$-3,$0,$-3
24,2012-09-30,5.16,$3.48,1.48,$6.98,0.74,$-0.71,0.0,$0.50,10.31,$0.04B,$0.01B,3.83,$0.00B,$0.04B,0.08,$0.07B,$0.04B,61.97%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,14.08%,$0.07B,$0.01B,12.68%,$0.07B,$0.01B,8.45%,$0.01B,$0.04B,17.39%,$0.01B,$0.03B,18.05%,$0.01B,$0.05B,12.77%,$0.01B,$0.04B,23.84%,$17,$7,$10,$0,$0,$16,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$10,10,$0.03,$0.03,$4,$30,$1,$36,$11,$0,$1,$0,$12,$49,$9,$3,$0,$4,$13,$0,$32,$0,$35,$49,$3,$1,$-0,$1,$0,$-10,$1,$-0,$-9,$-5,$-1,$0,$0,$0,$0,$0,$0,$-1,$1,$0,$1,$0,$0,$-3,$0,$-2,$-7,$0,$-3
