,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,24.01,$12.79,1.88,$29.74,0.81,$2.13,11.29,$-0.39,0.0,$0.17B,$0.07B,2.5,$0.96B,$0.36B,2.69,$0.83B,$0.33B,39.86%,$0.83B,$0.05B,6.16%,$0.83B,$0.05B,6.16%,$0.83B,$0.15B,17.51%,$0.83B,$-0.01B,-0.72%,$0.83B,$-0.01B,-0.97%,$-0.01B,$0.36B,-2.31%,$-0.01B,$0.05B,-21.62%,$-0.01B,$1.39B,-0.58%,$0.05B,$1.32B,3.90%,$210,$128,$82,$0,$47,$201,$10,$-15,$-5,$-2,$-3,$-3,$-3,$34,$10,$28,28,$-0.11,$-0.11,$132,$6,$2,$172,$887,$0,$303,$20,$1218,$1390,$69,$960,$3,$964,$1033,$0,$-75,$0,$357,$1390,$4,$75,$2,$77,$-0,$0,$-10,$2,$-9,$73,$-50,$0,$0,$0,$0,$0,$-0,$-50,$-7,$0,$-7,$27,$27,$0,$-1,$19,$42,$7,$0
1,2018-06-30,26.99,$13.01,2.08,$26.60,1.01,$1.74,15.51,$0.08,337.38,$0.18B,$0.08B,2.38,$0.96B,$0.36B,2.69,$0.73B,$0.28B,38.43%,$0.73B,$0.04B,5.92%,$0.73B,$0.04B,5.92%,$0.73B,$0.12B,16.67%,$0.73B,$-0.00B,0.00%,$0.73B,$0.00B,0.55%,$0.00B,$0.36B,1.27%,$0.00B,$0.05B,12.70%,$0.00B,$1.40B,0.35%,$0.04B,$1.32B,4.00%,$217,$130,$87,$0,$44,$197,$19,$-15,$4,$1,$4,$4,$4,$43,$19,$27,30,$0.13,$0.12,$140,$7,$2,$180,$884,$0,$307,$18,$1217,$1397,$76,$961,$3,$965,$1040,$0,$-72,$0,$357,$1397,$8,$51,$0,$51,$1,$-1,$-6,$2,$-1,$57,$-27,$0,$0,$0,$0,$0,$0,$-27,$-5,$0,$-5,$26,$26,$0,$-1,$20,$50,$5,$0
2,2018-03-31,23.23,$12.83,1.81,$24.02,0.97,$1.31,17.7,$0.03,774.33,$0.17B,$0.07B,2.32,$0.96B,$0.35B,2.74,$0.62B,$0.22B,36.19%,$0.62B,$0.03B,4.36%,$0.62B,$0.03B,4.36%,$0.62B,$0.09B,14.22%,$0.62B,$-0.00B,-0.48%,$0.62B,$0.00B,0.32%,$0.00B,$0.35B,0.71%,$0.00B,$0.04B,8.33%,$0.00B,$1.39B,0.22%,$0.03B,$1.31B,3.21%,$215,$127,$88,$0,$44,$198,$17,$-12,$5,$1,$4,$4,$4,$43,$17,$27,30,$0.14,$0.13,$134,$5,$2,$172,$884,$0,$311,$16,$1219,$1391,$74,$962,$3,$965,$1040,$0,$-76,$0,$351,$1391,$4,$27,$-1,$26,$1,$1,$-5,$3,$1,$30,$-10,$0,$0,$0,$0,$0,$0,$-10,$-2,$0,$-2,$26,$26,$0,$-0,$23,$43,$2,$0
3,2017-12-31,32.65,$12.11,2.7,$21.40,1.53,$0.86,37.88,$0.13,251.15,$0.13B,$0.08B,1.69,$0.96B,$0.32B,3.01,$0.51B,$0.17B,32.55%,$0.51B,$0.02B,2.94%,$0.51B,$0.02B,2.94%,$0.51B,$0.06B,11.18%,$0.51B,$-0.00B,-0.78%,$0.51B,$0.00B,0.59%,$0.00B,$0.32B,1.22%,$0.00B,$0.00B,17.14%,$0.00B,$1.37B,0.45%,$0.02B,$1.28B,2.47%,$186,$113,$73,$0,$48,$181,$5,$-16,$-10,$3,$-13,$-13,$-13,$25,$5,$23,25,$-0.61,$-0.57,$91,$6,$3,$133,$895,$0,$316,$13,$1232,$1365,$79,$963,$3,$966,$1045,$0,$-80,$0,$320,$1365,$2,$42,$1,$44,$-2,$-1,$-23,$-1,$-24,$22,$-32,$0,$-724,$0,$0,$0,$-0,$-756,$816,$-30,$786,$0,$0,$0,$-8,$778,$44,$9,$0
4,2017-09-30,24.38,$10.33,2.36,$18.53,1.32,$1.68,14.47,$1.10,22.16,$0.07B,$0.04B,1.59,$0.16B,$0.23B,0.69,$0.43B,$0.12B,28.44%,$0.43B,$0.01B,2.56%,$0.43B,$0.01B,2.56%,$0.43B,$0.04B,9.56%,$0.43B,$0.01B,2.56%,$0.43B,$0.03B,6.06%,$0.03B,$0.23B,11.87%,$0.03B,$0.03B,146.48%,$0.03B,$0.44B,6.13%,$0.01B,$0.39B,2.88%,$108,$76,$31,$0,$19,$105,$2,$-2,$1,$-8,$9,$9,$9,$10,$2,$22,24,$0.38,$0.36,$43,$3,$2,$69,$148,$0,$199,$10,$367,$436,$43,$159,$3,$162,$205,$0,$-65,$0,$231,$436,$16,$22,$-7,$15,$-1,$-0,$5,$-3,$1,$32,$-21,$0,$0,$0,$0,$0,$-0,$-21,$-12,$-3,$-15,$0,$0,$0,$0,$-15,$-4,$5,$0
5,2017-06-30,20.71,$9.87,2.1,$18.64,1.11,$1.41,14.74,$0.80,25.89,$0.07B,$0.04B,1.79,$0.16B,$0.22B,0.73,$0.43B,$0.12B,28.24%,$0.43B,$0.01B,2.82%,$0.43B,$0.01B,2.82%,$0.43B,$0.04B,9.65%,$0.43B,$0.01B,2.59%,$0.43B,$0.02B,4.24%,$0.02B,$0.22B,8.54%,$0.02B,$0.02B,232.26%,$0.02B,$0.42B,4.31%,$0.01B,$0.38B,3.19%,$110,$78,$32,$0,$19,$107,$3,$-2,$1,$-1,$2,$2,$2,$10,$3,$22,23,$0.08,$0.07,$50,$3,$2,$66,$142,$0,$201,$11,$356,$423,$37,$161,$4,$165,$202,$0,$-74,$0,$220,$423,$7,$14,$1,$15,$0,$-1,$1,$4,$5,$27,$-14,$0,$0,$0,$0,$0,$-0,$-14,$-4,$-6,$-10,$0,$0,$0,$0,$-10,$3,$4,$0
6,2017-03-31,13.23,$9.72,1.36,$18.49,0.72,$0.81,16.26,$0.85,15.56,$0.07B,$0.03B,1.9,$0.16B,$0.22B,0.76,$0.42B,$0.12B,27.99%,$0.42B,$0.01B,3.35%,$0.42B,$0.01B,3.35%,$0.42B,$0.04B,10.29%,$0.42B,$0.01B,3.11%,$0.42B,$0.02B,4.55%,$0.02B,$0.22B,9.29%,$0.02B,$0.01B,-7600.00%,$0.02B,$0.42B,4.54%,$0.01B,$0.38B,3.77%,$106,$76,$30,$0,$18,$101,$5,$-2,$4,$-2,$5,$5,$5,$12,$5,$22,23,$0.24,$0.23,$45,$3,$2,$66,$141,$0,$202,$9,$353,$419,$34,$164,$4,$168,$202,$0,$-76,$0,$216,$419,$5,$7,$-0,$6,$1,$-1,$-2,$-1,$-1,$11,$-6,$0,$0,$0,$0,$0,$-0,$-6,$-4,$-3,$-7,$0,$0,$0,$0,$-7,$-2,$1,$0
7,2016-12-31,12.11,$9.42,1.29,$17.93,0.68,$0.70,17.4,$0.72,16.82,$0.07B,$0.04B,1.84,$0.17B,$0.21B,0.8,$0.40B,$0.11B,28.04%,$0.40B,$0.01B,3.23%,$0.40B,$0.01B,3.23%,$0.40B,$0.04B,10.17%,$0.40B,$0.01B,2.73%,$0.40B,$0.02B,3.97%,$0.02B,$0.21B,7.83%,$0.02B,$0.01B,800.00%,$0.02B,$0.42B,3.86%,$0.01B,$0.38B,3.54%,$105,$77,$29,$0,$19,$104,$1,$4,$5,$-5,$10,$10,$10,$9,$1,$22,22,$0.45,$0.45,$47,$3,$1,$70,$138,$0,$204,$8,$349,$419,$38,$168,$4,$172,$210,$0,$-81,$0,$209,$419,$16,$28,$-5,$23,$-3,$0,$2,$-3,$-2,$37,$-28,$0,$-41,$0,$0,$0,$-2,$-71,$29,$5,$34,$2,$2,$-24,$-1,$11,$-22,$4,$-24
8,2016-09-30,12.47,$8.91,1.4,$18.29,0.68,$0.60,20.73,$1.34,9.31,$0.06B,$0.03B,1.76,$0.17B,$0.20B,0.84,$0.38B,$0.11B,28.39%,$0.38B,$0.04B,10.16%,$0.38B,$0.04B,10.16%,$0.38B,$0.06B,16.67%,$0.38B,$0.03B,8.33%,$0.38B,$0.03B,7.55%,$0.03B,$0.20B,14.18%,$0.03B,$-0.01B,322.22%,$0.03B,$0.41B,7.17%,$0.04B,$0.37B,10.84%,$104,$76,$29,$0,$18,$101,$3,$-2,$1,$0,$1,$1,$1,$10,$3,$22,23,$0.06,$0.06,$40,$3,$1,$59,$136,$0,$206,$6,$349,$408,$34,$167,$4,$177,$210,$0,$-91,$0,$198,$408,$6,$20,$3,$23,$-1,$-0,$2,$-2,$-2,$28,$-24,$0,$-41,$0,$0,$0,$-2,$-67,$33,$0,$33,$2,$2,$-24,$-1,$10,$-29,$3,$-24
9,2016-06-30,11.69,$8.78,1.33,$16.99,0.69,$0.47,25.06,$1.44,8.12,$0.08B,$0.06B,1.46,$0.17B,$0.20B,0.87,$0.34B,$0.10B,28.86%,$0.34B,$0.03B,8.16%,$0.34B,$0.03B,8.16%,$0.34B,$0.05B,15.16%,$0.34B,$0.02B,6.12%,$0.34B,$0.03B,9.04%,$0.03B,$0.20B,15.40%,$0.03B,$-0.01B,221.43%,$0.03B,$0.43B,7.98%,$0.03B,$0.37B,8.01%,$103,$73,$29,$0,$16,$98,$5,$-2,$3,$1,$3,$3,$3,$12,$5,$22,22,$0.13,$0.12,$62,$3,$1,$81,$135,$0,$207,$6,$349,$429,$55,$170,$4,$179,$234,$0,$-92,$0,$195,$429,$5,$13,$2,$14,$-2,$-0,$2,$-2,$-2,$17,$-18,$0,$-41,$0,$0,$0,$-2,$-61,$35,$0,$35,$2,$2,$0,$-0,$36,$-7,$1,$0
