,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.43,$20.83,0.69,$9.73,1.48,$-0.88,0.0,$-0.93,0.0,$1.26B,$2.79B,0.45,$23.70B,$15.62B,1.52,$7.30B,$5.67B,77.62%,$7.30B,$0.26B,3.57%,$7.30B,$0.26B,3.57%,$7.30B,$3.11B,42.62%,$7.30B,$-1.77B,-24.19%,$7.30B,$-0.71B,-9.67%,$-0.71B,$15.62B,-4.08%,$-0.71B,$5.70B,-10.52%,$-0.71B,$48.81B,-1.41%,$0.26B,$39.33B,0.65%,$1660,$318,$1342,$0,$612,$1398,$262,$-273,$-11,$2,$-13,$-13,$-65,$728,$262,$750,750,$-0.09,$-0.09,$164,$142,$174,$1261,$29823,$7181,$9928,$0,$47546,$48807,$2789,$23701,$2445,$30394,$33183,$785,$-8508,$-378,$15624,$48807,$-13,$466,$114,$580,$298,$-16,$-23,$98,$216,$783,$-489,$0,$0,$0,$-63,$-63,$206,$-346,$697,$-365,$332,$6,$6,$-716,$5,$-373,$64,$0,$-716
11,2015-12-31,22.18,$21.66,1.02,$9.80,2.26,$-1.49,0.0,$-0.75,0.0,$1.53B,$2.50B,0.61,$23.81B,$16.23B,1.47,$7.36B,$5.58B,75.83%,$7.36B,$0.23B,3.07%,$7.36B,$0.23B,3.07%,$7.36B,$3.06B,41.60%,$7.36B,$-1.71B,-23.27%,$7.36B,$-0.57B,-7.76%,$-0.57B,$16.23B,-3.12%,$-0.57B,$6.21B,-7.77%,$-0.57B,$49.02B,-1.13%,$0.23B,$40.04B,0.56%,$2006,$397,$1609,$0,$622,$2755,$-749,$-1035,$-1784,$-447,$-1337,$-1337,$-715,$735,$-749,$749,749,$-0.95,$-0.95,$100,$127,$259,$1527,$29579,$7336,$10017,$0,$47493,$49020,$2497,$23812,$2268,$30298,$32795,$784,$-7960,$-442,$16225,$49020,$-1314,$2836,$1319,$4155,$39,$105,$-88,$-243,$-133,$2708,$-3164,$0,$-112,$0,$-595,$-595,$572,$-3299,$3008,$-306,$2702,$27,$27,$-2778,$500,$451,$-140,$82,$-2778
12,2015-09-30,31.11,$24.38,1.28,$10.08,3.09,$-3.48,0.0,$0.45,69.13,$1.26B,$3.86B,0.33,$21.81B,$18.26B,1.19,$7.50B,$5.40B,72.01%,$7.50B,$1.51B,20.09%,$7.50B,$1.51B,20.09%,$7.50B,$3.25B,43.42%,$7.50B,$0.50B,6.60%,$7.50B,$0.34B,4.50%,$0.34B,$18.26B,1.75%,$0.34B,$7.06B,4.24%,$0.34B,$50.82B,0.66%,$1.51B,$40.07B,3.70%,$1799,$426,$1373,$0,$580,$1443,$356,$-594,$-238,$-65,$-173,$-173,$-40,$807,$356,$750,750,$-0.05,$-0.05,$125,$156,$200,$1264,$29476,$8198,$11198,$0,$49555,$50819,$3858,$21805,$2314,$28701,$32559,$784,$-6764,$-425,$18260,$50819,$23,$1352,$537,$1889,$374,$76,$-137,$-123,$174,$2086,$-2422,$0,$-112,$0,$-529,$-529,$356,$-2707,$1322,$727,$2049,$27,$27,$-2060,$490,$506,$-115,$0,$-2060
13,2015-06-30,47.76,$25.60,1.87,$10.43,4.58,$-5.44,0.0,$2.72,17.56,$1.43B,$3.77B,0.38,$21.29B,$19.17B,1.11,$7.77B,$5.29B,68.07%,$7.77B,$1.46B,18.76%,$7.77B,$1.46B,18.76%,$7.77B,$3.14B,40.39%,$7.77B,$3.44B,44.29%,$7.77B,$2.06B,26.46%,$2.06B,$19.17B,10.33%,$2.06B,$7.87B,25.22%,$2.06B,$51.16B,4.07%,$1.46B,$40.46B,3.57%,$1839,$494,$1345,$0,$611,$1447,$392,$-126,$266,$83,$183,$183,$114,$843,$392,$749,753,$0.15,$0.15,$204,$168,$235,$1426,$29089,$8712,$11303,$0,$49737,$51163,$3768,$21285,$2274,$28224,$31992,$784,$-6243,$-384,$19171,$51163,$196,$901,$138,$1039,$350,$64,$-48,$-111,$248,$1483,$-1648,$0,$-112,$0,$-483,$-483,$241,$-2002,$798,$942,$1740,$21,$21,$-1338,$60,$483,$-36,$0,$-1338
14,2015-03-31,41.59,$26.18,1.59,$10.39,4.0,$-6.72,0.0,$2.72,15.29,$1.62B,$2.33B,0.7,$21.69B,$19.58B,1.11,$7.60B,$4.90B,64.37%,$7.60B,$1.38B,18.10%,$7.60B,$1.38B,18.10%,$7.60B,$2.83B,37.22%,$7.60B,$3.38B,44.45%,$7.60B,$2.04B,26.88%,$2.04B,$19.58B,11.30%,$2.04B,$8.25B,23.77%,$2.04B,$50.46B,4.40%,$1.38B,$41.27B,3.66%,$1716,$462,$1254,$0,$583,$1489,$227,$-184,$43,$30,$13,$13,$70,$677,$227,$748,752,$0.09,$0.09,$341,$200,$206,$1622,$28536,$8319,$11336,$0,$48835,$50457,$2330,$21690,$2279,$28546,$30876,$783,$-5914,$-395,$19581,$50457,$13,$450,$28,$478,$300,$32,$-75,$27,$178,$669,$-832,$0,$0,$0,$-83,$-83,$159,$-756,$1607,$-799,$808,$10,$10,$-662,$32,$188,$101,$0,$-662
15,2014-12-31,36.49,$27.00,1.35,$10.64,3.43,$-7.00,0.0,$2.83,12.89,$1.89B,$2.57B,0.74,$20.78B,$20.17B,1.03,$7.64B,$4.62B,60.51%,$7.64B,$1.57B,20.54%,$7.64B,$1.57B,20.54%,$7.64B,$2.80B,36.64%,$7.64B,$3.58B,46.93%,$7.64B,$2.11B,27.68%,$2.11B,$20.17B,13.75%,$2.11B,$8.60B,25.95%,$2.11B,$50.46B,5.17%,$1.57B,$40.95B,4.83%,$2141,$716,$1425,$0,$678,$1610,$531,$-107,$424,$116,$308,$308,$193,$927,$531,$719,724,$0.35,$0.35,$240,$231,$213,$1890,$28081,$8400,$11573,$0,$48565,$50455,$2567,$20780,$2224,$27716,$30283,$782,$-5548,$-341,$20172,$50455,$2339,$1229,$-1213,$16,$-276,$-36,$-8,$283,$-240,$2115,$-3997,$0,$-5958,$0,$-482,$-482,$280,$-10157,$5493,$572,$6065,$3416,$3416,$-2252,$372,$7601,$-441,$0,$-2252
16,2014-09-30,44.37,$27.69,1.6,$10.10,4.39,$-6.36,0.0,$2.55,17.4,$1.90B,$2.93B,0.65,$19.92B,$20.68B,0.96,$7.16B,$4.13B,57.71%,$7.16B,$1.30B,18.18%,$7.16B,$1.30B,18.18%,$7.16B,$2.32B,32.35%,$7.16B,$3.35B,46.83%,$7.16B,$1.91B,26.65%,$1.91B,$20.68B,15.18%,$1.91B,$7.89B,24.91%,$1.91B,$49.81B,5.44%,$1.30B,$40.60B,4.77%,$2069,$807,$1262,$0,$583,$1762,$307,$2399,$2706,$998,$1708,$1708,$1678,$689,$307,$747,752,$2.24,$2.22,$302,$284,$224,$1898,$27398,$7085,$12794,$0,$47909,$49807,$2931,$19922,$1616,$26195,$29126,$782,$-5315,$-222,$20681,$49807,$2031,$833,$-1480,$-647,$-106,$-89,$60,$-19,$-280,$1104,$-2908,$0,$-5958,$0,$-345,$-345,$201,$-9010,$5270,$39,$5309,$3414,$3414,$-1495,$299,$7527,$-379,$0,$-1495
17,2014-06-30,46.21,$15.96,2.9,$9.71,4.76,$-5.19,0.0,$0.53,87.19,$2.12B,$2.40B,0.88,$15.54B,$11.92B,1.3,$6.71B,$3.78B,56.35%,$6.71B,$1.33B,19.82%,$6.71B,$1.33B,19.82%,$6.71B,$2.18B,32.44%,$6.71B,$0.91B,13.49%,$6.71B,$0.37B,5.51%,$0.37B,$11.92B,3.84%,$0.37B,$9.66B,5.04%,$0.37B,$34.95B,1.27%,$1.33B,$27.46B,6.06%,$1678,$724,$954,$0,$444,$1367,$311,$-104,$207,$84,$123,$123,$103,$537,$311,$697,701,$0.15,$0.15,$860,$276,$193,$2119,$19442,$4489,$2262,$5995,$32830,$34949,$2396,$15539,$1434,$20631,$23027,$782,$-6574,$-194,$11922,$34949,$323,$451,$31,$482,$17,$-81,$-34,$-8,$-46,$759,$-1811,$0,$-5995,$0,$-246,$-246,$116,$-7936,$4935,$-226,$4709,$3408,$3408,$-863,$102,$7356,$179,$0,$-863
18,2014-03-31,31.92,$12.73,2.51,$9.89,3.23,$-4.22,0.0,$0.59,54.11,$2.18B,$2.55B,0.85,$12.10B,$8.72B,1.39,$6.80B,$3.79B,55.79%,$6.80B,$1.37B,20.14%,$6.80B,$1.37B,20.14%,$6.80B,$2.20B,32.34%,$6.80B,$1.00B,14.71%,$6.80B,$0.41B,6.02%,$0.41B,$8.72B,4.73%,$0.41B,$6.44B,6.45%,$0.41B,$28.31B,1.52%,$1.37B,$20.82B,6.96%,$1749,$769,$980,$0,$448,$1329,$420,$-173,$247,$51,$196,$196,$140,$645,$420,$685,689,$0.20,$0.20,$1064,$222,$93,$2178,$18711,$4520,$2278,$0,$26128,$28306,$2549,$12099,$1413,$17040,$19589,$720,$-6385,$-223,$8717,$28306,$196,$225,$-96,$129,$16,$-27,$-16,$81,$121,$446,$-787,$0,$0,$0,$-228,$-228,$23,$-992,$1496,$-225,$1271,$14,$14,$-423,$67,$929,$383,$0,$-423
19,2013-12-31,30.05,$13.06,2.3,$9.98,3.01,$-4.04,0.0,$0.62,48.47,$1.68B,$1.98B,0.85,$11.35B,$8.92B,1.27,$6.86B,$3.83B,55.87%,$6.86B,$1.38B,20.04%,$6.86B,$1.38B,20.04%,$6.86B,$2.19B,31.92%,$6.86B,$1.08B,15.74%,$6.86B,$0.43B,6.27%,$0.43B,$8.92B,5.10%,$0.43B,$6.63B,7.03%,$0.43B,$27.14B,1.65%,$1.38B,$20.27B,7.20%,$1660,$726,$934,$0,$404,$1397,$263,$-72,$191,$141,$50,$50,$-14,$444,$263,$683,687,$-0.03,$-0.02,$681,$194,$107,$1683,$18210,$4360,$2290,$0,$25459,$27142,$1983,$11353,$1356,$16238,$18221,$718,$-6248,$-164,$8921,$27142,$668,$815,$490,$1305,$35,$-17,$-35,$86,$244,$2217,$-3569,$0,$-6,$0,$-455,$-455,$-22,$-4052,$618,$224,$842,$18,$18,$-1471,$2288,$1677,$-158,$37,$-1471
20,2013-09-30,28.02,$13.10,2.14,$10.56,2.65,$-3.18,0.0,$0.87,32.2,$1.78B,$2.09B,0.85,$10.36B,$8.95B,1.16,$7.07B,$3.90B,55.17%,$7.07B,$1.49B,21.11%,$7.07B,$1.49B,21.11%,$7.07B,$2.35B,33.19%,$7.07B,$1.17B,16.58%,$7.07B,$0.59B,8.39%,$0.59B,$8.95B,7.36%,$0.59B,$6.64B,10.36%,$0.59B,$26.46B,2.34%,$1.49B,$19.31B,8.03%,$1623,$710,$913,$0,$399,$1287,$336,$-76,$260,$62,$198,$198,$141,$551,$336,$683,687,$0.21,$0.20,$732,$230,$113,$1782,$17467,$4278,$2305,$623,$24673,$26455,$2086,$10359,$1650,$15423,$17509,$718,$-5973,$-338,$8946,$26455,$619,$634,$301,$935,$85,$-53,$-47,$72,$148,$1702,$-2542,$0,$0,$0,$-350,$-350,$-11,$-2903,$-376,$370,$-6,$14,$14,$-1066,$2152,$1094,$-107,$0,$-1066
21,2013-06-30,24.77,$11.67,2.12,$10.97,2.26,$-2.54,0.0,$0.92,26.92,$1.95B,$2.37B,0.82,$10.36B,$7.97B,1.3,$7.20B,$3.97B,55.13%,$7.20B,$1.53B,21.24%,$7.20B,$1.53B,21.24%,$7.20B,$2.37B,32.97%,$7.20B,$1.19B,16.52%,$7.20B,$0.61B,8.43%,$0.61B,$7.97B,8.30%,$0.61B,$5.65B,12.22%,$0.61B,$25.66B,2.53%,$1.53B,$18.33B,8.68%,$1767,$801,$966,$0,$414,$1417,$350,$-48,$302,$102,$200,$200,$142,$559,$350,$683,687,$0.21,$0.21,$824,$174,$128,$1946,$16599,$4135,$2320,$657,$23711,$25657,$2371,$10359,$1774,$15315,$17686,$718,$-5863,$-394,$7971,$25657,$422,$419,$261,$680,$-10,$2,$-22,$49,$61,$1163,$-1530,$0,$0,$0,$-188,$-188,$-8,$-1726,$-376,$710,$334,$9,$9,$-696,$901,$548,$-15,$0,$-696
22,2013-03-31,28.28,$11.54,2.45,$11.34,2.49,$-2.10,0.0,$0.92,30.74,$1.86B,$1.56B,1.2,$10.61B,$7.87B,1.35,$7.28B,$3.95B,54.25%,$7.28B,$1.51B,20.76%,$7.28B,$1.51B,20.76%,$7.28B,$2.34B,32.10%,$7.28B,$1.12B,15.45%,$7.28B,$0.60B,8.20%,$0.60B,$7.87B,8.87%,$0.60B,$5.54B,13.67%,$0.60B,$24.82B,2.63%,$1.51B,$18.48B,9.05%,$1810,$790,$1020,$0,$392,$1384,$426,$-99,$327,$96,$231,$231,$161,$636,$426,$682,687,$0.24,$0.23,$702,$190,$95,$1864,$15995,$4039,$2335,$0,$22952,$24816,$1560,$10610,$1761,$15386,$16946,$717,$-5765,$-374,$7870,$24816,$230,$210,$103,$313,$-72,$-13,$6,$56,$-48,$495,$-713,$0,$0,$0,$-93,$-93,$-2,$-808,$-125,$0,$-125,$7,$7,$-336,$630,$176,$-137,$0,$-336
