,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,15.19,$11.09,1.37,$35.74,0.43,$1.52,9.99,$-0.40,0.0,$0.36B,$0.20B,1.81,$0.12B,$0.52B,0.23,$1.81B,$0.75B,41.69%,$1.81B,$0.01B,0.39%,$1.81B,$0.01B,0.39%,$1.81B,$0.07B,3.88%,$1.81B,$0.00B,0.06%,$1.81B,$-0.02B,-1.11%,$-0.02B,$0.52B,-3.55%,$-0.02B,$0.08B,-15.30%,$-0.02B,$1.03B,-1.83%,$0.01B,$0.64B,1.02%,$443,$260,$183,$0,$86,$437,$6,$-1,$4,$6,$-2,$-2,$-2,$21,$6,$47,47,$-0.04,$-0.04,$141,$140,$57,$361,$187,$1,$433,$53,$673,$1034,$200,$120,$199,$320,$519,$2,$299,$5,$515,$1034,$-17,$46,$33,$78,$0,$0,$0,$-22,$-22,$40,$-21,$0,$0,$0,$0,$0,$10,$-11,$-0,$0,$-0,$-97,$-97,$0,$-1,$-98,$-71,$7,$0
11,2015-12-31,14.15,$11.14,1.27,$34.60,0.41,$1.94,7.29,$-0.43,0.0,$0.36B,$0.21B,1.77,$0.12B,$0.53B,0.23,$1.82B,$0.76B,41.94%,$1.82B,$0.01B,0.33%,$1.82B,$0.01B,0.33%,$1.82B,$0.07B,3.91%,$1.82B,$0.00B,0.06%,$1.82B,$-0.02B,-1.27%,$-0.02B,$0.53B,-3.85%,$-0.02B,$0.10B,-14.11%,$-0.02B,$1.06B,-2.04%,$0.01B,$0.65B,0.84%,$450,$267,$183,$0,$95,$453,$-3,$-1,$-4,$-4,$-0,$-14,$-14,$12,$-3,$48,48,$-0.29,$-0.29,$130,$142,$63,$363,$197,$1,$431,$64,$692,$1055,$205,$120,$197,$317,$522,$2,$301,$3,$533,$1055,$-15,$31,$23,$53,$0,$0,$0,$-26,$-26,$13,$-14,$0,$0,$0,$0,$0,$-1,$-15,$-0,$0,$-0,$-77,$-77,$0,$-1,$-78,$-82,$5,$0
12,2015-09-30,13.1,$11.53,1.14,$33.49,0.39,$2.28,5.74,$-0.49,0.0,$0.40B,$0.22B,1.83,$0.12B,$0.58B,0.21,$1.82B,$0.77B,42.07%,$1.82B,$0.01B,0.44%,$1.82B,$0.01B,0.44%,$1.82B,$0.08B,4.11%,$1.82B,$0.00B,0.16%,$1.82B,$-0.03B,-1.43%,$-0.03B,$0.58B,-4.13%,$-0.03B,$0.15B,-13.42%,$-0.03B,$1.12B,-2.24%,$0.01B,$0.70B,1.07%,$450,$261,$189,$0,$92,$446,$4,$-1,$3,$3,$0,$-1,$-1,$20,$4,$53,53,$-0.02,$-0.02,$177,$140,$62,$404,$206,$14,$432,$64,$717,$1120,$221,$120,$199,$319,$540,$3,$316,$5,$581,$1120,$-1,$16,$7,$23,$0,$0,$0,$-10,$-10,$13,$-8,$0,$0,$0,$0,$0,$-1,$-9,$-0,$0,$-0,$-38,$-38,$0,$-1,$-39,$-35,$3,$0
13,2015-06-30,15.76,$11.69,1.35,$33.30,0.47,$2.27,6.93,$-0.63,0.0,$0.43B,$0.22B,1.98,$0.12B,$0.63B,0.19,$1.84B,$0.77B,42.11%,$1.84B,$0.00B,0.16%,$1.84B,$0.00B,0.16%,$1.84B,$0.07B,3.97%,$1.84B,$-0.00B,-0.22%,$1.84B,$-0.04B,-1.90%,$-0.04B,$0.63B,-5.33%,$-0.04B,$0.19B,-16.06%,$-0.04B,$1.16B,-2.96%,$0.00B,$0.75B,0.39%,$463,$265,$198,$0,$99,$463,$-0,$-2,$-2,$-2,$-0,$-2,$-3,$17,$-0,$55,55,$-0.05,$-0.05,$212,$129,$63,$428,$218,$15,$436,$64,$734,$1162,$217,$120,$198,$318,$535,$3,$317,$10,$627,$1162,$-34,$70,$47,$117,$0,$6,$-3,$-6,$12,$95,$-35,$0,$0,$0,$0,$0,$-0,$-36,$-174,$0,$-174,$-48,$-48,$0,$-1,$-222,$-166,$9,$0
14,2015-03-31,16.36,$11.85,1.38,$33.45,0.49,$2.38,6.86,$-0.88,0.0,$0.43B,$0.21B,2.09,$0.12B,$0.65B,0.19,$1.86B,$0.78B,42.01%,$1.86B,$0.00B,0.22%,$1.86B,$0.00B,0.22%,$1.86B,$0.08B,4.25%,$1.86B,$-0.01B,-0.32%,$1.86B,$-0.05B,-2.80%,$-0.05B,$0.65B,-7.67%,$-0.05B,$0.21B,-21.89%,$-0.05B,$1.18B,-4.17%,$0.00B,$0.77B,0.50%,$454,$262,$192,$0,$91,$449,$5,$-2,$4,$8,$-4,$-5,$-5,$22,$5,$55,55,$-0.09,$-0.09,$213,$132,$64,$433,$228,$17,$435,$62,$743,$1175,$207,$120,$202,$322,$529,$3,$326,$7,$647,$1175,$-31,$53,$40,$93,$0,$0,$0,$10,$10,$72,$-28,$0,$0,$0,$0,$0,$0,$-28,$-174,$0,$-174,$-33,$-33,$0,$0,$-207,$-166,$6,$0
15,2014-12-31,16.76,$12.04,1.39,$33.52,0.5,$2.43,6.88,$-0.98,0.0,$0.43B,$0.21B,2.03,$0.12B,$0.67B,0.18,$1.88B,$0.79B,41.98%,$1.88B,$-0.00B,-0.21%,$1.88B,$-0.00B,-0.21%,$1.88B,$0.08B,4.00%,$1.88B,$-0.02B,-1.01%,$1.88B,$-0.06B,-2.98%,$-0.06B,$0.67B,-8.00%,$-0.06B,$0.23B,-21.77%,$-0.06B,$1.19B,-4.27%,$-0.00B,$0.79B,-0.49%,$456,$268,$188,$0,$92,$457,$-1,$-1,$-2,$3,$-5,$-17,$-17,$16,$-1,$55,55,$-0.30,$-0.30,$196,$138,$66,$427,$241,$17,$440,$64,$763,$1190,$211,$120,$195,$315,$526,$3,$329,$14,$665,$1190,$-27,$36,$29,$65,$0,$0,$0,$-1,$-1,$38,$-21,$0,$0,$0,$0,$0,$0,$-21,$-174,$0,$-174,$-23,$-23,$0,$0,$-197,$-183,$4,$0
16,2014-09-30,15.96,$12.43,1.28,$33.55,0.48,$2.58,6.18,$-2.58,0.0,$0.42B,$0.21B,2.02,$0.12B,$0.69B,0.18,$1.89B,$0.79B,42.03%,$1.89B,$-0.04B,-2.01%,$1.89B,$-0.04B,-2.01%,$1.89B,$0.08B,4.29%,$1.89B,$-0.06B,-2.96%,$1.89B,$-0.15B,-7.83%,$-0.15B,$0.69B,-20.57%,$-0.15B,$0.25B,-53.72%,$-0.15B,$1.21B,-10.79%,$-0.04B,$0.81B,-4.53%,$465,$269,$196,$0,$97,$465,$-1,$-3,$-4,$6,$-10,$-10,$-10,$18,$-1,$56,56,$-0.18,$-0.18,$186,$143,$70,$422,$253,$29,$442,$64,$788,$1210,$209,$120,$194,$314,$523,$3,$348,$18,$687,$1210,$-10,$19,$10,$29,$0,$0,$0,$-3,$-3,$16,$-12,$0,$0,$0,$0,$0,$0,$-12,$-174,$0,$-174,$-22,$-22,$0,$0,$-195,$-192,$2,$0
17,2014-06-30,14.08,$12.60,1.12,$33.53,0.42,$2.58,5.46,$-2.42,0.0,$0.61B,$0.39B,1.59,$0.12B,$0.71B,0.17,$1.89B,$0.80B,42.16%,$1.89B,$-0.04B,-1.90%,$1.89B,$-0.04B,-1.90%,$1.89B,$0.09B,4.65%,$1.89B,$-0.06B,-2.91%,$1.89B,$-0.14B,-7.29%,$-0.14B,$0.71B,-18.10%,$-0.14B,$0.27B,-44.81%,$-0.14B,$1.42B,-9.76%,$-0.04B,$0.83B,-4.22%,$484,$279,$205,$0,$97,$482,$1,$-6,$-4,$0,$-4,$-21,$-20,$23,$1,$56,56,$-0.35,$-0.35,$379,$137,$65,$613,$267,$29,$445,$62,$803,$1416,$387,$120,$195,$315,$702,$3,$351,$23,$714,$1416,$-139,$124,$108,$233,$6,$2,$2,$-18,$23,$117,$-49,$0,$-0,$0,$5,$5,$0,$-44,$111,$0,$111,$0,$0,$-7,$0,$104,$177,$6,$-7
18,2014-03-31,13.7,$12.94,1.06,$33.79,0.41,$3.64,3.77,$-2.11,0.0,$0.60B,$0.37B,1.62,$0.12B,$0.73B,0.16,$1.91B,$0.80B,41.76%,$1.91B,$-0.05B,-2.35%,$1.91B,$-0.05B,-2.35%,$1.91B,$0.08B,4.29%,$1.91B,$-0.08B,-3.98%,$1.91B,$-0.12B,-6.07%,$-0.12B,$0.73B,-14.54%,$-0.12B,$0.29B,-34.68%,$-0.12B,$1.43B,-8.24%,$-0.05B,$0.85B,-5.24%,$472,$272,$199,$0,$93,$475,$-3,$-6,$-9,$1,$-10,$-10,$-9,$18,$-3,$56,56,$-0.17,$-0.17,$361,$144,$56,$604,$273,$45,$444,$61,$823,$1427,$374,$120,$200,$320,$694,$3,$374,$19,$733,$1427,$-119,$103,$85,$188,$0,$0,$0,$15,$15,$84,$-35,$0,$-0,$0,$5,$5,$0,$-30,$113,$0,$113,$0,$0,$-7,$0,$106,$160,$5,$-7
19,2013-12-31,14.51,$13.12,1.11,$34.38,0.42,$2.94,4.94,$-1.90,0.0,$0.59B,$0.37B,1.59,$0.12B,$0.74B,0.16,$1.94B,$0.82B,41.98%,$1.94B,$-0.04B,-2.01%,$1.94B,$-0.04B,-2.01%,$1.94B,$0.09B,4.63%,$1.94B,$-0.07B,-3.60%,$1.94B,$-0.11B,-5.40%,$-0.11B,$0.74B,-12.65%,$-0.11B,$0.30B,-29.47%,$-0.11B,$1.43B,-7.31%,$-0.04B,$0.86B,-4.24%,$468,$274,$194,$0,$90,$503,$-35,$-5,$-39,$72,$-112,$-109,$-109,$22,$-35,$56,56,$-1.93,$-1.93,$339,$147,$57,$589,$290,$45,$446,$64,$846,$1434,$370,$120,$201,$321,$690,$3,$384,$22,$744,$1434,$-109,$81,$74,$155,$0,$0,$0,$4,$4,$49,$-24,$0,$0,$0,$5,$5,$0,$-19,$115,$0,$115,$0,$0,$-7,$0,$108,$139,$4,$-7
20,2013-09-30,14.62,$15.15,0.97,$34.99,0.42,$2.77,5.28,$-0.17,0.0,$0.49B,$0.37B,1.32,$0.00B,$0.86B,0.0,$1.98B,$0.84B,42.33%,$1.98B,$0.01B,0.25%,$1.98B,$0.01B,0.25%,$1.98B,$0.10B,4.89%,$1.98B,$-0.03B,-1.41%,$1.98B,$-0.01B,-0.40%,$-0.01B,$0.86B,-0.93%,$-0.01B,$0.38B,-2.12%,$-0.01B,$1.38B,-0.55%,$0.01B,$0.86B,0.51%,$469,$269,$200,$0,$95,$467,$1,$-4,$-3,$-0,$-2,$-0,$-0,$25,$1,$56,56,$0.00,$0.00,$204,$149,$58,$486,$302,$44,$483,$64,$894,$1380,$369,$0,$153,$153,$522,$3,$496,$24,$858,$1380,$-0,$24,$2,$26,$0,$0,$0,$-10,$-10,$16,$-11,$0,$-0,$0,$3,$3,$0,$-8,$-2,$0,$-2,$0,$0,$-3,$0,$-5,$3,$2,$-3
21,2013-06-30,16.29,$15.14,1.08,$34.05,0.48,$2.55,6.38,$0.28,58.19,$0.49B,$0.38B,1.3,$0.00B,$0.86B,0.0,$2.02B,$0.86B,42.57%,$2.02B,$0.01B,0.64%,$2.02B,$0.01B,0.64%,$2.02B,$0.10B,5.15%,$2.02B,$0.01B,0.59%,$2.02B,$0.03B,1.49%,$0.03B,$0.86B,3.45%,$0.03B,$0.38B,7.78%,$0.03B,$1.39B,1.99%,$0.01B,$0.86B,1.23%,$502,$297,$205,$0,$104,$510,$-8,$-17,$-25,$-11,$-14,$-14,$2,$17,$-8,$57,57,$0.05,$0.13,$200,$140,$58,$489,$313,$43,$482,$63,$902,$1390,$377,$1,$155,$156,$533,$3,$500,$21,$857,$1390,$31,$91,$2,$94,$-4,$-10,$18,$-8,$-54,$70,$58,$0,$0,$0,$132,$132,$-25,$165,$-118,$0,$-118,$-15,$-15,$-14,$0,$-147,$89,$6,$-14
22,2013-03-31,17.99,$15.18,1.18,$34.47,0.52,$1.50,11.99,$-0.84,0.0,$0.46B,$0.25B,1.87,$0.24B,$0.86B,0.28,$2.05B,$0.89B,43.67%,$2.05B,$-0.03B,-1.22%,$2.05B,$-0.03B,-1.22%,$2.05B,$0.13B,6.31%,$2.05B,$-0.02B,-0.73%,$2.05B,$-0.04B,-1.76%,$-0.04B,$0.86B,-4.10%,$-0.04B,$0.38B,-9.17%,$-0.04B,$1.54B,-2.31%,$-0.03B,$1.10B,-2.22%,$505,$288,$217,$0,$111,$502,$3,$-6,$-3,$-3,$-0,$1,$2,$26,$3,$56,57,$0.04,$0.04,$180,$148,$65,$464,$307,$43,$484,$243,$1078,$1542,$249,$240,$193,$432,$681,$3,$502,$22,$861,$1542,$29,$66,$8,$74,$0,$0,$0,$-21,$-21,$82,$-73,$0,$0,$0,$131,$131,$-25,$34,$-23,$0,$-23,$-15,$-15,$-10,$0,$-48,$68,$5,$-10
23,2012-12-31,16.68,$15.31,1.09,$34.93,0.48,$2.00,8.33,$-0.90,0.0,$0.47B,$0.25B,1.91,$0.24B,$0.87B,0.28,$2.08B,$0.92B,44.12%,$2.08B,$-0.01B,-0.24%,$2.08B,$-0.01B,-0.24%,$2.08B,$0.15B,7.42%,$2.08B,$0.00B,0.19%,$2.08B,$-0.04B,-1.88%,$-0.04B,$0.87B,-4.31%,$-0.04B,$0.38B,-10.78%,$-0.04B,$1.54B,-2.46%,$-0.01B,$1.11B,-0.43%,$506,$289,$217,$0,$106,$497,$9,$-6,$3,$1,$2,$-16,$-12,$29,$9,$57,57,$-0.22,$-0.22,$218,$154,$38,$467,$303,$42,$486,$243,$1074,$1541,$245,$240,$189,$429,$674,$3,$503,$26,$867,$1541,$26,$43,$1,$45,$0,$0,$0,$-12,$-12,$59,$-43,$0,$0,$0,$0,$0,$131,$88,$-21,$0,$-21,$-15,$-15,$-7,$0,$-43,$106,$3,$-7
