,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2016-09-30,13.74,$0.00,0.0,$4.51,3.05,$1.12,12.3,$-0.06,0.0,$0.25B,$0.08B,3.29,$0.00B,$0.31B,0.0,$0.20B,$0.16B,82.00%,$0.20B,$-0.01B,-3.50%,$0.20B,$-0.01B,-3.50%,$0.20B,$0.00B,2.00%,$0.20B,$0.00B,0.50%,$0.20B,$-0.00B,-1.00%,$-0.00B,$0.31B,-0.64%,$-0.00B,$0.28B,-0.72%,$-0.00B,$0.42B,-0.47%,$-0.01B,$0.31B,-2.24%,$59,$10,$48,$14,$31,$56,$3,$1,$4,$1,$3,$3,$3,$-1,$3,$46,49,$0.07,$0.06,$207,$17,$4,$249,$27,$76,$33,$38,$174,$423,$76,$0,$14,$38,$114,$1,$92,$1,$309,$423,$-7,$8,$7,$15,$5,$-0,$-4,$2,$7,$15,$-8,$0,$0,$0,$8,$8,$2,$1,$0,$0,$0,$-11,$-11,$0,$-0,$-11,$5,$8,$0
1,2016-06-30,11.26,$0.00,0.0,$4.47,2.52,$1.23,9.19,$0.01,0.0,$0.27B,$0.08B,3.31,$0.00B,$0.31B,0.0,$0.20B,$0.17B,82.59%,$0.20B,$-0.00B,-1.49%,$0.20B,$-0.00B,-1.49%,$0.20B,$0.01B,3.48%,$0.20B,$0.00B,1.99%,$0.20B,$0.00B,0.50%,$0.00B,$0.31B,0.32%,$0.00B,$0.28B,0.35%,$0.00B,$0.43B,0.23%,$-0.00B,$0.31B,-0.95%,$57,$10,$47,$15,$32,$57,$1,$2,$2,$1,$2,$2,$2,$1,$1,$45,47,$0.04,$0.04,$222,$16,$4,$268,$27,$84,$33,$19,$163,$431,$81,$0,$14,$41,$123,$1,$94,$1,$308,$431,$-4,$5,$5,$10,$0,$0,$-3,$9,$11,$17,$-6,$0,$0,$0,$0,$0,$-11,$-17,$0,$0,$0,$-12,$-12,$0,$-0,$-12,$-12,$6,$0
2,2016-03-31,11.83,$0.00,0.0,$4.52,2.62,$1.37,8.63,$0.19,62.26,$0.25B,$0.08B,3.12,$0.00B,$0.31B,0.0,$0.21B,$0.17B,82.61%,$0.21B,$0.01B,3.38%,$0.21B,$0.01B,3.38%,$0.21B,$0.02B,7.73%,$0.21B,$0.01B,6.76%,$0.21B,$0.01B,4.35%,$0.01B,$0.31B,2.78%,$0.01B,$0.28B,3.10%,$0.01B,$0.43B,2.06%,$0.01B,$0.31B,2.16%,$55,$10,$45,$15,$32,$57,$-2,$2,$-1,$0,$-1,$-1,$-1,$-2,$-2,$44,44,$-0.02,$-0.02,$200,$17,$5,$250,$27,$83,$33,$40,$183,$433,$80,$0,$14,$41,$121,$1,$96,$1,$312,$433,$-3,$3,$2,$5,$-1,$-0,$-4,$9,$7,$9,$-3,$0,$0,$0,$3,$3,$-4,$-4,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-2,$3,$0
3,2015-12-31,15.34,$7.13,2.15,$4.63,3.31,$1.42,10.82,$0.39,39.33,$0.18B,$0.08B,2.31,$0.00B,$0.32B,0.0,$0.22B,$0.18B,82.41%,$0.22B,$0.02B,8.33%,$0.22B,$0.02B,8.33%,$0.22B,$0.03B,12.96%,$0.22B,$0.02B,11.11%,$0.22B,$0.02B,8.33%,$0.02B,$0.32B,5.50%,$0.02B,$0.29B,6.13%,$0.02B,$0.43B,4.12%,$0.02B,$0.32B,5.50%,$58,$11,$47,$15,$33,$53,$6,$1,$7,$5,$2,$2,$2,$6,$6,$43,43,$0.04,$0.04,$131,$16,$5,$178,$26,$88,$34,$105,$252,$431,$77,$0,$9,$34,$112,$1,$98,$1,$319,$431,$19,$9,$8,$9,$-1,$1,$-1,$4,$3,$39,$-14,$0,$0,$0,$41,$41,$-34,$-7,$0,$0,$0,$-44,$-44,$0,$1,$-44,$-11,$9,$0
4,2015-09-30,16.26,$0.00,0.0,$4.70,3.46,$1.76,9.24,$0.49,33.18,$0.14B,$0.08B,1.88,$0.00B,$0.32B,0.0,$0.22B,$0.18B,82.43%,$0.22B,$0.03B,11.26%,$0.22B,$0.03B,11.26%,$0.22B,$0.03B,14.41%,$0.22B,$0.03B,13.06%,$0.22B,$0.02B,10.36%,$0.02B,$0.32B,6.94%,$0.02B,$0.29B,7.74%,$0.02B,$0.43B,5.23%,$0.03B,$0.32B,7.55%,$53,$10,$43,$15,$31,$56,$-3,$2,$-1,$1,$-1,$-1,$-1,$2,$-3,$44,44,$-0.03,$-0.03,$92,$16,$0,$141,$0,$218,$34,$8,$260,$427,$75,$0,$30,$30,$105,$1,$94,$0,$322,$427,$14,$7,$7,$14,$1,$0,$-4,$-5,$-4,$23,$-11,$0,$0,$0,$36,$36,$-38,$-12,$0,$0,$0,$-36,$-36,$0,$1,$-35,$-24,$7,$0
5,2015-06-30,22.2,$0.00,0.0,$4.89,4.54,$1.49,14.94,$0.65,34.15,$0.13B,$0.08B,1.63,$0.00B,$0.34B,0.0,$0.23B,$0.19B,82.25%,$0.23B,$0.03B,14.29%,$0.23B,$0.03B,14.29%,$0.23B,$0.04B,16.45%,$0.23B,$0.04B,16.02%,$0.23B,$0.03B,12.99%,$0.03B,$0.34B,9.10%,$0.03B,$0.31B,10.16%,$0.03B,$0.45B,6.85%,$0.03B,$0.34B,10.02%,$51,$10,$41,$15,$31,$55,$-4,$1,$-4,$0,$-4,$-4,$-4,$10,$-4,$44,44,$-0.09,$-0.09,$81,$16,$0,$128,$0,$263,$34,$5,$302,$454,$78,$0,$32,$32,$110,$1,$61,$0,$344,$454,$14,$5,$5,$10,$2,$1,$-3,$2,$3,$26,$-7,$0,$0,$0,$17,$17,$-41,$-32,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-17,$5,$0
6,2015-03-31,20.91,$0.00,0.0,$4.85,4.31,$1.09,19.23,$0.58,36.05,$0.13B,$0.08B,1.67,$0.00B,$0.33B,0.0,$0.23B,$0.19B,82.02%,$0.23B,$0.03B,12.72%,$0.23B,$0.03B,12.72%,$0.23B,$0.03B,14.04%,$0.23B,$0.03B,14.47%,$0.23B,$0.03B,11.84%,$0.03B,$0.33B,8.44%,$0.03B,$0.29B,9.46%,$0.03B,$0.44B,6.32%,$0.03B,$0.33B,9.06%,$49,$9,$40,$14,$31,$54,$-5,$1,$-4,$0,$-4,$-4,$-4,$10,$-5,$43,43,$-0.09,$-0.09,$77,$16,$0,$127,$0,$245,$34,$6,$286,$435,$76,$0,$33,$33,$109,$1,$86,$0,$325,$435,$6,$2,$3,$5,$-0,$1,$-3,$5,$0,$12,$-3,$0,$0,$0,$17,$17,$-23,$-9,$0,$0,$0,$-18,$-18,$0,$0,$-17,$-14,$2,$0
7,2014-12-31,22.02,$7.11,3.1,$4.73,4.65,$0.90,24.43,$0.53,41.55,$0.15B,$0.08B,2.0,$0.00B,$0.33B,0.0,$0.22B,$0.18B,81.98%,$0.22B,$0.03B,11.71%,$0.22B,$0.03B,11.71%,$0.22B,$0.03B,11.71%,$0.22B,$0.03B,13.51%,$0.22B,$0.03B,11.26%,$0.03B,$0.33B,7.95%,$0.03B,$0.30B,8.94%,$0.03B,$0.44B,5.96%,$0.03B,$0.33B,8.27%,$52,$10,$42,$12,$32,$54,$-2,$1,$-2,$1,$-2,$-2,$-2,$10,$-2,$43,43,$-0.05,$-0.05,$104,$17,$0,$152,$73,$226,$35,$7,$341,$443,$76,$0,$8,$34,$109,$1,$80,$0,$334,$443,$25,$8,$9,$8,$-1,$-3,$1,$7,$0,$52,$-9,$-1,$0,$0,$-4,$29,$-56,$-36,$0,$-27,$0,$7,$22,$0,$14,$9,$25,$7,$0
8,2014-09-30,17.66,$0.00,0.0,$4.58,3.86,$0.46,38.29,$0.46,38.39,$0.19B,$0.07B,2.62,$0.00B,$0.32B,0.0,$0.21B,$0.18B,81.78%,$0.21B,$0.02B,10.28%,$0.21B,$0.02B,10.28%,$0.21B,$0.02B,10.28%,$0.21B,$0.03B,12.15%,$0.21B,$0.02B,10.28%,$0.02B,$0.32B,7.22%,$0.02B,$0.28B,8.16%,$0.02B,$0.42B,5.42%,$0.02B,$0.32B,7.22%,$47,$9,$38,$13,$29,$51,$-4,$2,$-2,$0,$-2,$-2,$-2,$8,$-4,$44,44,$-0.06,$-0.06,$138,$16,$0,$193,$0,$172,$34,$2,$207,$420,$74,$0,$31,$31,$105,$1,$71,$0,$315,$420,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
9,2014-06-30,16.87,$0.00,0.0,$4.39,3.84,$0.46,36.58,$0.35,48.2,$0.21B,$0.07B,2.82,$0.00B,$0.31B,0.0,$0.21B,$0.17B,81.46%,$0.21B,$0.02B,8.29%,$0.21B,$0.02B,8.29%,$0.21B,$0.02B,8.29%,$0.21B,$0.02B,10.24%,$0.21B,$0.02B,8.29%,$0.02B,$0.31B,5.70%,$0.02B,$0.27B,6.46%,$0.02B,$0.41B,4.29%,$0.02B,$0.31B,5.70%,$50,$9,$41,$13,$30,$52,$-2,$1,$-1,$0,$-1,$-1,$-1,$4,$-2,$44,44,$-0.03,$-0.03,$165,$15,$0,$208,$0,$145,$34,$5,$184,$410,$74,$0,$30,$30,$104,$1,$63,$0,$306,$410,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
