,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2013-12-31,3.13,$0.00,0.0,$5.16,0.61,$6.16,0.51,$-0.35,0.0,$0.05B,$0.03B,1.73,$0.01B,$0.00B,0.0,$0.19B,$0.03B,14.43%,$0.19B,$0.01B,6.19%,$0.19B,$0.01B,6.19%,$0.19B,$0.06B,28.87%,$0.19B,$-0.02B,-7.73%,$0.19B,$-0.01B,-6.19%,$-0.01B,$0.16B,-3.47%,$-0.01B,$0.16B,-3.47%,$-0.01B,$0.25B,-2.14%,$0.01B,$0.16B,3.22%,$42,$51,$-9,$0,$-3,$39,$3,$-2,$2,$1,$1,$-0,$-0,$6,$3,$38,38,$-0.01,$-0.01,$20,$14,$1,$45,$0,$21,$0,$0,$21,$236,$30,$7,$44,$63,$93,$395,$-291,$0,$143,$236,$-4,$15,$0,$15,$0,$0,$0,$0,$-4,$8,$-15,$0,$0,$0,$0,$-0,$-1,$-17,$0,$0,$-2,$0,$0,$-5,$-0,$-7,$-16,$0,$0
11,2013-09-30,4.73,$0.00,0.0,$5.83,0.81,$6.84,0.69,$-0.06,0.0,$0.06B,$0.04B,1.57,$0.01B,$0.00B,0.0,$0.22B,$0.05B,22.73%,$0.22B,$0.03B,12.73%,$0.22B,$0.03B,12.73%,$0.22B,$0.07B,32.73%,$0.22B,$0.00B,0.45%,$0.22B,$-0.00B,-0.45%,$-0.00B,$0.16B,-0.28%,$-0.00B,$0.16B,-0.28%,$-0.00B,$0.27B,-0.17%,$0.03B,$0.17B,7.24%,$39,$35,$5,$0,$3,$42,$-3,$-1,$-4,$-0,$-3,$-2,$-2,$1,$-3,$38,38,$-0.06,$-0.06,$19,$13,$0,$43,$0,$29,$0,$0,$29,$236,$26,$7,$52,$68,$94,$0,$0,$0,$142,$236,$-5,$12,$0,$12,$0,$0,$0,$0,$-5,$6,$0,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$-2,$0,$-0,$-5,$0,$-7,$-16,$0,$0
12,2013-06-30,4.49,$0.00,0.0,$6.26,0.72,$6.92,0.65,$0.23,19.53,$0.07B,$0.03B,2.46,$0.02B,$0.19B,0.09,$0.24B,$0.07B,27.97%,$0.24B,$0.04B,17.37%,$0.24B,$0.04B,17.37%,$0.24B,$0.09B,36.02%,$0.24B,$0.02B,6.78%,$0.24B,$0.01B,4.24%,$0.01B,$0.19B,2.71%,$0.01B,$0.19B,2.71%,$0.01B,$0.30B,1.68%,$0.04B,$0.20B,10.24%,$41,$36,$5,$0,$4,$40,$1,$-5,$-0,$1,$-1,$-0,$-0,$5,$1,$38,38,$-0.01,$-0.01,$20,$12,$0,$45,$0,$31,$0,$0,$31,$253,$26,$7,$54,$72,$98,$0,$0,$0,$155,$253,$-2,$8,$0,$8,$0,$0,$0,$0,$-8,$2,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$-2,$0,$-0,$-5,$0,$-8,$-17,$0,$0
13,2013-03-31,6.47,$0.00,0.0,$6.37,1.02,$7.48,0.86,$0.92,7.03,$0.33B,$0.13B,2.51,$0.07B,$0.00B,0.0,$0.24B,$-0.19B,-77.59%,$0.24B,$-0.24B,-101.24%,$0.24B,$-0.24B,-101.24%,$0.24B,$-0.18B,-73.03%,$0.24B,$0.09B,35.68%,$0.24B,$0.04B,14.94%,$0.04B,$0.89B,9.60%,$0.04B,$0.89B,9.60%,$0.04B,$1.42B,6.02%,$-0.24B,$0.96B,-60.62%,$48,$41,$7,$0,$4,$49,$-1,$-1,$-2,$0,$-2,$-1,$-1,$3,$-1,$38,38,$-0.03,$-0.03,$33,$13,$0,$59,$0,$31,$0,$0,$31,$268,$37,$8,$55,$73,$110,$0,$0,$0,$158,$268,$-2,$4,$0,$4,$0,$0,$0,$0,$-5,$1,$0,$0,$0,$0,$0,$0,$-6,$-6,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$0,$0
14,2012-12-31,6.52,$0.00,0.0,$6.34,1.03,$3.56,1.83,$0.91,7.17,$0.08B,$0.03B,2.8,$0.02B,$0.00B,0.0,$0.24B,$-0.05B,-18.67%,$0.24B,$-0.06B,-26.14%,$0.24B,$-0.06B,-26.14%,$0.24B,$-0.05B,-19.50%,$0.24B,$0.05B,20.33%,$0.24B,$0.04B,14.52%,$0.04B,$0.20B,17.35%,$0.04B,$0.20B,17.35%,$0.04B,$0.32B,10.79%,$-0.06B,$0.22B,-29.86%,$46,$-91,$137,$0,$-36,$-136,$183,$-35,$-60,$-5,$-55,$-18,$-18,$175,$183,$38,38,$-0.49,$-0.49,$43,$16,$1,$69,$0,$35,$0,$0,$35,$303,$28,$16,$61,$88,$116,$465,$-328,$0,$187,$303,$16,$43,$0,$43,$0,$0,$0,$0,$-5,$57,$-40,$0,$0,$0,$0,$-9,$0,$-49,$0,$0,$15,$0,$-3,$-12,$0,$1,$9,$0,$0
15,2012-09-30,5.05,$0.00,0.0,$6.07,0.83,$3.98,1.27,$1.03,4.9,$0.09B,$0.04B,2.37,$0.02B,$0.00B,0.0,$0.23B,$-0.05B,-21.21%,$0.23B,$-0.07B,-28.57%,$0.23B,$-0.07B,-28.57%,$0.23B,$-0.05B,-21.65%,$0.23B,$0.05B,19.91%,$0.23B,$0.04B,17.32%,$0.04B,$0.20B,20.43%,$0.04B,$0.20B,20.43%,$0.04B,$0.33B,12.47%,$-0.07B,$0.22B,-32.88%,$59,$181,$-121,$0,$32,$230,$-171,$11,$47,$6,$41,$7,$7,$-127,$-171,$38,38,$0.18,$0.18,$206,$56,$0,$330,$0,$71,$0,$91,$171,$1423,$132,$73,$277,$406,$538,$0,$0,$0,$885,$1423,$174,$52,$0,$52,$0,$0,$0,$0,$-37,$213,$0,$0,$0,$0,$0,$0,$-160,$-160,$0,$0,$55,$0,$0,$-52,$0,$3,$56,$0,$0
16,2012-06-30,5.2,$0.00,0.0,$7.39,0.7,$4.32,1.21,$1.05,4.96,$0.06B,$0.03B,1.8,$0.00B,$0.21B,0.0,$0.28B,$-0.04B,-15.30%,$0.28B,$-0.06B,-20.64%,$0.28B,$-0.06B,-20.64%,$0.28B,$-0.04B,-15.30%,$0.28B,$0.05B,17.79%,$0.28B,$0.04B,14.59%,$0.04B,$0.21B,21.52%,$0.04B,$0.21B,21.52%,$0.04B,$0.32B,12.65%,$-0.06B,$0.21B,-30.25%,$67,$39,$27,$0,$6,$49,$17,$-1,$16,$2,$14,$11,$11,$21,$17,$38,38,$0.28,$0.28,$46,$12,$0,$77,$0,$37,$0,$0,$39,$319,$27,$17,$61,$90,$117,$0,$0,$0,$202,$319,$29,$8,$0,$8,$0,$0,$0,$0,$-13,$28,$0,$0,$0,$0,$0,$0,$0,$-24,$0,$0,$13,$0,$0,$-5,$0,$8,$11,$0,$0
17,2012-03-31,5.93,$0.00,0.0,$8.49,0.7,$4.51,1.31,$-0.57,0.0,$0.10B,$0.06B,1.89,$0.00B,$0.00B,0.0,$0.32B,$0.09B,27.55%,$0.32B,$0.05B,14.86%,$0.32B,$0.05B,14.86%,$0.32B,$0.13B,40.25%,$0.32B,$-0.04B,-10.84%,$0.32B,$-0.02B,-6.50%,$-0.02B,$0.19B,-11.59%,$-0.02B,$0.19B,-11.59%,$-0.02B,$0.33B,-6.46%,$0.05B,$0.19B,26.12%,$64,$41,$23,$0,$6,$52,$12,$1,$13,$2,$11,$10,$10,$16,$12,$37,37,$0.26,$0.26,$50,$11,$0,$86,$0,$36,$0,$0,$37,$329,$36,$20,$63,$91,$128,$0,$0,$0,$201,$329,$13,$4,$0,$4,$0,$0,$0,$0,$-17,$4,$0,$0,$0,$0,$0,$0,$0,$-10,$0,$0,$0,$0,$0,$0,$0,$20,$14,$0,$0
18,2011-12-31,4.31,$0.00,0.0,$9.39,0.46,$3.64,1.18,$-0.56,0.0,$0.09B,$0.05B,1.85,$0.00B,$0.00B,0.0,$0.36B,$0.09B,24.86%,$0.36B,$0.05B,13.41%,$0.36B,$0.05B,13.41%,$0.36B,$0.14B,39.66%,$0.36B,$-0.04B,-10.06%,$0.36B,$-0.02B,-5.59%,$-0.02B,$0.18B,-10.26%,$-0.02B,$0.18B,-10.26%,$-0.02B,$0.30B,-5.86%,$0.05B,$0.18B,23.97%,$51,$166,$-116,$0,$-2,$153,$-102,$5,$10,$-11,$22,$9,$8,$-86,$-102,$38,38,$0.20,$0.20,$39,$14,$0,$61,$0,$44,$0,$0,$49,$323,$34,$0,$66,$77,$111,$530,$-362,$0,$212,$323,$51,$16,$0,$16,$0,$0,$0,$0,$8,$80,$-42,$0,$-1,$0,$0,$-8,$-3,$-54,$0,$0,$-12,$0,$-6,$-4,$-0,$-22,$5,$0,$0
19,2011-09-30,3.97,$0.00,0.0,$10.37,0.38,$2.86,1.39,$-0.84,0.0,$0.09B,$0.07B,1.31,$0.01B,$0.00B,0.0,$0.40B,$0.09B,22.22%,$0.40B,$0.05B,11.62%,$0.40B,$0.05B,11.62%,$0.40B,$0.14B,35.61%,$0.40B,$-0.04B,-9.60%,$0.40B,$-0.03B,-7.83%,$-0.03B,$0.18B,-14.71%,$-0.03B,$0.18B,-14.71%,$-0.03B,$0.34B,-8.57%,$0.05B,$0.19B,21.03%,$59,$38,$21,$0,$7,$50,$10,$0,$10,$3,$7,$6,$6,$2,$10,$38,38,$0.17,$0.17,$49,$11,$28,$103,$0,$1,$0,$14,$20,$327,$55,$0,$61,$81,$136,$0,$0,$0,$192,$327,$0,$0,$0,$0,$0,$0,$0,$0,$0,$65,$0,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$0,$0,$0,$0,$-18,$16,$0,$0
20,2011-06-30,3.78,$0.00,0.0,$9.67,0.39,$2.49,1.52,$-1.12,0.0,$0.07B,$0.06B,1.24,$0.01B,$0.18B,0.03,$0.37B,$0.07B,19.62%,$0.37B,$0.03B,8.33%,$0.37B,$0.03B,8.33%,$0.37B,$0.13B,34.14%,$0.37B,$-0.06B,-14.78%,$0.37B,$-0.04B,-11.29%,$-0.04B,$0.18B,-18.98%,$-0.04B,$0.18B,-18.98%,$-0.04B,$0.33B,-11.51%,$0.03B,$0.18B,13.51%,$57,$34,$23,$0,$5,$43,$14,$-1,$13,$4,$9,$4,$16,$18,$14,$39,39,$0.40,$0.40,$40,$11,$27,$89,$0,$1,$0,$13,$20,$304,$48,$0,$57,$77,$125,$0,$0,$0,$178,$304,$24,$7,$16,$23,$0,$0,$0,$0,$-6,$45,$0,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$-9,$0,$0,$-4,$-2,$-15,$9,$0,$0
21,2011-03-31,4.14,$0.00,0.0,$9.09,0.46,$0.84,4.91,$1.15,3.6,$0.07B,$0.05B,1.57,$0.01B,$0.00B,0.0,$0.35B,$0.05B,13.71%,$0.35B,$0.04B,12.57%,$0.35B,$0.04B,12.57%,$0.35B,$0.04B,11.14%,$0.35B,$0.06B,16.57%,$0.35B,$0.05B,12.86%,$0.05B,$0.25B,19.40%,$0.05B,$0.25B,19.40%,$0.05B,$0.39B,12.23%,$0.04B,$0.26B,18.26%,$114,$85,$29,$0,$5,$94,$20,$-2,$17,$6,$12,$11,$11,$23,$20,$38,38,$0.28,$0.28,$42,$16,$0,$85,$0,$4,$0,$19,$31,$342,$65,$6,$71,$97,$162,$0,$0,$0,$180,$342,$17,$4,$0,$4,$0,$0,$0,$0,$-8,$17,$0,$0,$0,$0,$0,$0,$0,$-12,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
22,2010-12-31,3.8,$0.00,0.0,$8.49,0.45,$-0.33,0.0,$1.01,3.77,$0.07B,$0.04B,1.55,$0.01B,$0.00B,0.0,$0.33B,$0.04B,12.27%,$0.33B,$0.03B,10.43%,$0.33B,$0.03B,10.43%,$0.33B,$0.03B,9.51%,$0.33B,$0.05B,15.64%,$0.33B,$0.04B,12.27%,$0.04B,$0.24B,18.04%,$0.04B,$0.24B,18.04%,$0.04B,$0.39B,11.23%,$0.03B,$0.25B,14.78%,$93,$77,$16,$0,$7,$89,$4,$-79,$-75,$-2,$-73,$-54,$-54,$87,$4,$38,38,$-1.42,$-1.42,$37,$18,$0,$73,$0,$4,$0,$19,$33,$328,$59,$6,$71,$94,$153,$592,$-443,$0,$175,$328,$-55,$97,$0,$97,$0,$0,$0,$0,$-0,$46,$0,$0,$0,$0,$0,$0,$0,$-48,$0,$0,$0,$0,$0,$0,$0,$12,$10,$0,$0
23,2010-09-30,4.0,$0.00,0.0,$7.58,0.53,$-1.05,0.0,$0.91,4.4,$0.05B,$0.04B,1.27,$0.01B,$0.01B,0.44,$0.30B,$0.03B,10.07%,$0.30B,$0.02B,8.05%,$0.30B,$0.02B,8.05%,$0.30B,$0.02B,7.72%,$0.30B,$0.04B,13.42%,$0.30B,$0.04B,12.08%,$0.04B,$0.22B,16.94%,$0.04B,$0.22B,16.94%,$0.04B,$0.35B,10.46%,$0.02B,$0.23B,10.90%,$94,$73,$21,$0,$6,$84,$10,$-0,$9,$1,$8,$7,$7,$14,$10,$38,38,$0.18,$0.18,$39,$14,$2,$71,$0,$4,$0,$19,$34,$391,$45,$11,$67,$99,$144,$0,$0,$0,$247,$391,$20,$14,$0,$14,$0,$0,$0,$0,$-13,$32,$0,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$0,$0,$0,$0,$11,$12,$0,$0
24,2010-06-30,3.36,$0.00,0.0,$6.66,0.5,$-1.45,0.0,$0.71,4.73,$0.05B,$0.04B,1.49,$0.01B,$0.22B,0.04,$0.27B,$0.02B,6.04%,$0.27B,$0.01B,2.64%,$0.27B,$0.01B,2.64%,$0.27B,$0.01B,3.02%,$0.27B,$0.03B,10.57%,$0.27B,$0.03B,10.57%,$0.03B,$0.22B,13.64%,$0.03B,$0.22B,13.64%,$0.03B,$0.34B,8.27%,$0.01B,$0.23B,3.27%,$95,$73,$22,$0,$5,$83,$12,$-1,$11,$5,$6,$5,$5,$17,$12,$39,39,$0.12,$0.12,$34,$15,$2,$65,$0,$4,$0,$19,$40,$386,$42,$10,$66,$102,$144,$0,$0,$0,$241,$386,$11,$9,$0,$9,$0,$0,$0,$0,$-14,$15,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$0,$0,$0,$0,$0,$0,$12,$7,$0,$0
