,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,22.53,$17.29,1.3,$50.41,0.45,$1.11,20.35,$1.44,15.65,$0.37B,$0.09B,4.21,$0.00B,$0.34B,0.0,$0.99B,$0.29B,29.44%,$0.99B,$0.05B,4.77%,$0.99B,$0.05B,4.77%,$0.99B,$0.07B,7.11%,$0.99B,$0.05B,4.77%,$0.99B,$0.03B,2.84%,$0.03B,$0.34B,8.16%,$0.03B,$0.34B,8.16%,$0.03B,$0.48B,5.67%,$0.05B,$0.34B,13.70%,$260,$185,$76,$0,$58,$243,$17,$-0,$17,$7,$11,$11,$10,$12,$17,$19,19,$0.56,$0.56,$69,$293,$5,$370,$103,$0,$0,$0,$111,$481,$88,$0,$12,$53,$141,$0,$294,$0,$340,$481,$29,$23,$4,$27,$1,$-5,$0,$1,$3,$59,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-19,$-19,$-5,$0,$-23,$7,$4,$-5
11,2015-10-31,21.77,$17.20,1.27,$49.88,0.44,$0.79,27.57,$1.38,15.78,$0.38B,$0.09B,4.05,$0.00B,$0.35B,0.0,$0.98B,$0.29B,29.32%,$0.98B,$0.05B,4.60%,$0.98B,$0.05B,4.60%,$0.98B,$0.07B,6.95%,$0.98B,$0.05B,4.60%,$0.98B,$0.03B,2.76%,$0.03B,$0.35B,7.92%,$0.03B,$0.35B,7.92%,$0.03B,$0.49B,5.51%,$0.05B,$0.35B,13.21%,$234,$165,$68,$0,$62,$227,$7,$-0,$7,$2,$4,$4,$4,$21,$7,$19,19,$0.22,$0.22,$49,$319,$6,$377,$106,$0,$0,$0,$112,$490,$93,$0,$12,$52,$145,$0,$291,$0,$345,$490,$25,$17,$2,$19,$0,$-31,$0,$0,$-21,$23,$-22,$0,$0,$0,$0,$0,$0,$-22,$0,$0,$0,$-10,$-10,$-4,$0,$-14,$-12,$3,$-4
12,2015-07-31,27.35,$16.89,1.62,$48.93,0.56,$0.31,88.38,$1.45,18.87,$0.40B,$0.12B,3.44,$0.00B,$0.35B,0.0,$0.96B,$0.28B,29.36%,$0.96B,$0.05B,4.98%,$0.96B,$0.05B,4.98%,$0.96B,$0.07B,7.26%,$0.96B,$0.05B,4.98%,$0.96B,$0.03B,3.01%,$0.03B,$0.35B,8.61%,$0.03B,$0.35B,8.61%,$0.03B,$0.51B,5.99%,$0.05B,$0.35B,14.25%,$270,$188,$81,$0,$66,$255,$15,$-0,$15,$6,$9,$9,$9,$14,$15,$19,19,$0.47,$0.47,$40,$349,$9,$401,$106,$0,$0,$0,$113,$514,$117,$0,$12,$52,$169,$0,$283,$0,$346,$514,$15,$11,$0,$11,$0,$-61,$0,$-3,$-30,$-3,$-17,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$0,$0,$-2,$0,$-2,$-22,$2,$-2
13,2015-04-30,25.17,$16.66,1.51,$48.48,0.52,$0.78,32.07,$1.34,18.79,$0.38B,$0.10B,3.91,$0.00B,$0.34B,0.0,$0.96B,$0.28B,29.12%,$0.96B,$0.04B,4.59%,$0.96B,$0.04B,4.59%,$0.96B,$0.07B,6.78%,$0.96B,$0.04B,4.59%,$0.96B,$0.03B,2.82%,$0.03B,$0.34B,8.14%,$0.03B,$0.34B,8.14%,$0.03B,$0.49B,5.63%,$0.04B,$0.34B,13.27%,$228,$162,$66,$0,$58,$220,$8,$-0,$8,$3,$5,$5,$5,$23,$8,$20,20,$0.24,$0.24,$70,$295,$13,$381,$103,$0,$0,$0,$109,$491,$98,$0,$11,$52,$149,$0,$280,$0,$341,$491,$10,$6,$0,$6,$0,$-7,$0,$-1,$1,$17,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$0,$0,$-1,$0,$-1,$8,$1,$-1
14,2015-01-31,22.34,$16.32,1.37,$47.39,0.47,$0.00,0.0,$1.27,17.59,$0.36B,$0.08B,4.32,$0.00B,$0.33B,0.0,$0.94B,$0.27B,29.12%,$0.94B,$0.04B,4.46%,$0.94B,$0.04B,4.46%,$0.94B,$0.06B,6.59%,$0.94B,$0.04B,4.46%,$0.94B,$0.03B,2.76%,$0.03B,$0.33B,7.93%,$0.03B,$0.33B,7.93%,$0.03B,$0.47B,5.56%,$0.04B,$0.33B,12.81%,$253,$178,$75,$0,$58,$236,$17,$-0,$17,$7,$10,$10,$10,$10,$17,$20,20,$0.52,$0.52,$61,$288,$6,$359,$101,$0,$0,$0,$106,$465,$83,$0,$11,$51,$134,$0,$271,$0,$331,$465,$26,$20,$9,$29,$1,$-3,$0,$-2,$3,$58,$-33,$0,$0,$0,$0,$0,$0,$-32,$0,$0,$0,$-7,$-7,$-5,$0,$-12,$13,$1,$-5
15,2014-10-31,17.66,$16.20,1.09,$45.93,0.38,$-0.87,0.0,$1.15,15.36,$0.36B,$0.09B,4.04,$0.00B,$0.33B,0.0,$0.91B,$0.27B,29.13%,$0.91B,$0.04B,4.16%,$0.91B,$0.04B,4.16%,$0.91B,$0.06B,6.35%,$0.91B,$0.04B,4.16%,$0.91B,$0.02B,2.63%,$0.02B,$0.33B,7.40%,$0.02B,$0.33B,7.40%,$0.02B,$0.47B,5.21%,$0.04B,$0.33B,11.72%,$228,$163,$65,$0,$61,$223,$5,$-0,$5,$2,$3,$3,$3,$23,$5,$20,20,$0.15,$0.15,$29,$318,$5,$355,$101,$0,$0,$0,$110,$465,$88,$0,$11,$49,$137,$0,$269,$0,$329,$465,$23,$15,$2,$17,$1,$-33,$0,$1,$-21,$18,$-27,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-7,$-7,$-4,$0,$-11,$-19,$0,$-4
16,2014-07-31,17.03,$15.73,1.08,$44.83,0.38,$-0.86,0.0,$1.15,14.8,$0.39B,$0.13B,3.1,$0.00B,$0.33B,0.0,$0.89B,$0.26B,29.08%,$0.89B,$0.04B,4.25%,$0.89B,$0.04B,4.25%,$0.89B,$0.06B,6.38%,$0.89B,$0.04B,4.25%,$0.89B,$0.02B,2.68%,$0.02B,$0.33B,7.47%,$0.02B,$0.33B,7.47%,$0.02B,$0.50B,5.29%,$0.04B,$0.33B,11.83%,$255,$178,$77,$0,$59,$237,$18,$-0,$18,$7,$11,$11,$11,$9,$18,$20,20,$0.54,$0.54,$33,$338,$13,$388,$101,$0,$0,$0,$108,$496,$125,$0,$10,$46,$171,$0,$259,$0,$325,$496,$12,$10,$2,$11,$1,$-53,$0,$-9,$-14,$9,$-20,$0,$0,$0,$0,$0,$0,$-19,$0,$0,$0,$-3,$-3,$-2,$0,$-5,$-16,$2,$-2
17,2014-04-30,21.78,$15.75,1.38,$44.50,0.49,$-0.58,0.0,$1.31,16.63,$0.35B,$0.08B,4.54,$0.00B,$0.33B,0.0,$0.89B,$0.26B,29.39%,$0.89B,$0.04B,4.95%,$0.89B,$0.04B,4.95%,$0.89B,$0.06B,6.98%,$0.89B,$0.04B,4.95%,$0.89B,$0.03B,3.04%,$0.03B,$0.33B,8.53%,$0.03B,$0.33B,8.53%,$0.03B,$0.45B,6.08%,$0.04B,$0.33B,13.90%,$222,$160,$62,$0,$58,$218,$4,$-0,$4,$2,$3,$3,$3,$20,$4,$20,20,$0.13,$0.13,$41,$290,$11,$346,$94,$0,$0,$1,$99,$446,$76,$0,$10,$44,$120,$0,$258,$0,$326,$446,$9,$5,$0,$5,$1,$-5,$0,$-0,$-11,$3,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$0,$0,$0,$0,$-1,$0,$-1,$-7,$1,$-1
18,2014-01-31,23.5,$15.47,1.52,$44.37,0.53,$-0.78,0.0,$1.33,17.67,$0.34B,$0.08B,4.41,$0.00B,$0.32B,0.0,$0.88B,$0.26B,29.41%,$0.88B,$0.04B,4.98%,$0.88B,$0.04B,4.98%,$0.88B,$0.06B,6.90%,$0.88B,$0.04B,4.98%,$0.88B,$0.03B,3.05%,$0.03B,$0.32B,8.70%,$0.03B,$0.32B,8.70%,$0.03B,$0.44B,6.21%,$0.04B,$0.32B,14.18%,$236,$166,$70,$0,$54,$221,$15,$-0,$15,$6,$9,$9,$9,$6,$15,$20,20,$0.45,$0.45,$48,$285,$4,$343,$90,$0,$0,$1,$94,$437,$78,$0,$10,$42,$120,$0,$250,$0,$317,$437,$27,$17,$12,$30,$-2,$-13,$0,$1,$-18,$39,$-31,$0,$0,$0,$0,$0,$0,$-31,$0,$0,$0,$-1,$-1,$-5,$0,$-5,$2,$3,$-5
19,2013-10-31,24.67,$15.47,1.6,$44.63,0.55,$-1.17,0.0,$1.43,17.25,$0.34B,$0.08B,4.3,$0.00B,$0.32B,0.0,$0.89B,$0.26B,29.55%,$0.89B,$0.05B,5.39%,$0.89B,$0.05B,5.39%,$0.89B,$0.06B,7.19%,$0.89B,$0.05B,5.39%,$0.89B,$0.03B,3.26%,$0.03B,$0.32B,9.54%,$0.03B,$0.32B,9.54%,$0.03B,$0.44B,6.79%,$0.05B,$0.32B,15.79%,$200,$143,$57,$0,$56,$199,$1,$-0,$1,$0,$1,$1,$1,$22,$1,$20,20,$0.03,$0.02,$34,$299,$5,$343,$90,$0,$0,$1,$93,$436,$80,$0,$9,$39,$119,$0,$251,$0,$317,$436,$26,$13,$8,$20,$-1,$-27,$0,$3,$-30,$17,$-25,$0,$0,$0,$0,$0,$0,$-25,$0,$0,$0,$-1,$-1,$-4,$0,$-4,$-12,$3,$-4
20,2013-07-31,25.29,$14.96,1.69,$45.04,0.56,$-0.89,0.0,$1.49,16.98,$0.37B,$0.12B,3.23,$0.00B,$0.31B,0.0,$0.90B,$0.27B,29.84%,$0.90B,$0.05B,5.68%,$0.90B,$0.05B,5.68%,$0.90B,$0.07B,7.46%,$0.90B,$0.05B,5.57%,$0.90B,$0.03B,3.34%,$0.03B,$0.31B,9.90%,$0.03B,$0.31B,9.90%,$0.03B,$0.46B,7.03%,$0.05B,$0.31B,16.83%,$236,$165,$71,$0,$53,$218,$18,$-0,$18,$7,$11,$11,$11,$14,$18,$20,20,$0.54,$0.54,$38,$321,$7,$370,$85,$0,$0,$1,$87,$458,$115,$0,$9,$36,$151,$0,$241,$0,$306,$458,$15,$8,$4,$13,$-0,$-49,$0,$-1,$-18,$10,$-15,$0,$0,$0,$0,$0,$0,$-15,$0,$0,$0,$-1,$-1,$-2,$0,$-3,$-8,$2,$-2
21,2013-04-30,19.68,$14.70,1.34,$43.30,0.45,$-1.58,0.0,$1.34,14.68,$0.33B,$0.07B,4.46,$0.00B,$0.30B,0.0,$0.86B,$0.26B,29.75%,$0.86B,$0.05B,5.32%,$0.86B,$0.05B,5.32%,$0.86B,$0.06B,7.18%,$0.86B,$0.05B,5.21%,$0.86B,$0.03B,3.13%,$0.03B,$0.30B,8.94%,$0.03B,$0.30B,8.94%,$0.03B,$0.41B,6.42%,$0.05B,$0.30B,15.23%,$216,$154,$63,$0,$53,$207,$10,$-0,$10,$4,$6,$6,$6,$19,$10,$20,20,$0.29,$0.29,$34,$276,$10,$326,$80,$0,$0,$1,$82,$408,$73,$0,$8,$34,$107,$0,$236,$0,$301,$408,$10,$4,$1,$6,$-0,$-4,$0,$0,$-18,$-3,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-1,$-1,$-1,$0,$-2,$-12,$1,$-1
22,2013-01-31,19.28,$14.37,1.34,$42.77,0.45,$-0.08,0.0,$1.41,13.67,$0.33B,$0.08B,4.0,$0.00B,$0.29B,0.0,$0.86B,$0.26B,30.06%,$0.86B,$0.05B,5.73%,$0.86B,$0.05B,5.73%,$0.86B,$0.07B,7.60%,$0.86B,$0.05B,5.61%,$0.86B,$0.03B,3.39%,$0.03B,$0.29B,9.63%,$0.03B,$0.29B,9.63%,$0.03B,$0.41B,6.84%,$0.05B,$0.29B,16.28%,$232,$164,$69,$0,$53,$217,$15,$-0,$15,$6,$10,$10,$9,$9,$15,$20,20,$0.47,$0.47,$46,$272,$5,$328,$77,$0,$0,$1,$79,$407,$82,$0,$8,$33,$115,$0,$228,$0,$292,$407,$29,$16,$8,$24,$0,$-35,$0,$-3,$-27,$26,$-26,$0,$0,$0,$0,$0,$0,$-26,$0,$0,$0,$-2,$-2,$-23,$1,$-25,$-25,$4,$-23
23,2012-10-31,20.87,$15.30,1.36,$41.71,0.5,$0.41,50.89,$1.44,14.49,$0.36B,$0.09B,3.9,$0.00B,$0.31B,0.0,$0.83B,$0.25B,29.96%,$0.83B,$0.05B,5.90%,$0.83B,$0.05B,5.90%,$0.83B,$0.07B,7.82%,$0.83B,$0.05B,5.78%,$0.83B,$0.03B,3.49%,$0.03B,$0.31B,9.70%,$0.03B,$0.31B,9.70%,$0.03B,$0.43B,6.93%,$0.05B,$0.31B,16.39%,$206,$146,$60,$0,$55,$200,$5,$-0,$5,$2,$3,$3,$3,$25,$5,$20,20,$0.16,$0.15,$67,$277,$5,$356,$77,$0,$0,$1,$78,$434,$91,$0,$8,$30,$121,$0,$246,$0,$313,$434,$26,$12,$6,$18,$-1,$-40,$0,$0,$-26,$18,$-21,$0,$0,$0,$0,$0,$0,$-21,$0,$0,$0,$0,$0,$-2,$1,$-1,$-3,$4,$-2
24,2012-07-31,19.77,$14.75,1.34,$40.40,0.49,$0.15,128.15,$1.36,14.54,$0.36B,$0.10B,3.48,$0.00B,$0.30B,0.0,$0.80B,$0.24B,29.68%,$0.80B,$0.05B,5.61%,$0.80B,$0.05B,5.61%,$0.80B,$0.06B,7.61%,$0.80B,$0.05B,5.61%,$0.80B,$0.03B,3.37%,$0.03B,$0.30B,9.29%,$0.03B,$0.30B,9.29%,$0.03B,$0.43B,6.67%,$0.05B,$0.30B,15.48%,$244,$168,$76,$0,$56,$224,$21,$-0,$20,$8,$12,$12,$12,$9,$21,$20,20,$0.60,$0.60,$53,$294,$6,$358,$76,$0,$0,$1,$77,$434,$103,$0,$7,$29,$132,$0,$235,$0,$302,$434,$14,$8,$4,$12,$1,$-57,$0,$-3,$-29,$-3,$-16,$0,$0,$0,$0,$0,$0,$-16,$0,$0,$0,$2,$2,$-1,$1,$1,$-18,$3,$-1
