,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,43.66,$34.53,1.26,$36.84,1.19,$1.28,34.24,$3.86,11.31,$13.47B,$10.14B,1.33,$34.91B,$33.39B,1.05,$35.52B,$19.64B,55.29%,$35.52B,$4.34B,12.22%,$35.52B,$4.34B,12.22%,$35.52B,$10.42B,29.32%,$35.52B,$3.46B,9.75%,$35.52B,$3.72B,10.47%,$3.72B,$33.39B,11.36%,$3.72B,$26.71B,14.27%,$3.72B,$119.49B,3.16%,$4.34B,$68.30B,6.55%,$9403,$4332,$5071,$0,$2815,$8257,$1146,$-199,$947,$137,$810,$800,$733,$2665,$1146,$968,970,$0.76,$0.76,$2158,$1665,$4165,$13473,$75840,$649,$6677,$2380,$106012,$119485,$10140,$34909,$25961,$75957,$86097,$19063,$14949,$-2869,$33388,$119485,$1979,$4560,$892,$5452,$-167,$-24,$84,$-815,$-756,$6675,$-5407,$0,$-57,$0,$-174,$-174,$29,$-5609,$1184,$-93,$1091,$67,$67,$-999,$-94,$65,$1131,$0,$-999
1,2018-06-30,42.26,$34.07,1.24,$36.23,1.17,$0.32,133.62,$3.95,10.7,$11.49B,$9.63B,1.19,$33.57B,$32.84B,1.02,$34.89B,$19.80B,56.74%,$34.89B,$4.70B,13.46%,$34.89B,$4.70B,13.46%,$34.89B,$10.70B,30.67%,$34.89B,$3.84B,11.00%,$34.89B,$3.81B,10.92%,$3.81B,$32.84B,11.91%,$3.81B,$26.16B,15.06%,$3.81B,$117.25B,3.25%,$4.70B,$66.41B,7.24%,$8076,$3315,$4761,$0,$2735,$7134,$942,$-329,$613,$66,$547,$542,$539,$2482,$942,$967,969,$0.56,$0.56,$900,$1590,$3498,$11489,$75284,$636,$6677,$2030,$105760,$117249,$9626,$33568,$26320,$74784,$84410,$19008,$14551,$-2921,$32839,$117249,$1179,$3041,$648,$3689,$-105,$60,$-342,$-741,$-999,$3869,$-3718,$0,$-57,$0,$-102,$-102,$31,$-3846,$179,$325,$504,$27,$27,$-666,$-50,$-185,$-162,$0,$-666
2,2018-03-31,38.37,$33.75,1.14,$36.09,1.06,$-0.63,0.0,$3.48,11.03,$11.53B,$10.15B,1.14,$33.29B,$32.57B,1.02,$34.48B,$19.61B,56.89%,$34.48B,$4.05B,11.76%,$34.48B,$4.05B,11.76%,$34.48B,$10.27B,29.79%,$34.48B,$3.27B,9.47%,$34.48B,$3.37B,9.76%,$3.37B,$32.57B,10.82%,$3.37B,$25.89B,13.78%,$3.37B,$117.02B,2.87%,$4.05B,$65.86B,6.40%,$9693,$4727,$4966,$0,$2830,$8592,$1101,$-399,$702,$59,$643,$636,$585,$2602,$1101,$966,968,$0.61,$0.60,$996,$1471,$3773,$11533,$74711,$640,$6677,$2245,$105485,$117018,$10153,$33294,$26229,$74300,$84453,$18973,$14346,$-2965,$32565,$117018,$636,$1501,$497,$1998,$133,$167,$-451,$-1067,$-1132,$1502,$-1801,$0,$0,$0,$-59,$-59,$3,$-1857,$-111,$726,$615,$12,$12,$-333,$-30,$264,$-91,$0,$-333
3,2017-12-31,38.41,$33.42,1.15,$35.48,1.08,$-1.30,0.0,$3.95,9.72,$11.90B,$10.80B,1.1,$32.57B,$32.19B,1.01,$33.53B,$19.50B,58.14%,$33.53B,$4.26B,12.70%,$33.53B,$4.26B,12.70%,$33.53B,$10.26B,30.60%,$33.53B,$3.76B,11.20%,$33.53B,$3.77B,11.24%,$3.77B,$32.19B,12.56%,$3.77B,$25.51B,16.15%,$3.77B,$116.77B,3.21%,$4.26B,$64.75B,6.89%,$8351,$3508,$4843,$0,$2887,$7198,$1153,$47,$1200,$-725,$1925,$1919,$1862,$2666,$1153,$947,949,$1.95,$1.96,$1105,$1651,$3563,$11896,$74202,$640,$6677,$2062,$104874,$116770,$10798,$32565,$26249,$73785,$84583,$18964,$14081,$-3026,$32187,$116770,$3849,$6000,$-554,$5446,$-426,$-72,$-390,$-1226,$-1815,$7480,$-7365,$0,$-208,$0,$-268,$-268,$-93,$-7934,$680,$-340,$340,$1300,$1300,$-1236,$313,$717,$263,$0,$-1236
4,2017-09-30,36.43,$31.55,1.15,$35.18,1.04,$-1.47,0.0,$2.23,16.34,$12.72B,$12.40B,1.03,$32.09B,$30.32B,1.06,$33.06B,$19.35B,58.54%,$33.06B,$3.82B,11.56%,$33.06B,$3.82B,11.56%,$33.06B,$10.18B,30.80%,$33.06B,$2.95B,8.92%,$33.06B,$2.11B,6.39%,$2.11B,$30.32B,7.31%,$2.11B,$23.64B,9.51%,$2.11B,$118.47B,1.81%,$3.82B,$62.41B,6.31%,$8768,$3542,$5226,$0,$2731,$7269,$1499,$-176,$1323,$451,$872,$865,$823,$2950,$1499,$962,965,$0.86,$0.85,$1523,$1668,$4729,$12724,$73067,$634,$6677,$2167,$105749,$118473,$12395,$32090,$20366,$75761,$88156,$18862,$11950,$-2589,$30317,$118473,$1928,$4487,$529,$5016,$184,$-87,$-591,$-944,$-1271,$5673,$-5337,$0,$-208,$0,$-196,$-196,$-2,$-5743,$638,$-559,$79,$1211,$1211,$-921,$332,$701,$631,$0,$-921
5,2017-06-30,34.58,$30.51,1.13,$35.80,0.97,$-0.70,0.0,$1.91,18.1,$12.23B,$13.97B,0.88,$30.96B,$29.29B,1.06,$33.29B,$19.37B,58.19%,$33.29B,$3.59B,10.78%,$33.29B,$3.59B,10.78%,$33.29B,$9.87B,29.66%,$33.29B,$2.50B,7.50%,$33.29B,$1.78B,5.34%,$1.78B,$29.29B,6.32%,$1.78B,$22.61B,8.28%,$1.78B,$117.10B,1.53%,$3.59B,$60.25B,5.97%,$7665,$3086,$4579,$0,$3365,$7365,$300,$-259,$41,$-62,$103,$94,$95,$2052,$300,$934,936,$0.10,$0.10,$788,$1601,$5060,$12232,$72748,$638,$6677,$2223,$104872,$117104,$13965,$30956,$20290,$73849,$87814,$18860,$11442,$-2633,$29290,$117104,$1066,$3036,$243,$3279,$301,$-23,$-810,$-976,$-1450,$2895,$-3634,$0,$-212,$0,$-126,$-126,$-9,$-3981,$-68,$488,$420,$1193,$1193,$-607,$-23,$983,$-103,$0,$-607
6,2017-03-31,34.16,$30.55,1.12,$35.07,0.97,$0.21,161.51,$2.11,16.19,$12.19B,$14.44B,0.85,$31.69B,$28.29B,1.12,$32.53B,$19.25B,59.17%,$32.53B,$3.94B,12.10%,$32.53B,$3.94B,12.10%,$32.53B,$10.04B,30.86%,$32.53B,$2.87B,8.82%,$32.53B,$1.95B,6.00%,$1.95B,$28.29B,7.05%,$1.95B,$21.61B,9.30%,$1.95B,$117.07B,1.70%,$3.94B,$59.98B,6.57%,$8747,$3899,$4848,$0,$2874,$7439,$1308,$-116,$1192,$211,$981,$971,$990,$2592,$1308,$928,930,$1.07,$1.06,$863,$1561,$4751,$12194,$72630,$648,$6677,$2506,$104874,$117068,$14437,$31685,$20055,$74340,$88777,$18807,$12720,$-2670,$28291,$117068,$971,$1284,$-55,$1229,$291,$109,$-728,$-848,$-1126,$1074,$-1987,$0,$-212,$0,$-66,$-66,$-18,$-2283,$698,$781,$1479,$12,$12,$-303,$-4,$1184,$-25,$0,$-303
7,2016-12-31,33.38,$29.88,1.12,$33.86,0.99,$0.41,82.4,$1.23,27.14,$12.41B,$13.46B,0.92,$32.22B,$27.61B,1.17,$31.36B,$18.72B,59.69%,$31.36B,$3.11B,9.92%,$31.36B,$3.11B,9.92%,$31.36B,$8.99B,28.68%,$31.36B,$1.99B,6.34%,$31.36B,$1.13B,3.62%,$1.13B,$27.61B,4.14%,$1.13B,$20.94B,5.48%,$1.13B,$114.90B,1.00%,$3.11B,$59.83B,5.25%,$7875,$3178,$4697,$0,$2778,$7160,$715,$-322,$393,$135,$258,$249,$204,$2588,$715,$924,927,$0.22,$0.21,$888,$1638,$4527,$12412,$71555,$629,$6677,$2524,$102492,$114904,$13457,$32216,$19233,$73835,$87292,$18794,$12030,$-2660,$27612,$114904,$1204,$5882,$1840,$7722,$-432,$7,$771,$-1403,$-481,$8445,$-8492,$0,$-6934,$360,$-242,$118,$-195,$-15503,$2780,$-575,$2205,$55,$-135,$-1166,$287,$1191,$-5867,$0,$-1166
8,2016-09-30,30.99,$29.75,1.04,$32.87,0.94,$0.61,50.67,$1.34,23.12,$12.21B,$12.16B,1.0,$32.97B,$27.46B,1.2,$30.19B,$17.85B,59.13%,$30.19B,$3.11B,10.29%,$30.19B,$3.11B,10.29%,$30.19B,$8.21B,27.19%,$30.19B,$2.16B,7.16%,$30.19B,$1.24B,4.10%,$1.24B,$27.46B,4.54%,$1.24B,$20.79B,5.73%,$1.24B,$114.54B,1.14%,$3.11B,$60.43B,5.43%,$9002,$3754,$5248,$0,$2787,$7735,$1267,$-396,$871,$340,$531,$526,$490,$2641,$1267,$925,927,$0.53,$0.53,$2218,$1562,$3354,$12208,$71214,$592,$6672,$2751,$102327,$114535,$12158,$32972,$20039,$74917,$87075,$18756,$12121,$-2523,$27460,$114535,$956,$4009,$1937,$5946,$-296,$21,$296,$-87,$461,$7363,$-6319,$0,$-6896,$360,$-179,$181,$-185,$-13219,$3514,$-1271,$2243,$36,$-154,$-873,$35,$1251,$-4605,$0,$-873
9,2016-06-30,33.54,$29.58,1.13,$31.24,1.07,$-0.10,0.0,$1.50,22.36,$11.50B,$11.89B,0.97,$32.18B,$27.30B,1.18,$28.59B,$16.71B,58.47%,$28.59B,$3.04B,10.63%,$28.59B,$3.04B,10.63%,$28.59B,$7.72B,26.99%,$28.59B,$1.99B,6.97%,$28.59B,$1.38B,4.82%,$1.38B,$27.30B,5.05%,$1.38B,$20.60B,6.10%,$1.38B,$112.78B,1.33%,$3.04B,$59.48B,5.51%,$6910,$2454,$4456,$0,$2899,$6263,$647,$-232,$415,$102,$313,$306,$267,$2219,$647,$924,926,$0.29,$0.29,$1848,$1500,$3488,$11495,$70693,$502,$6696,$2534,$101283,$112778,$11894,$32182,$19951,$73586,$85480,$18722,$11926,$-2565,$27298,$112778,$430,$2635,$1357,$3992,$86,$89,$-363,$-151,$131,$4553,$-4444,$0,$-6642,$360,$-117,$243,$-34,$-10877,$2957,$-919,$2038,$17,$17,$-582,$-4,$1469,$-4855,$0,$-582
