,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,27.94,$13.05,2.14,$48.99,0.57,$3.05,9.15,$1.47,18.96,$0.68B,$0.22B,3.17,$0.09B,$0.80B,0.11,$2.94B,$0.42B,14.41%,$2.94B,$0.15B,5.11%,$2.94B,$0.15B,5.11%,$2.94B,$0.19B,6.51%,$2.94B,$0.15B,4.97%,$2.94B,$0.09B,3.03%,$0.09B,$0.80B,11.67%,$0.09B,$0.60B,15.75%,$0.09B,$1.15B,7.90%,$0.15B,$0.88B,17.51%,$682,$579,$103,$0,$71,$650,$32,$-1,$31,$11,$20,$20,$19,$42,$32,$60,60,$0.32,$0.32,$51,$327,$17,$682,$255,$0,$198,$8,$463,$1146,$215,$85,$26,$136,$351,$20,$585,$-4,$795,$1146,$20,$10,$0,$10,$-64,$-22,$21,$0,$-61,$-30,$-13,$0,$0,$0,$0,$0,$-0,$-13,$0,$-0,$-0,$0,$0,$0,$-1,$-1,$-44,$0,$0
11,2015-12-31,22.26,$12.68,1.75,$48.25,0.46,$2.67,8.35,$1.33,16.78,$0.65B,$0.20B,3.18,$0.09B,$0.77B,0.11,$2.89B,$0.40B,13.86%,$2.89B,$0.14B,4.71%,$2.89B,$0.14B,4.71%,$2.89B,$0.18B,6.13%,$2.89B,$0.13B,4.57%,$2.89B,$0.08B,2.77%,$0.08B,$0.77B,10.77%,$0.08B,$0.57B,14.65%,$0.08B,$1.11B,7.07%,$0.14B,$0.85B,15.77%,$654,$556,$97,$0,$66,$623,$31,$-1,$30,$9,$21,$21,$19,$41,$31,$60,60,$0.31,$0.31,$95,$305,$17,$648,$251,$0,$199,$8,$459,$1108,$204,$85,$29,$137,$341,$20,$566,$-5,$766,$1108,$85,$41,$0,$42,$-26,$34,$5,$0,$42,$169,$-41,$0,$-4,$-8,$1,$-7,$5,$-47,$0,$-14,$-14,$0,$0,$-17,$-3,$-33,$88,$0,$-17
12,2015-09-30,18.68,$12.52,1.49,$47.74,0.39,$1.14,16.33,$1.17,15.96,$0.65B,$0.21B,3.02,$0.09B,$0.76B,0.11,$2.85B,$0.38B,13.18%,$2.85B,$0.12B,4.24%,$2.85B,$0.12B,4.24%,$2.85B,$0.16B,5.68%,$2.85B,$0.12B,4.14%,$2.85B,$0.07B,2.45%,$0.07B,$0.76B,9.64%,$0.07B,$0.56B,13.18%,$0.07B,$1.11B,6.30%,$0.12B,$0.84B,14.25%,$762,$652,$111,$0,$68,$720,$43,$-1,$42,$15,$27,$27,$25,$53,$43,$60,60,$0.42,$0.42,$62,$288,$17,$648,$255,$0,$201,$8,$464,$1112,$214,$85,$26,$141,$356,$20,$555,$-2,$756,$1112,$65,$31,$1,$32,$-77,$51,$11,$0,$25,$121,$-34,$0,$-3,$-6,$0,$-6,$3,$-40,$0,$-14,$-14,$0,$0,$-8,$-3,$-25,$55,$0,$-8
13,2015-06-30,16.85,$12.13,1.39,$46.96,0.36,$0.45,37.82,$1.07,15.75,$0.68B,$0.23B,2.9,$0.12B,$0.73B,0.17,$2.80B,$0.36B,12.66%,$2.80B,$0.11B,3.92%,$2.80B,$0.11B,3.92%,$2.80B,$0.15B,5.35%,$2.80B,$0.11B,3.85%,$2.80B,$0.06B,2.28%,$0.06B,$0.73B,9.00%,$0.06B,$0.54B,12.21%,$0.06B,$1.14B,5.89%,$0.11B,$0.86B,13.19%,$838,$726,$112,$0,$68,$794,$44,$-1,$43,$16,$27,$27,$26,$55,$44,$60,60,$0.43,$0.43,$25,$330,$15,$679,$258,$0,$193,$9,$460,$1140,$234,$122,$19,$173,$407,$20,$530,$0,$733,$1140,$38,$20,$1,$21,$-105,$10,$46,$0,$-22,$37,$-27,$0,$-3,$0,$0,$0,$2,$-27,$0,$24,$24,$1,$1,$-8,$-1,$15,$25,$0,$-8
14,2015-03-31,17.84,$11.85,1.51,$45.86,0.39,$0.35,50.9,$1.00,17.78,$0.71B,$0.22B,3.3,$0.19B,$0.72B,0.26,$2.74B,$0.34B,12.41%,$2.74B,$0.10B,3.76%,$2.74B,$0.10B,3.76%,$2.74B,$0.14B,5.11%,$2.74B,$0.10B,3.69%,$2.74B,$0.06B,2.19%,$0.06B,$0.72B,8.60%,$0.06B,$0.52B,11.62%,$0.06B,$1.17B,5.68%,$0.10B,$0.90B,12.66%,$633,$553,$80,$0,$62,$615,$18,$-1,$17,$6,$11,$11,$10,$28,$18,$60,60,$0.17,$0.17,$24,$405,$14,$709,$255,$0,$193,$9,$458,$1167,$215,$187,$20,$237,$452,$20,$512,$0,$715,$1167,$11,$10,$0,$10,$-63,$-64,$45,$0,$-71,$-51,$-15,$0,$-3,$0,$0,$0,$4,$-13,$0,$88,$88,$0,$0,$0,$-1,$87,$23,$0,$0
15,2014-12-31,17.1,$11.67,1.47,$44.52,0.38,$0.58,29.4,$0.95,17.94,$0.57B,$0.18B,3.27,$0.10B,$0.70B,0.14,$2.66B,$0.33B,12.26%,$2.66B,$0.10B,3.68%,$2.66B,$0.10B,3.68%,$2.66B,$0.13B,5.00%,$2.66B,$0.10B,3.61%,$2.66B,$0.06B,2.14%,$0.06B,$0.70B,8.34%,$0.06B,$0.51B,11.21%,$0.06B,$1.02B,5.60%,$0.10B,$0.80B,12.42%,$620,$547,$73,$0,$57,$604,$16,$0,$16,$5,$11,$11,$9,$26,$16,$59,60,$0.16,$0.15,$0,$340,$18,$573,$248,$0,$192,$10,$451,$1024,$175,$99,$19,$149,$324,$20,$502,$1,$700,$1024,$62,$36,$3,$39,$-10,$-50,$15,$0,$-28,$73,$-36,$0,$-35,$0,$0,$0,$4,$-67,$0,$14,$14,$-4,$-4,$-12,$-3,$-5,$0,$0,$-12
16,2014-09-30,13.62,$11.60,1.17,$42.96,0.32,$0.24,57.71,$0.93,14.59,$0.59B,$0.19B,3.03,$0.09B,$0.70B,0.12,$2.57B,$0.32B,12.35%,$2.57B,$0.10B,3.74%,$2.57B,$0.10B,3.74%,$2.57B,$0.13B,5.07%,$2.57B,$0.09B,3.62%,$2.57B,$0.06B,2.18%,$0.06B,$0.70B,8.34%,$0.06B,$0.53B,11.17%,$0.06B,$1.02B,5.66%,$0.10B,$0.78B,12.42%,$713,$624,$90,$0,$60,$681,$32,$-1,$32,$11,$20,$20,$19,$41,$32,$60,60,$0.32,$0.32,$27,$274,$21,$585,$245,$0,$169,$15,$430,$1015,$193,$85,$16,$127,$320,$20,$501,$3,$695,$1015,$51,$26,$-2,$24,$-77,$15,$25,$0,$-4,$71,$-25,$0,$-7,$0,$0,$0,$-1,$-34,$0,$0,$0,$-4,$-4,$-4,$-2,$-10,$26,$0,$-4
17,2014-06-30,15.39,$11.29,1.36,$42.00,0.37,$-0.24,0.0,$0.85,18.11,$0.59B,$0.20B,2.89,$0.10B,$0.68B,0.14,$2.51B,$0.31B,12.18%,$2.51B,$0.09B,3.55%,$2.51B,$0.09B,3.55%,$2.51B,$0.12B,4.87%,$2.51B,$0.09B,3.39%,$2.51B,$0.05B,2.04%,$0.05B,$0.68B,7.75%,$0.05B,$0.51B,10.45%,$0.05B,$1.02B,5.26%,$0.09B,$0.78B,11.71%,$773,$676,$97,$0,$59,$736,$37,$-1,$36,$14,$22,$22,$22,$45,$37,$60,60,$0.36,$0.36,$1,$278,$20,$591,$247,$0,$169,$12,$430,$1022,$204,$95,$16,$138,$342,$20,$487,$3,$680,$1022,$30,$17,$-0,$17,$-106,$11,$47,$0,$-24,$23,$-18,$0,$-7,$0,$0,$0,$-3,$-28,$0,$10,$10,$0,$0,$-4,$-1,$5,$0,$0,$-4
18,2014-03-31,17.57,$10.98,1.6,$41.53,0.42,$-1.10,0.0,$0.75,23.33,$0.58B,$0.16B,3.64,$0.14B,$0.66B,0.22,$2.47B,$0.29B,11.66%,$2.47B,$0.08B,3.20%,$2.47B,$0.08B,3.20%,$2.47B,$0.11B,4.53%,$2.47B,$0.08B,3.04%,$2.47B,$0.05B,1.82%,$0.05B,$0.66B,6.97%,$0.05B,$0.49B,9.47%,$0.05B,$1.01B,4.69%,$0.08B,$0.80B,10.41%,$554,$488,$66,$0,$54,$541,$13,$-1,$12,$4,$8,$8,$7,$21,$13,$60,60,$0.12,$0.12,$1,$312,$20,$582,$241,$0,$170,$12,$424,$1007,$160,$143,$16,$186,$346,$20,$469,$3,$660,$1007,$8,$8,$-0,$8,$-62,$-24,$29,$0,$-59,$-44,$-8,$0,$-4,$0,$0,$0,$-2,$-14,$0,$59,$59,$0,$0,$0,$-1,$58,$0,$0,$0
19,2013-12-31,16.56,$10.86,1.53,$41.62,0.4,$-1.45,0.0,$0.72,23.0,$0.50B,$0.14B,3.57,$0.09B,$0.65B,0.13,$2.47B,$0.28B,11.34%,$2.47B,$0.08B,3.04%,$2.47B,$0.08B,3.04%,$2.47B,$0.11B,4.37%,$2.47B,$0.07B,2.87%,$2.47B,$0.04B,1.74%,$0.04B,$0.65B,6.78%,$0.04B,$0.48B,9.28%,$0.04B,$0.92B,4.53%,$0.08B,$0.73B,9.99%,$526,$462,$64,$0,$50,$512,$14,$-1,$13,$4,$9,$9,$8,$23,$14,$59,59,$0.13,$0.13,$1,$287,$19,$496,$237,$0,$170,$12,$421,$917,$139,$85,$17,$128,$267,$20,$462,$3,$650,$917,$46,$34,$6,$40,$-18,$-42,$8,$0,$-31,$54,$-38,$0,$-11,$0,$0,$0,$6,$-44,$0,$-11,$-11,$2,$2,$-8,$-1,$-18,$-8,$0,$-8
20,2013-09-30,13.28,$10.78,1.23,$40.77,0.33,$-2.03,0.0,$0.55,24.0,$0.51B,$0.16B,3.1,$0.09B,$0.64B,0.13,$2.42B,$0.26B,10.77%,$2.42B,$0.06B,2.48%,$2.42B,$0.06B,2.48%,$2.42B,$0.09B,3.85%,$2.42B,$0.06B,2.32%,$2.42B,$0.03B,1.37%,$0.03B,$0.64B,5.29%,$0.03B,$0.47B,7.28%,$0.03B,$0.93B,3.53%,$0.06B,$0.73B,8.08%,$652,$573,$78,$0,$53,$627,$25,$-1,$24,$9,$15,$15,$14,$33,$25,$59,59,$0.24,$0.24,$6,$232,$20,$510,$239,$0,$170,$13,$424,$934,$164,$85,$16,$126,$290,$20,$458,$4,$643,$934,$37,$24,$1,$25,$-80,$11,$19,$0,$-15,$48,$-31,$0,$-9,$0,$0,$0,$6,$-35,$0,$-11,$-11,$1,$1,$-4,$-1,$-16,$-2,$0,$-4
21,2013-06-30,12.63,$10.52,1.2,$38.84,0.33,$-2.39,0.0,$0.39,32.65,$0.56B,$0.17B,3.37,$0.14B,$0.63B,0.23,$2.30B,$0.24B,10.32%,$2.30B,$0.04B,1.87%,$2.30B,$0.04B,1.87%,$2.30B,$0.08B,3.35%,$2.30B,$0.04B,1.74%,$2.30B,$0.02B,1.00%,$0.02B,$0.63B,3.73%,$0.02B,$0.46B,5.16%,$0.02B,$0.98B,2.53%,$0.04B,$0.77B,5.99%,$738,$658,$80,$0,$53,$711,$27,$-1,$26,$10,$16,$16,$16,$35,$27,$59,59,$0.26,$0.26,$1,$254,$20,$555,$234,$0,$171,$16,$423,$977,$165,$142,$17,$185,$349,$20,$444,$3,$628,$977,$22,$16,$1,$17,$-109,$-10,$33,$0,$-64,$-26,$-21,$0,$-9,$0,$0,$0,$5,$-25,$0,$47,$47,$1,$1,$-4,$-0,$43,$-8,$0,$-4
22,2013-03-31,12.53,$10.33,1.21,$36.47,0.34,$-1.96,0.0,$0.42,30.07,$0.55B,$0.15B,3.58,$0.16B,$0.62B,0.25,$2.15B,$0.23B,10.64%,$2.15B,$0.05B,2.14%,$2.15B,$0.05B,2.14%,$2.15B,$0.08B,3.72%,$2.15B,$0.04B,2.00%,$2.15B,$0.02B,1.12%,$0.02B,$0.62B,3.93%,$0.02B,$0.44B,5.46%,$0.02B,$0.97B,2.73%,$0.05B,$0.77B,6.72%,$554,$497,$58,$0,$48,$545,$9,$-1,$8,$2,$6,$6,$5,$17,$9,$59,59,$0.09,$0.09,$1,$291,$16,$550,$228,$0,$171,$16,$417,$967,$154,$155,$17,$197,$351,$20,$432,$4,$616,$967,$6,$8,$1,$8,$-71,$-47,$27,$0,$-79,$-65,$-8,$0,$-9,$0,$0,$0,$6,$-10,$0,$59,$59,$0,$0,$0,$-0,$59,$-15,$0,$0
23,2012-12-31,11.97,$10.23,1.17,$34.84,0.34,$-1.59,0.0,$0.40,29.93,$0.45B,$0.12B,3.95,$0.10B,$0.61B,0.16,$2.06B,$0.23B,10.95%,$2.06B,$0.05B,2.19%,$2.06B,$0.05B,2.19%,$2.06B,$0.08B,3.84%,$2.06B,$0.04B,2.04%,$2.06B,$0.02B,1.12%,$0.02B,$0.61B,3.81%,$0.02B,$0.44B,5.29%,$0.02B,$0.86B,2.72%,$0.05B,$0.70B,6.92%,$471,$427,$44,$0,$45,$472,$-1,$-1,$-2,$-1,$-1,$-1,$-2,$8,$-1,$59,59,$-0.03,$-0.03,$14,$243,$16,$453,$221,$0,$170,$15,$407,$861,$115,$96,$18,$138,$253,$20,$427,$4,$608,$861,$26,$33,$-1,$32,$-32,$-46,$16,$0,$-64,$-6,$-12,$-0,$-17,$0,$0,$0,$-5,$-34,$32,$11,$43,$2,$2,$-8,$-1,$37,$-3,$0,$-8
