,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,40.65,$5.86,6.93,$4.89,8.31,$-0.42,0.0,$-0.82,0.0,$0.35B,$0.04B,9.45,$0.25B,$0.28B,0.89,$0.23B,$0.16B,69.57%,$0.23B,$-0.04B,-16.52%,$0.23B,$-0.04B,-16.52%,$0.23B,$-0.02B,-7.83%,$0.23B,$-0.04B,-17.83%,$0.23B,$-0.04B,-16.96%,$-0.04B,$0.28B,-14.39%,$-0.04B,$0.10B,-23.56%,$-0.04B,$0.57B,-8.87%,$-0.04B,$0.53B,-9.44%,$64,$20,$44,$19,$39,$78,$-15,$-3,$-17,$0,$-17,$-17,$-17,$-5,$-15,$48,48,$-0.36,$-0.36,$325,$0,$0,$349,$33,$0,$181,$1,$222,$571,$37,$249,$3,$253,$290,$0,$-234,$-0,$281,$571,$-36,$18,$18,$36,$0,$0,$-1,$-10,$-8,$-8,$-6,$-1,$-152,$-171,$0,$-171,$0,$-330,$255,$0,$255,$10,$10,$0,$-6,$260,$-78,$20,$0
1,2018-06-30,38.6,$6.03,6.41,$4.56,8.46,$-0.12,0.0,$-0.54,0.0,$0.35B,$0.04B,9.61,$0.25B,$0.29B,0.86,$0.21B,$0.15B,69.95%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.03B,-12.68%,$0.21B,$-0.01B,-6.57%,$0.21B,$-0.03B,-13.15%,$0.21B,$-0.03B,-12.21%,$-0.03B,$0.29B,-9.90%,$-0.03B,$0.10B,-13.15%,$-0.03B,$0.57B,-7.02%,$-0.03B,$0.53B,-8.05%,$62,$19,$42,$18,$41,$78,$-16,$-1,$-17,$0,$-17,$-17,$-17,$-10,$-16,$48,48,$-0.36,$-0.36,$326,$0,$0,$351,$34,$0,$184,$2,$224,$574,$37,$246,$3,$251,$287,$0,$-217,$-0,$287,$574,$-19,$9,$10,$19,$-1,$0,$-2,$-7,$-6,$-5,$-4,$-1,$-152,$0,$0,$0,$0,$-157,$254,$0,$254,$7,$7,$0,$-5,$256,$94,$12,$0
2,2018-03-31,38.9,$5.56,6.99,$4.29,9.07,$0.08,473.24,$-0.28,0.0,$0.24B,$0.03B,8.1,$0.02B,$0.26B,0.06,$0.20B,$0.14B,70.77%,$0.20B,$-0.02B,-7.69%,$0.20B,$-0.02B,-7.69%,$0.20B,$-0.01B,-3.08%,$0.20B,$-0.02B,-7.69%,$0.20B,$-0.01B,-6.67%,$-0.01B,$0.26B,-5.16%,$-0.01B,$0.23B,-5.69%,$-0.01B,$0.31B,-4.34%,$-0.02B,$0.28B,-5.62%,$54,$15,$38,$12,$31,$58,$-4,$0,$-4,$-2,$-2,$-2,$-2,$-2,$-4,$47,47,$-0.04,$-0.04,$218,$0,$0,$237,$33,$0,$38,$1,$75,$312,$29,$15,$3,$19,$48,$0,$-200,$-0,$264,$312,$-2,$3,$3,$5,$-1,$0,$1,$-3,$-4,$0,$-2,$-1,$-15,$0,$0,$0,$0,$-18,$-0,$0,$-0,$6,$6,$0,$-2,$4,$-14,$5,$0
3,2017-12-31,30.45,$5.37,5.67,$4.18,7.28,$0.11,268.05,$-0.34,0.0,$0.25B,$0.03B,8.66,$0.02B,$0.25B,0.06,$0.18B,$0.13B,71.04%,$0.18B,$-0.01B,-7.65%,$0.18B,$-0.01B,-7.65%,$0.18B,$-0.01B,-2.73%,$0.18B,$-0.02B,-8.20%,$0.18B,$-0.02B,-8.20%,$-0.02B,$0.25B,-7.04%,$-0.02B,$0.23B,-7.70%,$-0.02B,$0.30B,-5.78%,$-0.01B,$0.27B,-6.13%,$50,$14,$36,$9,$29,$53,$-3,$-0,$-3,$-0,$-3,$-3,$-3,$-1,$-3,$44,44,$-0.05,$-0.05,$232,$0,$0,$249,$33,$0,$19,$1,$53,$301,$29,$15,$3,$21,$49,$0,$-202,$-0,$252,$301,$-15,$9,$14,$24,$-2,$0,$2,$-0,$2,$11,$-7,$0,$-2,$0,$0,$0,$-2,$-11,$-1,$0,$-1,$148,$148,$0,$-2,$145,$146,$14,$0
4,2017-09-30,25.85,$5.29,4.89,$4.02,6.43,$-0.30,0.0,$-0.38,0.0,$0.24B,$0.03B,9.2,$0.02B,$0.25B,0.06,$0.17B,$0.12B,70.76%,$0.17B,$-0.02B,-8.77%,$0.17B,$-0.02B,-8.77%,$0.17B,$-0.01B,-3.51%,$0.17B,$-0.02B,-9.36%,$0.17B,$-0.02B,-9.36%,$-0.02B,$0.25B,-9.12%,$-0.02B,$0.23B,-10.05%,$-0.02B,$0.29B,-7.26%,$-0.02B,$0.26B,-7.86%,$47,$13,$33,$9,$28,$50,$-4,$0,$-4,$0,$-4,$-4,$-4,$-1,$-4,$46,46,$-0.08,$-0.08,$225,$0,$0,$241,$34,$0,$17,$1,$52,$294,$26,$15,$3,$21,$47,$0,$-199,$-0,$247,$294,$-12,$7,$10,$17,$-1,$0,$2,$-0,$1,$6,$-5,$-1,$-1,$0,$0,$0,$0,$-7,$-0,$0,$-0,$143,$143,$0,$-2,$141,$139,$10,$0
5,2017-06-30,27.2,$5.26,5.18,$3.90,6.98,$-0.58,0.0,$-0.45,0.0,$0.24B,$0.03B,9.28,$0.02B,$0.24B,0.06,$0.16B,$0.11B,70.44%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.02B,-10.06%,$0.16B,$-0.01B,-5.03%,$0.16B,$-0.02B,-11.32%,$0.16B,$-0.02B,-11.32%,$-0.02B,$0.24B,-12.93%,$-0.02B,$0.23B,-14.43%,$-0.02B,$0.29B,-9.85%,$-0.02B,$0.26B,-10.34%,$44,$13,$31,$9,$27,$48,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$43,43,$-0.10,$-0.10,$224,$0,$0,$238,$33,$0,$18,$1,$52,$290,$26,$15,$2,$21,$46,$0,$-196,$-0,$244,$290,$-8,$4,$6,$10,$-0,$0,$1,$0,$2,$4,$-4,$-0,$-1,$0,$0,$0,$0,$-5,$-0,$0,$-0,$141,$141,$0,$-1,$139,$138,$6,$0
6,2017-03-31,27.45,$2.67,10.28,$3.72,7.38,$-0.78,0.0,$-0.51,0.0,$0.10B,$0.02B,4.39,$0.02B,$0.11B,0.14,$0.15B,$0.10B,69.80%,$0.15B,$-0.02B,-12.08%,$0.15B,$-0.02B,-12.08%,$0.15B,$-0.01B,-6.71%,$0.15B,$-0.02B,-13.42%,$0.15B,$-0.02B,-14.09%,$-0.02B,$0.11B,-20.39%,$-0.02B,$0.09B,-22.95%,$-0.02B,$0.15B,-14.46%,$-0.02B,$0.13B,-15.16%,$42,$12,$30,$9,$25,$46,$-3,$-0,$-4,$0,$-4,$-4,$-4,$-1,$-3,$41,41,$-0.10,$-0.10,$88,$0,$0,$102,$32,$0,$18,$1,$51,$153,$23,$15,$2,$21,$44,$0,$-191,$-0,$109,$153,$-4,$2,$2,$5,$-1,$0,$0,$0,$0,$1,$-1,$0,$-1,$0,$0,$0,$0,$-3,$-0,$0,$-0,$4,$4,$0,$-0,$4,$2,$2,$0
7,2016-12-31,21.3,$2.50,8.51,$3.50,6.09,$-0.86,0.0,$-0.58,0.0,$0.10B,$0.02B,4.76,$0.02B,$0.10B,0.15,$0.14B,$0.10B,69.06%,$0.14B,$-0.02B,-15.11%,$0.14B,$-0.02B,-15.11%,$0.14B,$-0.01B,-9.35%,$0.14B,$-0.02B,-16.55%,$0.14B,$-0.02B,-17.27%,$-0.02B,$0.10B,-23.65%,$-0.02B,$0.09B,-25.81%,$-0.02B,$0.14B,-16.81%,$-0.02B,$0.12B,-17.91%,$38,$11,$27,$8,$23,$42,$-4,$-0,$-4,$0,$-4,$-4,$-4,$-2,$-4,$40,40,$-0.10,$-0.10,$86,$0,$0,$99,$33,$0,$11,$1,$45,$144,$21,$15,$2,$21,$42,$0,$-187,$-0,$102,$144,$-23,$8,$9,$17,$-3,$0,$0,$2,$2,$-4,$-9,$0,$-4,$0,$0,$0,$0,$-13,$-0,$0,$-0,$10,$10,$0,$-0,$9,$-8,$9,$0
8,2016-09-30,19.66,$2.52,7.79,$3.61,5.44,$-1.63,0.0,$-0.73,0.0,$0.10B,$0.02B,4.68,$0.02B,$0.10B,0.15,$0.13B,$0.09B,67.44%,$0.13B,$-0.03B,-20.16%,$0.13B,$-0.03B,-20.16%,$0.13B,$-0.02B,-13.95%,$0.13B,$-0.03B,-22.48%,$0.13B,$-0.03B,-23.26%,$-0.03B,$0.10B,-29.27%,$-0.03B,$0.09B,-31.50%,$-0.03B,$0.14B,-21.13%,$-0.03B,$0.12B,-21.94%,$35,$11,$24,$8,$22,$41,$-5,$-0,$-6,$0,$-6,$-6,$-6,$-3,$-5,$40,40,$-0.15,$-0.15,$86,$0,$0,$99,$34,$0,$11,$1,$45,$144,$21,$16,$2,$21,$42,$0,$-183,$-0,$102,$144,$-19,$6,$7,$13,$-2,$0,$-0,$1,$2,$-4,$-6,$0,$-4,$0,$0,$0,$0,$-11,$-0,$0,$-0,$8,$8,$0,$-0,$8,$-7,$7,$0
9,2016-06-30,16.14,$2.50,6.46,$3.40,4.75,$-1.92,0.0,$-0.83,0.0,$0.10B,$0.02B,4.77,$0.02B,$0.10B,0.16,$0.12B,$0.08B,65.83%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.03B,-25.00%,$0.12B,$-0.02B,-18.33%,$0.12B,$-0.03B,-27.50%,$0.12B,$-0.03B,-28.33%,$-0.03B,$0.10B,-32.38%,$-0.03B,$0.09B,-34.34%,$-0.03B,$0.14B,-23.78%,$-0.03B,$0.12B,-24.79%,$34,$11,$23,$8,$21,$40,$-6,$-0,$-6,$0,$-7,$-7,$-7,$-4,$-6,$40,40,$-0.16,$-0.16,$88,$0,$0,$100,$34,$0,$6,$0,$40,$140,$21,$16,$2,$20,$41,$0,$-178,$-0,$99,$140,$-13,$4,$5,$8,$-2,$0,$-0,$1,$1,$-4,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$0,$-0,$2,$2,$0,$-0,$2,$-5,$4,$0
