,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,26.26,$26.68,0.98,$34.07,0.77,$8.68,3.03,$2.45,10.72,$0.21B,$0.06B,3.42,$0.00B,$0.18B,0.0,$0.23B,$0.07B,31.42%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,10.62%,$0.23B,$0.03B,11.95%,$0.23B,$0.02B,10.62%,$0.23B,$0.02B,7.52%,$0.02B,$0.18B,9.83%,$0.02B,$0.17B,10.03%,$0.02B,$0.25B,7.02%,$0.02B,$0.18B,13.87%,$57,$39,$18,$0,$12,$51,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$7,7,$0.59,$0.58,$52,$109,$4,$213,$13,$7,$4,$0,$33,$246,$62,$0,$1,$8,$71,$1,$129,$-13,$175,$246,$4,$1,$1,$2,$2,$-6,$1,$-1,$-7,$-1,$-1,$-0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
11,2015-10-31,26.05,$26.64,0.98,$33.29,0.78,$10.13,2.57,$2.44,10.68,$0.22B,$0.07B,3.32,$0.00B,$0.18B,0.0,$0.22B,$0.07B,31.82%,$0.22B,$0.02B,10.91%,$0.22B,$0.02B,10.91%,$0.22B,$0.03B,12.27%,$0.22B,$0.02B,10.91%,$0.22B,$0.02B,7.73%,$0.02B,$0.18B,9.97%,$0.02B,$0.17B,10.19%,$0.02B,$0.25B,7.11%,$0.02B,$0.18B,14.08%,$66,$46,$19,$0,$13,$59,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$7,7,$0.73,$0.72,$55,$106,$3,$216,$13,$7,$4,$0,$32,$249,$65,$0,$1,$9,$74,$1,$126,$-9,$175,$249,$16,$3,$3,$6,$4,$3,$-1,$2,$6,$29,$-3,$-1,$-18,$0,$0,$0,$0,$-22,$0,$-2,$-2,$0,$0,$-2,$-0,$-4,$1,$1,$-2
12,2015-07-31,30.26,$26.20,1.15,$32.86,0.92,$8.50,3.56,$2.46,12.3,$0.21B,$0.06B,3.42,$0.00B,$0.17B,0.0,$0.22B,$0.07B,32.87%,$0.22B,$0.02B,11.11%,$0.22B,$0.02B,11.11%,$0.22B,$0.03B,12.50%,$0.22B,$0.02B,11.11%,$0.22B,$0.02B,7.87%,$0.02B,$0.17B,10.12%,$0.02B,$0.17B,10.37%,$0.02B,$0.24B,7.20%,$0.02B,$0.17B,14.29%,$53,$36,$17,$0,$11,$47,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$7,7,$0.56,$0.55,$50,$112,$4,$213,$12,$7,$4,$0,$27,$240,$62,$0,$1,$6,$68,$1,$121,$-8,$172,$240,$11,$2,$3,$6,$9,$-2,$-2,$2,$4,$21,$-1,$-1,$-18,$-0,$0,$-0,$0,$-20,$0,$-2,$-2,$0,$0,$-2,$0,$-3,$-4,$1,$-2
13,2015-04-30,31.21,$26.01,1.2,$33.35,0.94,$7.21,4.33,$2.57,12.14,$0.21B,$0.06B,3.58,$0.00B,$0.17B,0.0,$0.22B,$0.07B,33.03%,$0.22B,$0.03B,11.47%,$0.22B,$0.03B,11.47%,$0.22B,$0.03B,12.84%,$0.22B,$0.03B,11.47%,$0.22B,$0.02B,7.80%,$0.02B,$0.17B,10.29%,$0.02B,$0.17B,10.54%,$0.02B,$0.23B,7.30%,$0.03B,$0.17B,15.13%,$50,$34,$17,$0,$11,$44,$6,$0,$6,$2,$4,$4,$4,$6,$6,$7,7,$0.60,$0.60,$65,$92,$5,$209,$11,$7,$4,$0,$26,$234,$58,$0,$1,$6,$64,$1,$118,$-5,$170,$234,$8,$1,$3,$5,$8,$0,$-4,$1,$2,$14,$-1,$-1,$0,$-0,$0,$-0,$0,$-2,$0,$0,$0,$0,$0,$-1,$0,$-1,$11,$1,$-1
14,2015-01-31,33.75,$25.28,1.34,$33.96,0.99,$5.96,5.66,$2.51,13.45,$0.21B,$0.06B,3.33,$0.00B,$0.17B,0.0,$0.22B,$0.07B,32.43%,$0.22B,$0.02B,10.81%,$0.22B,$0.02B,10.81%,$0.22B,$0.03B,12.61%,$0.22B,$0.02B,10.81%,$0.22B,$0.02B,7.66%,$0.02B,$0.17B,10.49%,$0.02B,$0.16B,10.79%,$0.02B,$0.23B,7.42%,$0.02B,$0.17B,14.81%,$51,$34,$17,$0,$10,$45,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$7,7,$0.57,$0.57,$60,$91,$9,$208,$11,$7,$4,$0,$25,$233,$63,$0,$1,$6,$68,$1,$115,$-7,$165,$233,$4,$1,$0,$1,$6,$-0,$0,$0,$4,$8,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$-0,$0,$-0,$6,$0,$-0
15,2014-10-31,36.99,$25.30,1.46,$34.03,1.09,$5.72,6.47,$2.30,16.08,$0.21B,$0.07B,3.16,$0.00B,$0.17B,0.0,$0.22B,$0.07B,31.08%,$0.22B,$0.02B,9.46%,$0.22B,$0.02B,9.46%,$0.22B,$0.03B,11.26%,$0.22B,$0.02B,9.46%,$0.22B,$0.02B,6.76%,$0.02B,$0.17B,9.43%,$0.02B,$0.16B,9.72%,$0.02B,$0.24B,6.69%,$0.02B,$0.17B,13.21%,$62,$42,$20,$0,$13,$55,$7,$-0,$7,$2,$5,$5,$5,$8,$7,$6,7,$0.74,$0.74,$54,$96,$4,$211,$12,$7,$4,$0,$26,$237,$67,$0,$1,$5,$72,$1,$112,$-4,$165,$237,$15,$3,$2,$6,$-12,$-5,$9,$-2,$-5,$16,$-2,$-1,$0,$-0,$0,$-0,$0,$-3,$0,$-0,$-0,$0,$0,$-2,$0,$-2,$11,$1,$-2
16,2014-07-31,30.77,$24.79,1.24,$32.81,0.94,$5.46,5.64,$1.85,16.63,$0.20B,$0.06B,3.25,$0.00B,$0.16B,0.0,$0.21B,$0.06B,29.91%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,7.94%,$0.21B,$0.02B,9.81%,$0.21B,$0.02B,7.94%,$0.21B,$0.01B,5.61%,$0.01B,$0.16B,7.72%,$0.01B,$0.16B,7.95%,$0.01B,$0.23B,5.51%,$0.02B,$0.16B,10.93%,$55,$37,$18,$0,$12,$49,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$7,7,$0.67,$0.66,$51,$99,$3,$202,$12,$6,$5,$0,$26,$228,$62,$0,$1,$4,$66,$1,$107,$-2,$161,$228,$10,$2,$1,$3,$-2,$-5,$7,$-2,$-1,$12,$-1,$-1,$0,$-0,$0,$-0,$0,$-2,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$9,$1,$-1
17,2014-04-30,25.48,$24.15,1.06,$31.29,0.81,$5.69,4.48,$1.32,19.31,$0.19B,$0.06B,3.39,$0.00B,$0.16B,0.0,$0.20B,$0.06B,28.43%,$0.20B,$0.01B,6.37%,$0.20B,$0.01B,6.37%,$0.20B,$0.02B,7.84%,$0.20B,$0.01B,5.88%,$0.20B,$0.01B,4.41%,$0.01B,$0.16B,5.91%,$0.01B,$0.15B,6.09%,$0.01B,$0.22B,4.22%,$0.01B,$0.16B,8.54%,$54,$37,$17,$0,$11,$48,$5,$-0,$5,$2,$4,$4,$4,$6,$5,$6,7,$0.54,$0.54,$47,$96,$9,$192,$12,$6,$5,$0,$26,$218,$57,$0,$1,$4,$61,$1,$103,$-2,$157,$218,$6,$2,$-0,$1,$-1,$-0,$2,$-1,$-1,$6,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$-1,$0,$-1,$4,$0,$-1
18,2014-01-31,24.71,$23.59,1.05,$30.71,0.8,$6.13,4.03,$1.26,19.61,$0.19B,$0.06B,3.29,$0.00B,$0.15B,0.0,$0.20B,$0.06B,28.00%,$0.20B,$0.01B,6.50%,$0.20B,$0.01B,6.50%,$0.20B,$0.02B,7.50%,$0.20B,$0.01B,6.00%,$0.20B,$0.01B,4.00%,$0.01B,$0.15B,5.33%,$0.01B,$0.15B,5.45%,$0.01B,$0.21B,3.83%,$0.01B,$0.15B,8.67%,$51,$37,$14,$0,$11,$48,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,7,$0.36,$0.36,$48,$94,$10,$188,$12,$5,$5,$0,$26,$214,$57,$0,$1,$4,$61,$1,$100,$-3,$153,$214,$2,$1,$0,$1,$1,$1,$4,$-1,$3,$7,$-0,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$-0,$-0,$0,$0,$-0,$0,$-1,$5,$0,$-0
19,2013-10-31,23.3,$23.43,0.99,$29.68,0.79,$5.67,4.11,$1.24,18.79,$0.19B,$0.06B,3.32,$0.00B,$0.15B,0.0,$0.19B,$0.06B,28.50%,$0.19B,$0.01B,7.25%,$0.19B,$0.01B,7.25%,$0.19B,$0.02B,8.29%,$0.19B,$0.01B,6.74%,$0.19B,$0.01B,4.15%,$0.01B,$0.15B,5.40%,$0.01B,$0.15B,5.47%,$0.01B,$0.21B,3.91%,$0.01B,$0.15B,9.44%,$54,$39,$15,$0,$12,$51,$3,$-0,$3,$1,$2,$2,$2,$4,$3,$6,6,$0.29,$0.30,$43,$95,$2,$185,$12,$5,$5,$0,$26,$211,$56,$0,$1,$4,$60,$1,$98,$-2,$151,$211,$8,$3,$0,$4,$5,$-1,$2,$-1,$2,$14,$-1,$-1,$-0,$-0,$0,$-0,$0,$-3,$0,$-4,$-4,$0,$0,$-1,$0,$-5,$7,$1,$-1
20,2013-07-31,27.07,$22.96,1.18,$30.04,0.9,$2.17,12.46,$1.58,17.13,$0.18B,$0.06B,3.21,$0.00B,$0.15B,0.0,$0.20B,$0.06B,29.23%,$0.20B,$0.02B,8.21%,$0.20B,$0.02B,8.21%,$0.20B,$0.02B,9.23%,$0.20B,$0.02B,7.69%,$0.20B,$0.01B,5.13%,$0.01B,$0.15B,6.83%,$0.01B,$0.14B,6.88%,$0.01B,$0.21B,4.99%,$0.02B,$0.15B,10.92%,$45,$33,$12,$0,$10,$43,$2,$-1,$1,$0,$1,$1,$1,$2,$2,$6,7,$0.13,$0.13,$45,$96,$9,$183,$12,$6,$4,$0,$27,$210,$57,$0,$1,$4,$61,$1,$97,$-3,$148,$210,$6,$3,$1,$3,$10,$-4,$3,$-2,$4,$13,$-1,$-1,$-0,$-0,$0,$-0,$0,$-2,$0,$-2,$-2,$0,$0,$-0,$0,$-2,$9,$1,$-0
21,2013-04-30,25.43,$22.98,1.11,$30.83,0.82,$-1.32,0.0,$2.06,12.35,$0.18B,$0.05B,3.64,$0.00B,$0.15B,0.0,$0.20B,$0.06B,30.50%,$0.20B,$0.02B,10.00%,$0.20B,$0.02B,10.00%,$0.20B,$0.02B,11.50%,$0.20B,$0.02B,10.00%,$0.20B,$0.01B,6.50%,$0.01B,$0.15B,9.03%,$0.01B,$0.15B,9.04%,$0.01B,$0.20B,6.59%,$0.02B,$0.15B,13.89%,$50,$34,$15,$0,$11,$45,$5,$-0,$5,$1,$3,$3,$3,$5,$5,$6,6,$0.49,$0.48,$43,$90,$9,$178,$12,$6,$0,$0,$22,$200,$49,$0,$0,$2,$51,$1,$96,$-2,$148,$200,$5,$2,$-0,$1,$3,$0,$3,$-0,$2,$9,$-1,$-1,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$8,$1,$0
22,2013-01-31,28.14,$22.58,1.25,$30.29,0.93,$-3.34,0.0,$2.03,13.86,$0.18B,$0.05B,3.56,$0.00B,$0.15B,0.0,$0.20B,$0.06B,30.10%,$0.20B,$0.02B,9.69%,$0.20B,$0.02B,9.69%,$0.20B,$0.02B,11.73%,$0.20B,$0.02B,9.69%,$0.20B,$0.01B,6.63%,$0.01B,$0.15B,9.22%,$0.01B,$0.15B,9.24%,$0.01B,$0.20B,6.61%,$0.02B,$0.15B,13.48%,$44,$31,$13,$0,$9,$40,$4,$-0,$4,$1,$2,$2,$2,$5,$4,$6,6,$0.35,$0.34,$39,$92,$9,$175,$12,$6,$0,$0,$22,$197,$49,$0,$0,$2,$51,$1,$93,$-2,$146,$197,$2,$1,$-1,$-0,$4,$0,$0,$0,$2,$4,$-1,$-0,$0,$-0,$0,$-0,$0,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$0
23,2012-10-31,21.78,$22.30,0.98,$31.39,0.69,$-4.23,0.0,$2.40,9.08,$0.17B,$0.05B,3.51,$0.00B,$0.14B,0.0,$0.20B,$0.06B,30.54%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,10.84%,$0.20B,$0.03B,12.81%,$0.20B,$0.02B,10.84%,$0.20B,$0.02B,7.88%,$0.02B,$0.14B,11.64%,$0.02B,$0.14B,11.66%,$0.02B,$0.20B,8.22%,$0.02B,$0.14B,16.00%,$56,$39,$17,$0,$12,$51,$5,$-0,$5,$1,$4,$4,$4,$6,$5,$6,6,$0.63,$0.63,$36,$91,$8,$173,$12,$5,$1,$0,$22,$195,$49,$0,$0,$2,$52,$1,$91,$-1,$144,$195,$16,$4,$6,$10,$-9,$-10,$-10,$-4,$-32,$-7,$-3,$-1,$0,$-0,$0,$-0,$0,$-4,$0,$2,$2,$0,$0,$0,$0,$2,$-9,$1,$0
24,2012-07-31,19.34,$21.48,0.9,$30.23,0.64,$-3.18,0.0,$2.18,8.87,$0.18B,$0.06B,3.18,$0.00B,$0.14B,0.0,$0.20B,$0.06B,31.12%,$0.20B,$0.02B,11.22%,$0.20B,$0.02B,11.22%,$0.20B,$0.03B,13.27%,$0.20B,$0.02B,10.20%,$0.20B,$0.02B,7.65%,$0.02B,$0.14B,11.28%,$0.02B,$0.14B,11.28%,$0.02B,$0.20B,7.78%,$0.02B,$0.14B,16.54%,$50,$34,$16,$0,$10,$44,$6,$-0,$6,$2,$4,$4,$4,$7,$6,$6,6,$0.61,$0.61,$35,$96,$12,$175,$12,$6,$0,$0,$22,$197,$55,$0,$0,$3,$59,$1,$87,$-2,$138,$197,$12,$3,$7,$10,$-5,$-18,$-0,$-6,$-30,$-8,$-2,$-1,$0,$-0,$0,$-0,$0,$-3,$0,$2,$2,$0,$0,$0,$0,$2,$-10,$1,$0
