,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,5.24,$4.27,1.23,$3.67,1.43,$-0.49,0.0,$0.54,9.7,$26.21B,$14.02B,1.87,$4.41B,$24.69B,0.18,$16.34B,$6.24B,38.17%,$16.34B,$0.82B,5.03%,$16.34B,$0.82B,5.03%,$16.34B,$1.53B,9.36%,$16.34B,$0.55B,3.34%,$16.34B,$1.97B,12.08%,$1.97B,$24.68B,13.99%,$1.97B,$12.56B,19.93%,$1.97B,$51.47B,6.55%,$0.82B,$29.09B,4.76%,$6066,$4352,$1714,$1366,$1090,$6852,$-785,$-111,$-897,$-221,$-676,$-676,$-566,$-338,$-785,$5650,5669,$-0.10,$-0.10,$14026,$2978,$345,$26213,$2220,$1324,$12130,$3718,$25257,$51471,$14015,$4407,$484,$12771,$26786,$271,$6386,$0,$24684,$51471,$-660,$448,$-136,$312,$-40,$-245,$0,$-1464,$-1749,$-1746,$-89,$0,$6764,$-998,$1123,$125,$1,$6800,$-2120,$-257,$-2377,$0,$0,$0,$9,$-2369,$2590,$17,$0
11,2015-12-31,6.22,$2.97,2.1,$3.51,1.77,$-0.24,0.0,$0.69,9.02,$17.57B,$7.10B,2.48,$2.25B,$11.69B,0.19,$13.88B,$6.06B,43.63%,$13.88B,$1.88B,13.51%,$13.88B,$1.88B,13.51%,$13.88B,$2.23B,16.06%,$13.88B,$1.71B,12.31%,$13.88B,$2.74B,19.73%,$2.74B,$11.69B,25.99%,$2.74B,$11.06B,32.44%,$2.74B,$23.24B,11.68%,$1.88B,$13.93B,14.02%,$3344,$1964,$1380,$301,$418,$2668,$676,$-33,$644,$120,$524,$523,$1986,$759,$676,$3671,3949,$0.53,$0.50,$11055,$1126,$190,$17571,$772,$1208,$622,$84,$5665,$23236,$7097,$2246,$278,$4454,$11550,$273,$6972,$0,$11686,$23236,$2740,$355,$-645,$-290,$-770,$379,$0,$-717,$-1108,$563,$-349,$0,$2763,$-3479,$3189,$-290,$-19,$2105,$231,$-61,$170,$-192,$-192,$-569,$-58,$-648,$2026,$54,$-569
12,2015-09-30,6.01,$2.79,2.15,$3.83,1.57,$0.03,221.73,$0.32,18.78,$13.96B,$6.77B,2.06,$3.01B,$10.13B,0.3,$15.36B,$6.77B,44.05%,$15.36B,$1.78B,11.58%,$15.36B,$1.78B,11.58%,$15.36B,$2.05B,13.34%,$15.36B,$1.60B,10.43%,$15.36B,$1.25B,8.12%,$1.25B,$10.13B,11.89%,$1.25B,$9.50B,16.45%,$1.25B,$22.84B,5.06%,$1.78B,$13.13B,13.06%,$3378,$1934,$1444,$547,$439,$3010,$368,$-92,$275,$67,$208,$209,$169,$457,$368,$3625,3949,$0.05,$0.05,$7790,$1290,$208,$13960,$742,$1146,$624,$68,$8883,$22843,$6765,$3006,$895,$5952,$12717,$274,$5011,$0,$10126,$22843,$752,$271,$516,$788,$-179,$192,$0,$-971,$-958,$51,$-246,$0,$-58,$-2517,$2751,$235,$-49,$-118,$210,$-34,$176,$-192,$-192,$-570,$-28,$-614,$-690,$40,$-570
13,2015-06-30,6.07,$2.70,2.25,$4.08,1.49,$0.36,16.71,$0.52,11.68,$14.22B,$7.41B,1.92,$2.97B,$9.93B,0.3,$16.40B,$7.28B,44.43%,$16.40B,$1.94B,11.85%,$16.40B,$1.94B,11.85%,$16.40B,$2.12B,12.96%,$16.40B,$0.22B,1.34%,$16.40B,$2.07B,12.63%,$2.07B,$9.93B,19.30%,$2.07B,$6.48B,29.43%,$2.07B,$22.89B,8.00%,$1.94B,$12.90B,13.93%,$3550,$1852,$1698,$740,$513,$2988,$562,$-38,$524,$134,$390,$389,$384,$652,$562,$3624,3946,$0.11,$0.10,$7455,$1513,$221,$14220,$869,$1202,$3456,$80,$8670,$22891,$7406,$2970,$287,$5553,$12958,$272,$4822,$0,$9933,$22891,$582,$183,$229,$412,$-91,$14,$0,$-871,$-947,$-506,$-173,$0,$-1,$-2216,$2103,$-113,$17,$-270,$199,$9,$208,$-191,$-191,$-566,$-28,$-577,$-1313,$24,$-566
14,2015-03-31,6.56,$2.83,2.32,$4.16,1.58,$0.71,9.26,$1.24,5.29,$15.66B,$8.46B,1.85,$3.11B,$10.41B,0.3,$16.88B,$7.36B,43.61%,$16.88B,$1.77B,10.49%,$16.88B,$1.77B,10.49%,$16.88B,$1.86B,11.04%,$16.88B,$-0.28B,-1.65%,$16.88B,$5.13B,30.38%,$5.13B,$10.41B,47.65%,$5.13B,$6.73B,76.60%,$5.13B,$24.85B,18.82%,$1.77B,$13.52B,12.59%,$3607,$2075,$1533,$772,$464,$3339,$269,$-1,$266,$63,$203,$204,$200,$361,$269,$3640,3958,$0.06,$0.06,$8663,$1622,$218,$15664,$880,$1248,$3687,$87,$9183,$24848,$8464,$3107,$318,$5972,$14436,$278,$5098,$0,$10412,$24848,$201,$93,$122,$214,$65,$6,$0,$-177,$-106,$-225,$-77,$0,$-53,$-1058,$862,$-195,$25,$-300,$229,$-26,$203,$-185,$-185,$-6,$0,$12,$-430,$11,$-6
15,2014-12-31,6.8,$3.08,2.21,$4.23,1.61,$0.70,9.66,$1.10,6.18,$18.24B,$9.69B,1.88,$3.42B,$11.52B,0.3,$16.93B,$7.50B,44.28%,$16.93B,$1.83B,10.84%,$16.93B,$1.83B,10.84%,$16.93B,$1.83B,10.84%,$16.93B,$-0.32B,-1.86%,$16.93B,$4.60B,27.18%,$4.60B,$11.52B,44.62%,$4.60B,$7.65B,77.46%,$4.60B,$28.00B,15.95%,$1.83B,$14.95B,13.15%,$4827,$2735,$2092,$880,$580,$4247,$580,$-44,$537,$104,$433,$433,$495,$580,$580,$3699,4132,$0.13,$0.12,$10609,$1695,$165,$18243,$952,$1168,$3872,$102,$9756,$27999,$9688,$3424,$400,$6787,$16475,$327,$6261,$0,$11524,$27999,$4602,$395,$-3383,$-2988,$153,$-614,$0,$1994,$1533,$1695,$-355,$0,$3111,$-3957,$2344,$-1614,$36,$1178,$-3549,$-56,$-3605,$-568,$-568,$-1850,$-60,$-6083,$-3274,$49,$-1850
16,2014-09-30,7.32,$2.95,2.48,$1.50,4.87,$0.31,23.68,$0.96,7.62,$18.18B,$9.78B,1.86,$3.34B,$11.03B,0.3,$6.31B,$5.21B,82.46%,$6.31B,$2.14B,33.82%,$6.31B,$2.14B,33.82%,$6.31B,$2.14B,33.82%,$6.31B,$-0.04B,-0.59%,$6.31B,$4.07B,64.40%,$4.07B,$11.03B,42.16%,$4.07B,$7.28B,80.56%,$4.07B,$27.73B,13.46%,$2.14B,$14.37B,15.81%,$4411,$2449,$1961,$831,$536,$3880,$531,$-1637,$-1107,$-2115,$1008,$1008,$991,$531,$531,$3701,4019,$0.27,$0.25,$10460,$1765,$172,$18183,$889,$1124,$3755,$100,$9542,$27726,$9781,$3341,$399,$6912,$16692,$326,$5671,$0,$11033,$27726,$4005,$0,$-3202,$-3202,$0,$0,$0,$1680,$1680,$1395,$-241,$0,$2918,$-3012,$1400,$-1612,$12,$1076,$-3579,$-84,$-3662,$-292,$-292,$-1835,$0,$-5789,$-3350,$0,$-1835
17,2014-06-30,6.54,$2.69,2.43,$2.42,2.7,$-0.04,0.0,$0.69,9.48,$20.01B,$11.30B,1.77,$3.34B,$10.09B,0.33,$9.40B,$5.62B,59.80%,$9.40B,$1.76B,18.72%,$9.40B,$1.76B,18.72%,$9.40B,$1.76B,18.72%,$9.40B,$1.15B,12.19%,$9.40B,$2.95B,31.41%,$2.95B,$10.09B,32.22%,$2.95B,$5.13B,77.72%,$2.95B,$28.42B,9.25%,$1.76B,$13.43B,12.80%,$4036,$2261,$1775,$796,$532,$3645,$391,$-365,$25,$60,$-36,$-36,$3443,$391,$391,$3714,4120,$0.93,$0.84,$12534,$1608,$198,$20013,$779,$1044,$4960,$115,$8404,$28417,$11297,$3339,$328,$7030,$18327,$337,$4833,$0,$10090,$28417,$3117,$0,$-2996,$-2996,$0,$0,$0,$1717,$1717,$894,$-182,$0,$3244,$-2139,$866,$-1273,$23,$1812,$-3702,$-107,$-3809,$0,$0,$-12,$0,$-3822,$-1196,$0,$-12
18,2014-03-31,5.96,$2.30,2.6,$3.45,1.73,$-0.27,0.0,$-0.21,0.0,$15.98B,$10.73B,1.49,$4.42B,$8.60B,0.51,$12.80B,$6.34B,49.50%,$12.80B,$1.22B,9.52%,$12.80B,$1.22B,9.52%,$12.80B,$1.22B,9.52%,$12.80B,$0.89B,6.97%,$12.80B,$-0.79B,-6.14%,$-0.79B,$8.60B,-8.31%,$-0.79B,$3.70B,-21.58%,$-0.79B,$31.22B,-2.35%,$1.22B,$13.02B,8.52%,$3651,$1984,$1667,$807,$524,$3319,$332,$-101,$230,$79,$151,$151,$-328,$332,$332,$3713,3713,$-0.08,$-0.08,$9615,$1283,$218,$15977,$748,$1090,$4898,$119,$15241,$31219,$10727,$4417,$7327,$11895,$22620,$337,$3206,$0,$8599,$31219,$-328,$0,$317,$317,$0,$0,$0,$81,$81,$-189,$-108,$0,$-8,$-36,$555,$519,$-8,$395,$-2407,$-95,$-2501,$0,$0,$-12,$0,$-2513,$-2383,$0,$-12
19,2013-12-31,6.59,$2.36,2.79,$4.55,1.45,$-0.14,0.0,$-0.22,0.0,$18.33B,$12.55B,1.46,$4.37B,$8.85B,0.49,$16.88B,$7.10B,42.05%,$16.88B,$0.69B,4.08%,$16.88B,$0.69B,4.08%,$16.88B,$0.69B,4.08%,$16.88B,$0.32B,1.91%,$16.88B,$-0.82B,-4.84%,$-0.82B,$8.85B,-7.95%,$-0.82B,$4.08B,-20.97%,$-0.82B,$33.46B,-2.32%,$0.69B,$13.21B,4.54%,$-5786,$-5589,$-198,$-306,$-860,$-6667,$881,$-66,$815,$-188,$1003,$1003,$-41,$881,$881,$3712,3712,$-0.03,$-0.03,$12295,$1068,$194,$18325,$752,$1071,$4770,$132,$15136,$33461,$12552,$4365,$7438,$12062,$24615,$327,$3428,$0,$8846,$33461,$-817,$967,$1409,$2376,$2198,$256,$0,$-3710,$-1255,$96,$-357,$0,$-94,$-1356,$879,$-477,$11,$-918,$1898,$-170,$1728,$0,$0,$-94,$-2267,$-634,$-1752,$74,$-94
20,2013-09-30,5.29,$0.00,0.0,$8.83,0.6,$-0.24,0.0,$-0.14,0.0,$23.29B,$18.46B,1.26,$6.23B,$9.13B,0.68,$33.38B,$10.93B,32.75%,$33.38B,$-0.52B,-1.54%,$33.38B,$-0.52B,-1.54%,$33.38B,$-0.52B,-1.54%,$33.38B,$0.00B,0.01%,$33.38B,$-0.51B,-1.52%,$-0.51B,$9.13B,-4.57%,$-0.51B,$2.29B,-12.25%,$-0.51B,$34.56B,-1.39%,$-0.52B,$15.35B,-3.11%,$7500,$5123,$2378,$1180,$990,$7344,$156,$-81,$76,$213,$-138,$-138,$-121,$156,$156,$3712,3712,$-0.03,$-0.03,$12520,$1987,$0,$23286,$1542,$1088,$6835,$183,$11275,$34560,$18464,$6225,$506,$6968,$25432,$326,$3448,$0,$9129,$34560,$-782,$0,$2035,$2035,$0,$0,$0,$-1090,$-1090,$25,$-264,$0,$-101,$-1345,$560,$-784,$26,$-1122,$1958,$-187,$1771,$0,$0,$-68,$-2260,$-556,$-1833,$0,$-68
21,2013-06-30,3.04,$3.01,1.01,$9.37,0.32,$-0.46,0.0,$-0.45,0.0,$23.43B,$17.97B,1.3,$4.41B,$11.27B,0.39,$35.36B,$11.47B,32.44%,$35.36B,$-0.97B,-2.73%,$35.36B,$-0.97B,-2.73%,$35.36B,$-0.97B,-2.73%,$35.36B,$-0.91B,-2.58%,$35.36B,$-1.62B,-4.59%,$-1.62B,$11.27B,-13.87%,$-1.62B,$4.50B,-34.81%,$-1.62B,$34.67B,-4.37%,$-0.97B,$15.68B,-5.75%,$7437,$4947,$2490,$1269,$1026,$7587,$-150,$-78,$-229,$135,$-363,$-363,$-296,$-150,$-150,$3712,3712,$-0.08,$-0.08,$12753,$1854,$0,$23430,$1745,$1042,$6767,$219,$11237,$34668,$17972,$4407,$525,$5429,$23400,$321,$4571,$0,$11267,$34668,$-652,$0,$1572,$1572,$0,$0,$0,$-870,$-870,$13,$-200,$0,$-86,$-858,$283,$-575,$4,$-857,$-8,$-111,$-119,$0,$0,$-56,$0,$-175,$-1136,$0,$-56
