,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,12.35,$0.00,0.0,$50.09,0.25,$-3.72,0.0,$1.27,9.72,$1.86B,$1.33B,1.4,$2.40B,$-0.05B,-50.24,$6.55B,$0.62B,9.53%,$6.55B,$0.55B,8.46%,$6.55B,$0.55B,8.46%,$6.55B,$0.76B,11.64%,$6.55B,$0.26B,3.97%,$6.55B,$0.20B,2.98%,$0.20B,$-0.05B,-69.40%,$0.20B,$-0.61B,-23.22%,$0.20B,$4.57B,4.32%,$0.55B,$2.35B,26.25%,$1660,$1529,$131,$73,$12,$1355,$306,$-52,$253,$1,$252,$252,$251,$361,$306,$135,140,$1.87,$1.79,$352,$810,$0,$1855,$1825,$90,$564,$0,$2716,$4571,$1327,$2395,$876,$3292,$4618,$3,$-550,$0,$-48,$4571,$288,$163,$-108,$55,$-162,$-55,$10,$-91,$-296,$47,$-186,$0,$231,$0,$0,$0,$-8,$37,$-77,$0,$-77,$0,$0,$0,$5,$-72,$12,$0,$0
1,2018-06-30,10.3,$0.00,0.0,$52.08,0.2,$-2.92,0.0,$-0.28,0.0,$1.91B,$1.56B,1.23,$2.45B,$-0.32B,-7.55,$6.39B,$0.66B,10.26%,$6.39B,$0.34B,5.35%,$6.39B,$0.34B,5.35%,$6.39B,$0.55B,8.60%,$6.39B,$0.05B,0.81%,$6.39B,$-0.03B,-0.48%,$-0.03B,$-0.32B,7.52%,$-0.03B,$-0.90B,3.19%,$-0.03B,$4.68B,-0.70%,$0.34B,$2.13B,16.98%,$1758,$1554,$204,$12,$72,$1609,$149,$-54,$95,$30,$66,$66,$66,$202,$149,$135,139,$0.49,$0.47,$240,$888,$0,$1911,$1843,$103,$575,$0,$2767,$4677,$1555,$2450,$964,$3447,$5002,$4,$-838,$0,$-324,$4677,$37,$107,$120,$228,$-234,$-112,$129,$-55,$-272,$-7,$-116,$0,$0,$0,$-16,$-16,$7,$-124,$12,$0,$12,$0,$0,$0,$-4,$8,$-123,$0,$0
2,2018-03-31,10.85,$0.00,0.0,$53.68,0.2,$-2.44,0.0,$-0.59,0.0,$1.84B,$1.49B,1.23,$2.44B,$-0.39B,-6.23,$6.15B,$0.62B,10.03%,$6.15B,$0.27B,4.44%,$6.15B,$0.27B,4.44%,$6.15B,$0.47B,7.69%,$6.15B,$-0.01B,-0.21%,$6.15B,$-0.08B,-1.28%,$-0.08B,$-0.39B,16.69%,$-0.08B,$-0.96B,7.69%,$-0.08B,$4.61B,-1.83%,$0.27B,$2.05B,14.02%,$1704,$1540,$163,$14,$71,$1683,$21,$-45,$-25,$5,$-30,$-30,$-30,$75,$21,$134,134,$-0.22,$-0.22,$306,$820,$0,$1835,$1840,$124,$564,$0,$2778,$4613,$1490,$2436,$1046,$3514,$5004,$4,$-921,$0,$-391,$4613,$-30,$54,$75,$129,$-173,$-38,$101,$-18,$-129,$-30,$-58,$0,$0,$0,$0,$0,$4,$-54,$7,$0,$7,$0,$0,$0,$5,$12,$-71,$0,$0
3,2017-12-31,11.15,$-2.68,-4.16,$54.58,0.2,$-2.03,0.0,$-0.24,0.0,$1.58B,$1.26B,1.26,$2.28B,$-0.36B,-6.34,$5.92B,$0.61B,10.29%,$5.92B,$0.36B,6.13%,$5.92B,$0.36B,6.13%,$5.92B,$0.56B,9.39%,$5.92B,$0.06B,0.95%,$5.92B,$-0.04B,-0.59%,$-0.04B,$-0.36B,6.64%,$-0.04B,$-0.89B,3.22%,$-0.04B,$4.20B,-0.83%,$0.36B,$1.92B,18.85%,$1427,$1301,$126,$9,$69,$1349,$78,$-141,$-63,$27,$-91,$-91,$-92,$124,$78,$110,110,$-0.85,$-0.85,$382,$727,$0,$1582,$1715,$125,$532,$0,$2612,$4195,$1255,$2284,$988,$3300,$4555,$3,$-848,$0,$-361,$4195,$-35,$193,$139,$332,$-103,$-112,$140,$-42,$-116,$181,$-312,$0,$2,$0,$-46,$-46,$26,$-330,$-102,$0,$-102,$293,$293,$0,$-122,$69,$-88,$0,$0
4,2017-09-30,10.25,$0.00,0.0,$53.47,0.19,$-3.64,0.0,$0.32,32.03,$1.64B,$1.32B,1.24,$2.53B,$-0.57B,-4.43,$5.74B,$0.61B,10.69%,$5.74B,$0.32B,5.49%,$5.74B,$0.32B,5.49%,$5.74B,$0.51B,8.92%,$5.74B,$0.10B,1.78%,$5.74B,$0.03B,0.59%,$0.03B,$-0.57B,-5.72%,$0.03B,$-1.14B,-2.91%,$0.03B,$4.33B,0.80%,$0.32B,$1.96B,16.23%,$1503,$1340,$163,$11,$72,$1409,$94,$-49,$45,$20,$25,$25,$25,$149,$94,$106,109,$0.24,$0.24,$405,$719,$0,$1636,$1716,$115,$568,$0,$2691,$4327,$1318,$2534,$1006,$3582,$4900,$2,$-773,$0,$-572,$4327,$58,$147,$53,$200,$-135,$-67,$142,$-13,$-73,$185,$-206,$0,$0,$0,$-28,$-28,$27,$-207,$8,$0,$8,$0,$0,$0,$-34,$-26,$-55,$0,$0
5,2017-06-30,6.9,$0.00,0.0,$52.15,0.13,$-3.86,0.0,$0.24,28.75,$1.68B,$1.30B,1.29,$2.43B,$-0.57B,-4.27,$5.58B,$0.61B,10.88%,$5.58B,$0.32B,5.65%,$5.58B,$0.32B,5.65%,$5.58B,$0.50B,8.91%,$5.58B,$0.09B,1.69%,$5.58B,$0.03B,0.47%,$0.03B,$-0.57B,-4.21%,$0.03B,$-1.12B,-2.18%,$0.03B,$4.14B,0.61%,$0.32B,$1.86B,16.11%,$1520,$1355,$165,$9,$68,$1440,$80,$-51,$30,$13,$16,$16,$18,$125,$80,$107,107,$0.17,$0.17,$438,$668,$0,$1677,$1609,$13,$550,$0,$2463,$4140,$1304,$2425,$942,$3404,$4709,$2,$-758,$0,$-569,$4140,$31,$92,$62,$154,$-187,$-41,$167,$-35,$-96,$89,$-132,$0,$0,$0,$-26,$-26,$10,$-148,$20,$0,$20,$0,$0,$0,$-22,$-2,$-67,$0,$0
6,2017-03-31,6.5,$0.00,0.0,$50.27,0.13,$-3.79,0.0,$0.17,38.24,$1.68B,$1.29B,1.3,$2.57B,$-0.61B,-4.24,$5.45B,$0.60B,11.01%,$5.45B,$0.33B,5.96%,$5.45B,$0.33B,5.96%,$5.45B,$0.51B,9.28%,$5.45B,$0.10B,1.91%,$5.45B,$0.02B,0.33%,$0.02B,$-0.61B,-2.78%,$0.02B,$-1.19B,-1.47%,$0.02B,$4.27B,0.42%,$0.33B,$1.96B,16.24%,$1470,$1315,$155,$12,$72,$1359,$111,$-66,$44,$30,$14,$14,$14,$158,$111,$108,108,$0.13,$0.13,$485,$681,$0,$1684,$1648,$44,$584,$0,$2589,$4274,$1291,$2566,$985,$3588,$4879,$2,$-797,$0,$-605,$4274,$14,$48,$30,$77,$-135,$-30,$136,$-23,$-52,$40,$-66,$0,$0,$0,$-15,$-15,$6,$-76,$10,$0,$10,$0,$0,$0,$-14,$-4,$-42,$0,$0
7,2016-12-31,5.9,$-5.97,-0.99,$49.40,0.12,$-5.06,0.0,$-0.05,0.0,$1.56B,$1.15B,1.36,$2.61B,$-0.63B,-4.14,$5.25B,$0.57B,10.88%,$5.25B,$0.27B,5.18%,$5.25B,$0.27B,5.18%,$5.25B,$0.44B,8.46%,$5.25B,$0.07B,1.37%,$5.25B,$-0.00B,-0.10%,$-0.00B,$-0.63B,0.76%,$-0.00B,$-1.22B,0.41%,$-0.00B,$4.19B,-0.12%,$0.27B,$1.98B,13.59%,$1249,$1118,$131,$11,$69,$1219,$30,$-46,$-17,$6,$-23,$-23,$-23,$80,$30,$106,106,$-0.21,$-0.20,$513,$654,$0,$1560,$1634,$72,$593,$0,$2630,$4191,$1145,$2613,$1030,$3676,$4821,$2,$-822,$0,$-631,$4191,$-4,$172,$-2,$169,$31,$-46,$-20,$-32,$-68,$97,$-393,$0,$18,$0,$-41,$-41,$12,$-404,$175,$0,$175,$0,$0,$0,$-14,$160,$-143,$0,$0
8,2016-09-30,7.2,$0.00,0.0,$49.19,0.15,$-0.57,0.0,$-4.30,0.0,$1.90B,$1.23B,1.54,$2.69B,$-0.67B,-4.04,$5.23B,$0.57B,10.96%,$5.23B,$-0.36B,-6.87%,$5.23B,$-0.36B,-6.87%,$5.23B,$-0.19B,-3.67%,$5.23B,$-0.42B,-7.94%,$5.23B,$-0.45B,-8.66%,$-0.45B,$-0.67B,69.85%,$-0.45B,$-1.23B,37.30%,$-0.45B,$4.37B,-10.62%,$-0.36B,$2.02B,-18.61%,$1338,$1182,$156,$9,$74,$1244,$94,$-57,$37,$20,$17,$17,$17,$134,$94,$100,107,$0.17,$0.16,$795,$624,$0,$1895,$1521,$40,$562,$0,$2475,$4370,$1230,$2687,$1090,$3806,$5035,$2,$-858,$0,$-665,$4370,$18,$122,$175,$297,$-59,$-23,$47,$-67,$-103,$212,$-257,$0,$17,$0,$0,$0,$-20,$-260,$339,$0,$339,$0,$0,$0,$-135,$204,$158,$0,$0
9,2016-06-30,4.69,$0.00,0.0,$50.15,0.09,$-0.19,0.0,$-4.94,0.0,$1.88B,$1.22B,1.54,$2.73B,$-0.69B,-3.96,$5.30B,$0.53B,10.02%,$5.30B,$-0.41B,-7.81%,$5.30B,$-0.41B,-7.81%,$5.30B,$-0.27B,-5.06%,$5.30B,$-0.50B,-9.42%,$5.30B,$-0.52B,-9.81%,$-0.52B,$-0.69B,99.28%,$-0.52B,$-1.26B,46.96%,$-0.52B,$4.39B,-12.15%,$-0.41B,$2.04B,-21.29%,$1393,$1235,$158,$6,$71,$1302,$90,$-51,$40,$29,$10,$10,$10,$134,$90,$113,113,$0.09,$0.09,$818,$594,$0,$1882,$1506,$52,$574,$0,$2504,$4386,$1224,$2727,$1105,$3850,$5074,$2,$-887,$0,$-688,$4386,$1,$81,$120,$201,$-43,$14,$42,$-76,$-63,$139,$-176,$0,$-5,$0,$0,$0,$-19,$-200,$325,$0,$325,$0,$0,$0,$-101,$225,$165,$0,$0
