,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
20,2013-09-30,12.53,$7.69,1.63,$11.70,1.07,$-1.15,0.0,$0.08,156.63,$0.37B,$0.19B,1.98,$0.35B,$0.61B,0.58,$0.92B,$0.15B,16.17%,$0.92B,$0.01B,1.53%,$0.92B,$0.01B,1.53%,$0.92B,$0.09B,10.16%,$0.92B,$0.01B,1.42%,$0.92B,$0.01B,0.66%,$0.01B,$0.61B,1.01%,$0.01B,$0.39B,1.61%,$0.01B,$1.20B,0.50%,$0.01B,$0.96B,1.50%,$254,$207,$47,$0,$32,$239,$16,$3,$19,$6,$13,$13,$12,$36,$16,$78,79,$0.16,$0.15,$38,$92,$15,$372,$567,$0,$222,$37,$830,$1202,$188,$353,$31,$407,$595,$1,$350,$-3,$606,$1202,$12,$60,$44,$105,$-4,$11,$0,$-82,$-74,$44,$-72,$0,$0,$0,$0,$0,$0,$-72,$-14,$0,$-14,$2,$2,$0,$-4,$-17,$-45,$5,$0
21,2013-06-30,10.26,$7.44,1.38,$11.45,0.9,$-1.87,0.0,$0.03,342.0,$0.36B,$0.18B,1.96,$0.35B,$0.59B,0.59,$0.90B,$0.15B,16.87%,$0.90B,$0.02B,1.68%,$0.90B,$0.02B,1.68%,$0.90B,$0.09B,10.50%,$0.90B,$0.01B,0.78%,$0.90B,$0.00B,0.22%,$0.00B,$0.59B,0.34%,$0.00B,$0.37B,0.54%,$0.00B,$1.17B,0.16%,$0.02B,$0.93B,1.62%,$221,$190,$31,$0,$34,$224,$-3,$-1,$-4,$-2,$-3,$-3,$-3,$17,$-3,$78,78,$-0.04,$-0.04,$40,$93,$15,$355,$562,$0,$219,$34,$816,$1172,$182,$346,$36,$404,$586,$1,$338,$-10,$586,$1172,$-0,$40,$27,$67,$20,$9,$0,$-56,$-36,$30,$-51,$0,$0,$0,$0,$0,$0,$-50,$-20,$0,$-20,$1,$1,$0,$-3,$-22,$-44,$4,$0
22,2013-03-31,10.26,$7.55,1.36,$11.58,0.89,$-2.26,0.0,$0.22,46.64,$0.38B,$0.20B,1.9,$0.33B,$0.59B,0.56,$0.91B,$0.17B,19.03%,$0.91B,$0.04B,4.40%,$0.91B,$0.04B,4.40%,$0.91B,$0.12B,12.98%,$0.91B,$0.03B,3.19%,$0.91B,$0.02B,1.87%,$0.02B,$0.59B,2.88%,$0.02B,$0.37B,4.53%,$0.02B,$1.20B,1.38%,$0.04B,$0.92B,4.41%,$209,$170,$38,$0,$33,$203,$5,$-2,$3,$1,$2,$2,$1,$25,$5,$78,78,$0.02,$0.02,$34,$100,$12,$381,$560,$0,$221,$37,$819,$1200,$200,$332,$42,$409,$609,$1,$341,$-7,$591,$1200,$2,$20,$9,$29,$7,$2,$0,$-21,$-16,$15,$-26,$0,$0,$0,$0,$0,$0,$-26,$-34,$0,$-34,$1,$1,$0,$-1,$-34,$-45,$2,$0
23,2012-12-31,7.59,$7.60,1.0,$11.23,0.68,$-2.45,0.0,$0.21,36.14,$0.44B,$0.26B,1.69,$0.33B,$0.59B,0.56,$0.88B,$0.17B,18.96%,$0.88B,$0.04B,4.20%,$0.88B,$0.04B,4.20%,$0.88B,$0.11B,12.71%,$0.88B,$0.03B,3.18%,$0.88B,$0.02B,1.93%,$0.02B,$0.59B,2.90%,$0.02B,$0.37B,4.41%,$0.02B,$1.26B,1.37%,$0.04B,$0.93B,4.13%,$231,$199,$32,$0,$37,$235,$-4,$-1,$-5,$-2,$-3,$-3,$-4,$15,$-4,$77,77,$-0.05,$-0.05,$80,$103,$12,$435,$553,$0,$226,$47,$827,$1262,$257,$331,$39,$412,$669,$1,$340,$-1,$593,$1262,$19,$76,$45,$121,$-31,$-4,$0,$-94,$-122,$18,$-48,$0,$-163,$0,$0,$0,$5,$-207,$60,$0,$60,$1,$1,$-5,$0,$56,$-130,$9,$-5
24,2012-09-30,6.05,$7.64,0.79,$10.67,0.57,$-0.64,0.0,$-0.07,0.0,$0.40B,$0.26B,1.55,$0.33B,$0.60B,0.56,$0.84B,$0.13B,15.31%,$0.84B,$0.01B,0.60%,$0.84B,$0.01B,0.60%,$0.84B,$0.08B,9.21%,$0.84B,$-0.01B,-0.84%,$0.84B,$-0.00B,-0.48%,$-0.00B,$0.60B,-0.69%,$-0.00B,$0.37B,-0.98%,$-0.00B,$1.28B,-0.33%,$0.01B,$0.93B,0.57%,$234,$184,$50,$0,$34,$217,$17,$-4,$13,$4,$9,$9,$8,$37,$17,$77,79,$0.10,$0.10,$26,$102,$0,$404,$605,$0,$227,$42,$874,$1278,$262,$333,$40,$420,$682,$1,$344,$-1,$596,$1278,$22,$57,$19,$75,$-72,$-3,$0,$-59,$-115,$-17,$-68,$0,$-163,$0,$0,$0,$3,$-228,$62,$0,$62,$1,$1,$0,$-3,$60,$-184,$0,$0
25,2012-06-30,7.13,$7.46,0.96,$10.28,0.69,$2.18,3.27,$-0.15,0.0,$0.39B,$0.25B,1.56,$0.27B,$0.58B,0.46,$0.80B,$0.11B,14.20%,$0.80B,$-0.00B,-0.50%,$0.80B,$-0.00B,-0.50%,$0.80B,$0.06B,7.97%,$0.80B,$-0.02B,-2.12%,$0.80B,$-0.01B,-1.37%,$-0.01B,$0.58B,-1.89%,$-0.01B,$0.39B,-2.52%,$-0.01B,$1.20B,-0.90%,$-0.00B,$0.85B,-0.46%,$235,$182,$53,$0,$31,$213,$22,$-3,$18,$6,$12,$12,$12,$41,$22,$77,79,$0.15,$0.15,$55,$98,$0,$391,$579,$0,$188,$41,$808,$1199,$250,$270,$54,$366,$617,$1,$336,$-6,$582,$1199,$13,$37,$7,$44,$-39,$0,$0,$-36,$-65,$-8,$-43,$0,$-107,$0,$0,$0,$4,$-147,$0,$0,$0,$1,$1,$-2,$0,$-1,$-155,$4,$-2
26,2012-03-31,9.42,$7.43,1.27,$10.30,0.91,$5.53,1.7,$0.09,104.67,$0.47B,$0.23B,2.0,$0.31B,$0.58B,0.53,$0.80B,$0.10B,12.08%,$0.80B,$-0.02B,-2.37%,$0.80B,$-0.02B,-2.37%,$0.80B,$0.06B,7.22%,$0.80B,$0.01B,1.62%,$0.80B,$0.01B,0.87%,$0.01B,$0.58B,1.20%,$0.01B,$0.41B,1.52%,$0.01B,$1.22B,0.57%,$-0.02B,$0.88B,-2.13%,$181,$148,$32,$0,$31,$179,$2,$0,$2,$1,$1,$1,$1,$19,$2,$77,78,$0.01,$0.01,$127,$104,$0,$465,$555,$0,$165,$35,$755,$1219,$233,$305,$50,$411,$643,$1,$325,$1,$576,$1219,$1,$17,$-2,$15,$-16,$-3,$0,$-13,$-28,$-12,$-13,$0,$-65,$0,$0,$0,$4,$-74,$2,$0,$2,$0,$0,$0,$-1,$2,$-83,$2,$0
27,2011-12-31,9.34,$7.35,1.27,$10.91,0.86,$5.96,1.57,$0.05,186.8,$0.53B,$0.23B,2.27,$0.31B,$0.57B,0.54,$0.85B,$0.09B,10.77%,$0.85B,$-0.02B,-2.60%,$0.85B,$-0.02B,-2.60%,$0.85B,$0.07B,8.52%,$0.85B,$0.01B,0.83%,$0.85B,$0.00B,0.36%,$0.00B,$0.57B,0.53%,$0.00B,$0.46B,0.65%,$0.00B,$1.20B,0.24%,$-0.02B,$0.87B,-2.51%,$186,$194,$-7,$0,$29,$223,$-36,$-4,$-40,$-16,$-24,$-24,$-25,$-20,$-36,$77,77,$-0.33,$-0.33,$213,$100,$4,$529,$529,$0,$111,$34,$675,$1203,$232,$305,$48,$402,$634,$1,$324,$-3,$569,$1203,$5,$95,$31,$126,$16,$2,$0,$-76,$-87,$44,$65,$0,$-2,$0,$0,$0,$-16,$47,$0,$0,$0,$54,$54,$-1,$-2,$51,$139,$6,$-1
28,2011-09-30,7.72,$7.70,1.0,$11.31,0.68,$5.19,1.49,$-0.45,0.0,$0.57B,$0.24B,2.33,$0.31B,$0.60B,0.51,$0.87B,$0.03B,3.44%,$0.87B,$-0.08B,-9.40%,$0.87B,$-0.08B,-9.40%,$0.87B,$0.03B,3.78%,$0.87B,$-0.06B,-6.42%,$0.87B,$-0.04B,-4.01%,$-0.04B,$0.60B,-6.28%,$-0.04B,$0.48B,-7.87%,$-0.04B,$1.24B,-2.79%,$-0.08B,$0.90B,-9.51%,$201,$166,$36,$0,$28,$193,$8,$-5,$3,$1,$2,$2,$1,$24,$8,$77,78,$0.02,$0.02,$241,$98,$6,$565,$534,$0,$112,$34,$679,$1244,$243,$305,$42,$407,$649,$1,$349,$0,$595,$1244,$30,$78,$4,$82,$-4,$6,$0,$-36,$-64,$48,$88,$0,$-2,$0,$0,$0,$-26,$60,$0,$0,$0,$53,$53,$-0,$-1,$52,$160,$4,$-0
29,2011-06-30,12.73,$7.80,1.63,$11.50,1.11,$3.97,3.21,$-0.47,0.0,$0.64B,$0.22B,2.95,$0.31B,$0.60B,0.51,$0.88B,$0.02B,2.60%,$0.88B,$-0.09B,-9.74%,$0.88B,$-0.09B,-9.74%,$0.88B,$0.05B,5.78%,$0.88B,$-0.06B,-6.68%,$0.88B,$-0.04B,-4.08%,$-0.04B,$0.60B,-6.47%,$-0.04B,$0.49B,-8.11%,$-0.04B,$1.25B,-2.81%,$-0.09B,$0.91B,-10.26%,$235,$199,$36,$0,$29,$228,$7,$41,$48,$17,$31,$31,$30,$35,$7,$77,78,$0.40,$0.39,$324,$95,$9,$644,$467,$0,$112,$27,$607,$1251,$218,$305,$66,$431,$649,$1,$348,$9,$602,$1251,$28,$62,$-14,$48,$1,$12,$0,$-11,$-16,$60,$151,$0,$-2,$0,$0,$0,$-5,$145,$0,$0,$0,$52,$52,$0,$-1,$52,$258,$3,$0
30,2011-03-31,15.4,$6.74,2.29,$11.64,1.32,$2.02,7.63,$-0.68,0.0,$0.40B,$0.22B,1.8,$0.31B,$0.52B,0.59,$0.89B,$0.04B,3.93%,$0.89B,$-0.07B,-7.87%,$0.89B,$-0.07B,-7.87%,$0.89B,$0.08B,8.43%,$0.89B,$-0.09B,-9.66%,$0.89B,$-0.05B,-5.84%,$-0.05B,$0.52B,-9.39%,$-0.05B,$0.40B,-11.76%,$-0.05B,$1.23B,-4.00%,$-0.07B,$0.82B,-8.37%,$223,$196,$26,$0,$28,$224,$-1,$-3,$-4,$-2,$-3,$-3,$-3,$33,$-1,$76,76,$-0.03,$-0.03,$73,$98,$0,$403,$683,$0,$113,$32,$828,$1231,$224,$305,$143,$490,$714,$1,$317,$0,$517,$1231,$-3,$34,$9,$43,$4,$7,$0,$7,$-10,$30,$-22,$0,$-2,$0,$0,$0,$-5,$-28,$0,$0,$0,$2,$2,$0,$1,$3,$7,$2,$0
31,2010-12-31,11.87,$6.77,1.75,$11.41,1.04,$2.44,4.87,$-0.58,0.0,$0.42B,$0.22B,1.91,$0.31B,$0.52B,0.59,$0.87B,$0.04B,5.04%,$0.87B,$-0.06B,-6.53%,$0.87B,$-0.06B,-6.53%,$0.87B,$0.09B,10.42%,$0.87B,$-0.07B,-8.48%,$0.87B,$-0.04B,-5.04%,$-0.04B,$0.52B,-7.72%,$-0.04B,$0.40B,-9.59%,$-0.04B,$1.30B,-3.31%,$-0.06B,$0.82B,-6.68%,$213,$281,$-68,$0,$28,$309,$-96,$-7,$-103,$-40,$-63,$-63,$-63,$-59,$-96,$76,76,$-0.83,$-0.83,$66,$104,$2,$415,$740,$0,$112,$32,$885,$1300,$217,$305,$215,$566,$783,$1,$320,$1,$516,$1300,$-44,$148,$129,$277,$7,$17,$0,$-98,$-80,$153,$-105,$0,$-6,$0,$0,$0,$-5,$-116,$-2,$0,$-2,$1,$1,$0,$-5,$-6,$32,$7,$0
32,2010-09-30,10.2,$7.74,1.32,$11.36,0.9,$3.58,2.85,$0.59,17.29,$0.42B,$0.35B,1.2,$0.22B,$0.59B,0.37,$0.87B,$0.18B,20.53%,$0.87B,$0.08B,8.72%,$0.87B,$0.08B,8.72%,$0.87B,$0.23B,25.80%,$0.87B,$0.07B,7.91%,$0.87B,$0.05B,5.16%,$0.05B,$0.59B,7.69%,$0.05B,$0.48B,9.50%,$0.05B,$1.33B,3.36%,$0.08B,$0.80B,8.74%,$212,$183,$29,$0,$25,$208,$4,$-4,$-0,$-0,$0,$0,$0,$42,$4,$76,77,$0.00,$0.00,$75,$112,$12,$416,$773,$0,$110,$33,$918,$1334,$346,$215,$125,$398,$744,$1,$383,$14,$589,$1334,$19,$111,$60,$171,$5,$10,$0,$-77,$-70,$119,$-79,$0,$0,$0,$0,$0,$-1,$-80,$0,$0,$0,$1,$1,$0,$0,$1,$41,$6,$0
33,2010-06-30,9.08,$7.80,1.16,$11.94,0.76,$3.21,2.83,$0.89,10.2,$0.43B,$0.23B,1.89,$0.30B,$0.59B,0.51,$0.91B,$0.25B,27.35%,$0.91B,$0.11B,12.14%,$0.91B,$0.11B,12.14%,$0.91B,$0.26B,28.23%,$0.91B,$0.10B,11.27%,$0.91B,$0.07B,7.44%,$0.07B,$0.59B,11.80%,$0.07B,$0.48B,14.64%,$0.07B,$1.34B,5.00%,$0.11B,$0.90B,12.19%,$242,$194,$48,$0,$25,$219,$23,$-2,$21,$7,$14,$14,$14,$59,$23,$75,77,$0.18,$0.18,$90,$108,$20,$431,$763,$0,$111,$30,$906,$1337,$228,$304,$151,$516,$744,$1,$382,$21,$593,$1337,$19,$73,$41,$114,$-2,$12,$0,$-33,$-42,$90,$-34,$0,$0,$0,$0,$0,$-0,$-34,$0,$0,$0,$1,$1,$0,$0,$1,$56,$3,$0
34,2010-03-31,12.22,$7.69,1.59,$11.68,1.05,$2.95,4.14,$0.83,14.72,$0.42B,$0.22B,1.94,$0.31B,$0.58B,0.53,$0.89B,$0.28B,31.80%,$0.89B,$0.11B,11.91%,$0.89B,$0.11B,11.91%,$0.89B,$0.26B,28.76%,$0.89B,$0.10B,10.79%,$0.89B,$0.06B,7.08%,$0.06B,$0.58B,11.21%,$0.06B,$0.47B,14.03%,$0.06B,$1.34B,4.56%,$0.11B,$0.89B,11.53%,$206,$171,$35,$0,$23,$194,$12,$-4,$8,$3,$5,$5,$5,$49,$12,$75,77,$0.07,$0.07,$75,$117,$24,$423,$779,$0,$112,$27,$920,$1342,$218,$308,$178,$543,$760,$1,$369,$25,$582,$1342,$5,$36,$38,$74,$4,$4,$0,$-12,$-28,$52,$-11,$0,$0,$0,$0,$0,$-0,$-11,$0,$0,$0,$0,$0,$0,$0,$1,$41,$2,$0
35,2009-12-31,11.08,$7.63,1.45,$11.60,0.95,$2.21,5.02,$0.91,12.18,$0.39B,$0.24B,1.61,$0.31B,$0.58B,0.54,$0.88B,$0.33B,37.32%,$0.88B,$0.11B,12.86%,$0.88B,$0.11B,12.86%,$0.88B,$0.26B,29.81%,$0.88B,$0.11B,12.06%,$0.88B,$0.07B,7.85%,$0.07B,$0.58B,12.56%,$0.07B,$0.46B,15.79%,$0.07B,$1.35B,4.91%,$0.11B,$0.89B,12.06%,$212,$145,$67,$0,$30,$175,$37,$3,$40,$14,$25,$25,$26,$75,$37,$75,76,$0.35,$0.34,$34,$122,$20,$391,$816,$0,$112,$27,$957,$1348,$242,$310,$162,$529,$771,$1,$363,$27,$576,$1348,$69,$149,$91,$240,$62,$-5,$0,$-64,$-37,$272,$-136,$0,$-18,$0,$0,$0,$4,$-150,$-97,$0,$-97,$1,$1,$0,$0,$-96,$30,$0,$0
36,2009-09-30,9.69,$7.37,1.32,$11.91,0.81,$-0.54,0.0,$-0.23,0.0,$0.43B,$0.22B,1.92,$0.41B,$0.56B,0.75,$0.90B,$0.25B,27.87%,$0.90B,$-0.01B,-0.89%,$0.90B,$-0.01B,-0.89%,$0.90B,$0.19B,21.18%,$0.90B,$-0.01B,-1.56%,$0.90B,$-0.02B,-1.90%,$-0.02B,$0.56B,-3.18%,$-0.02B,$0.44B,-4.00%,$-0.02B,$1.42B,-1.20%,$-0.01B,$0.97B,-0.85%,$254,$154,$100,$0,$24,$215,$39,$-5,$34,$11,$23,$23,$23,$75,$39,$75,76,$0.30,$0.30,$8,$119,$27,$428,$844,$0,$113,$31,$988,$1415,$223,$414,$156,$637,$860,$1,$338,$33,$555,$1415,$43,$111,$68,$179,$-5,$-0,$0,$-62,$-85,$137,$-126,$0,$-18,$0,$0,$0,$3,$-142,$6,$0,$6,$0,$0,$0,$0,$6,$4,$6,$0
37,2009-06-30,7.96,$7.09,1.12,$11.83,0.67,$-1.01,0.0,$-0.38,0.0,$0.44B,$0.24B,1.8,$0.40B,$0.53B,0.75,$0.89B,$0.24B,27.35%,$0.89B,$-0.03B,-3.25%,$0.89B,$-0.03B,-3.25%,$0.89B,$0.17B,19.17%,$0.89B,$-0.03B,-3.25%,$0.89B,$-0.03B,-3.14%,$-0.03B,$0.53B,-5.33%,$-0.03B,$0.42B,-6.87%,$-0.03B,$1.42B,-1.97%,$-0.03B,$0.93B,-3.12%,$218,$137,$81,$0,$22,$200,$18,$-4,$14,$4,$9,$9,$9,$57,$18,$75,75,$0.12,$0.12,$24,$113,$32,$438,$834,$0,$114,$33,$981,$1419,$244,$399,$170,$641,$885,$1,$315,$37,$534,$1419,$20,$75,$55,$130,$7,$5,$0,$-34,$-20,$130,$-94,$0,$-14,$0,$0,$0,$2,$-106,$-8,$0,$-8,$0,$0,$0,$0,$-7,$19,$4,$0
38,2009-03-31,3.25,$7.08,0.46,$12.96,0.25,$-1.73,0.0,$-0.10,0.0,$0.44B,$0.22B,1.99,$0.43B,$0.53B,0.8,$0.98B,$0.24B,24.54%,$0.98B,$0.00B,0.20%,$0.98B,$0.00B,0.20%,$0.98B,$0.21B,20.96%,$0.98B,$0.00B,0.31%,$0.98B,$-0.01B,-0.82%,$-0.01B,$0.53B,-1.63%,$-0.01B,$0.42B,-2.19%,$-0.01B,$1.44B,-0.56%,$0.00B,$0.96B,0.22%,$195,$116,$80,$0,$25,$176,$19,$-1,$18,$7,$11,$11,$11,$55,$19,$75,75,$0.15,$0.15,$14,$112,$0,$436,$824,$0,$111,$65,$1000,$1435,$219,$426,$188,$683,$903,$1,$306,$46,$533,$1435,$11,$36,$8,$44,$16,$4,$0,$-8,$-15,$40,$-55,$0,$0,$0,$0,$0,$1,$-54,$23,$0,$23,$0,$0,$0,$0,$23,$8,$2,$0
39,2008-12-31,4.86,$6.85,0.71,$13.34,0.36,$-1.79,0.0,$-0.16,0.0,$0.44B,$0.21B,2.05,$0.41B,$0.52B,0.79,$1.01B,$0.20B,20.04%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.21B,20.34%,$1.01B,$-0.00B,-0.40%,$1.01B,$-0.01B,-1.19%,$-0.01B,$0.52B,-2.56%,$-0.01B,$0.42B,-3.61%,$-0.01B,$1.41B,-0.86%,$0.00B,$0.92B,0.00%,$230,$242,$-11,$0,$26,$315,$-84,$5,$-80,$-21,$-59,$-59,$-60,$3,$-84,$75,75,$-0.80,$-0.80,$6,$118,$0,$435,$807,$0,$99,$69,$977,$1413,$212,$407,$213,$684,$897,$1,$295,$43,$516,$1413,$-12,$206,$57,$263,$-4,$-1,$0,$-42,$-61,$190,$-262,$0,$0,$0,$0,$0,$0,$-261,$51,$0,$51,$5,$5,$0,$2,$57,$-18,$6,$0
40,2008-09-30,13.85,$6.91,2.01,$13.59,1.02,$-1.70,0.0,$0.39,35.51,$0.42B,$0.24B,1.78,$0.38B,$0.52B,0.73,$1.02B,$0.18B,17.19%,$1.02B,$0.02B,2.05%,$1.02B,$0.02B,2.05%,$1.02B,$0.18B,17.29%,$1.02B,$0.01B,0.78%,$1.02B,$0.03B,2.83%,$0.03B,$0.52B,6.42%,$0.03B,$0.37B,9.59%,$0.03B,$1.41B,2.12%,$0.02B,$0.90B,2.55%,$249,$155,$94,$0,$26,$231,$18,$1,$19,$7,$12,$12,$12,$56,$18,$75,76,$0.15,$0.15,$26,$125,$10,$422,$805,$0,$147,$36,$989,$1411,$237,$381,$209,$655,$892,$1,$355,$-12,$518,$1411,$48,$118,$33,$152,$25,$-7,$0,$-22,$-20,$180,$-205,$0,$0,$0,$0,$0,$-2,$-207,$24,$0,$24,$3,$3,$0,$2,$28,$0,$4,$0
41,2008-06-30,23.71,$5.37,4.42,$13.45,1.76,$-1.54,0.0,$0.29,81.76,$0.51B,$0.39B,1.31,$0.39B,$0.40B,0.97,$1.01B,$0.12B,11.64%,$1.01B,$0.01B,1.28%,$1.01B,$0.01B,1.28%,$1.01B,$0.17B,16.37%,$1.01B,$-0.01B,-0.69%,$1.01B,$0.02B,2.07%,$0.02B,$0.40B,4.73%,$0.02B,$0.25B,7.17%,$0.02B,$1.46B,1.60%,$0.01B,$0.79B,1.61%,$304,$227,$77,$0,$28,$255,$49,$-4,$46,$15,$30,$30,$29,$91,$49,$74,76,$0.40,$0.39,$38,$121,$0,$513,$764,$0,$150,$28,$942,$1455,$393,$390,$240,$661,$1053,$1,$343,$-113,$401,$1455,$36,$80,$21,$100,$-29,$-1,$0,$-17,$-22,$114,$-132,$0,$0,$0,$0,$0,$-2,$-133,$29,$0,$29,$2,$2,$0,$1,$31,$12,$2,$0
42,2008-03-31,15.84,$5.90,2.68,$12.76,1.24,$-1.37,0.0,$0.19,83.37,$0.39B,$0.26B,1.54,$0.36B,$0.44B,0.82,$0.96B,$0.10B,10.58%,$0.96B,0,0.00%,$0.96B,0,0.00%,$0.96B,$0.14B,14.52%,$0.96B,$-0.02B,-1.97%,$0.96B,$0.02B,1.56%,$0.02B,$0.44B,3.23%,$0.02B,$0.29B,4.78%,$0.02B,$1.31B,1.21%,$0.00B,$0.80B,0.00%,$225,$183,$42,$0,$25,$208,$17,$-6,$11,$4,$7,$7,$7,$55,$17,$74,75,$0.09,$0.09,$4,$125,$0,$394,$741,$0,$151,$27,$919,$1313,$257,$362,$212,$616,$873,$1,$314,$-42,$440,$1313,$7,$38,$6,$44,$18,$-5,$0,$-3,$-4,$47,$-67,$0,$0,$0,$0,$0,$-2,$-69,$-0,$0,$-0,$0,$0,$0,$0,$1,$-22,$1,$0
43,2007-12-31,15.57,$6.02,2.59,$13.02,1.2,$-0.93,0.0,$0.38,40.97,$0.42B,$0.24B,1.75,$0.36B,$0.45B,0.8,$0.98B,$0.12B,11.90%,$0.98B,$0.02B,1.73%,$0.98B,$0.02B,1.73%,$0.98B,$0.15B,14.85%,$0.98B,$0.00B,0.10%,$0.98B,$0.03B,2.95%,$0.03B,$0.45B,6.24%,$0.03B,$0.30B,9.20%,$0.03B,$1.30B,2.44%,$0.02B,$0.81B,2.12%,$246,$283,$-37,$0,$25,$309,$-63,$-5,$-68,$-23,$-44,$-44,$-19,$-25,$-63,$74,74,$-0.25,$-0.25,$26,$119,$1,$423,$696,$0,$150,$25,$872,$1296,$242,$358,$201,$606,$848,$1,$307,$-26,$448,$1296,$29,$130,$64,$194,$-5,$3,$0,$-39,$-14,$209,$-273,$0,$-14,$0,$0,$0,$53,$-235,$16,$0,$16,$12,$12,$0,$13,$41,$16,$4,$0
44,2007-09-30,21.14,$6.54,3.23,$12.27,1.72,$-1.69,0.0,$0.95,22.25,$0.41B,$0.20B,2.07,$0.34B,$0.49B,0.69,$0.93B,$0.21B,22.80%,$0.93B,$0.12B,12.47%,$0.93B,$0.12B,12.47%,$0.93B,$0.23B,24.62%,$0.93B,$0.10B,10.86%,$0.93B,$0.07B,7.74%,$0.07B,$0.49B,15.74%,$0.07B,$0.33B,23.24%,$0.07B,$1.18B,6.35%,$0.12B,$0.82B,14.72%,$239,$203,$36,$0,$26,$229,$10,$-5,$4,$1,$3,$3,$4,$45,$10,$74,76,$0.05,$0.05,$2,$120,$0,$406,$602,$0,$152,$23,$776,$1182,$196,$336,$116,$501,$697,$1,$325,$-5,$486,$1182,$47,$92,$6,$97,$-7,$1,$0,$-32,$-1,$144,$-157,$0,$-15,$0,$0,$0,$1,$-170,$-4,$0,$-4,$12,$12,$0,$13,$20,$-4,$3,$0
45,2007-06-30,28.2,$6.52,4.33,$12.03,2.34,$-2.74,0.0,$1.29,21.86,$0.41B,$0.17B,2.44,$0.33B,$0.48B,0.69,$0.91B,$0.25B,27.31%,$0.91B,$0.15B,16.96%,$0.91B,$0.15B,16.96%,$0.91B,$0.25B,27.97%,$0.91B,$0.14B,15.64%,$0.91B,$0.10B,10.68%,$0.10B,$0.48B,22.34%,$0.10B,$0.34B,33.54%,$0.10B,$1.15B,8.86%,$0.15B,$0.82B,20.39%,$254,$193,$61,$0,$25,$218,$36,$-2,$34,$12,$22,$22,$23,$65,$36,$74,76,$0.31,$0.30,$10,$116,$0,$409,$567,$0,$149,$27,$742,$1151,$167,$334,$112,$500,$668,$1,$322,$-1,$483,$1151,$44,$56,$-2,$54,$-4,$4,$0,$-22,$-2,$95,$-101,$0,$-8,$0,$0,$0,$-1,$-110,$-4,$0,$-4,$11,$11,$0,$12,$19,$4,$2,$0
