,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,38.6,$1.04,37.24,$4.56,8.46,$2.58,14.97,$0.87,44.37,$0.03B,$0.04B,0.81,$0.04B,$0.03B,1.17,$0.12B,$0.07B,59.66%,$0.12B,$0.04B,29.41%,$0.12B,$0.04B,29.41%,$0.12B,$0.04B,33.61%,$0.12B,$0.03B,28.57%,$0.12B,$0.03B,24.37%,$0.03B,$0.03B,47.93%,$0.03B,$-0.03B,inf%,$0.03B,$0.11B,24.68%,$0.04B,$0.07B,44.73%,$30,$12,$18,$0,$8,$21,$9,$-1,$8,$1,$7,$7,$7,$11,$9,$25,26,$0.28,$0.27,$7,$0,$0,$29,$14,$0,$60,$2,$80,$109,$35,$35,$1,$43,$79,$0,$-97,$-2,$30,$109,$22,$4,$3,$7,$-2,$0,$0,$0,$-3,$26,$-5,$0,$0,$0,$0,$0,$0,$-5,$38,$0,$38,$-1,$-1,$-13,$-73,$-48,$-27,$1,$-13
1,2018-06-30,37.4,$0.92,40.52,$4.53,8.26,$2.47,15.15,$0.69,54.2,$0.02B,$0.03B,0.72,$0.04B,$0.03B,1.34,$0.12B,$0.07B,59.32%,$0.12B,$0.03B,27.97%,$0.12B,$0.03B,27.97%,$0.12B,$0.04B,31.36%,$0.12B,$0.03B,27.97%,$0.12B,$0.03B,22.03%,$0.03B,$0.03B,34.55%,$0.03B,$-0.03B,179.31%,$0.03B,$0.10B,21.22%,$0.03B,$0.06B,39.17%,$28,$11,$17,$0,$8,$20,$8,$0,$8,$-0,$8,$8,$8,$9,$8,$27,28,$0.29,$0.28,$7,$0,$0,$24,$13,$0,$60,$2,$79,$103,$33,$36,$1,$43,$76,$0,$-100,$-2,$27,$103,$15,$3,$2,$5,$4,$0,$0,$-2,$-2,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$39,$0,$39,$-1,$-1,$-8,$-73,$-43,$-28,$1,$-8
2,2018-03-31,29.25,$3.89,7.52,$4.68,6.25,$2.25,13.02,$0.54,54.17,$0.05B,$0.03B,1.77,$0.00B,$0.10B,0.0,$0.12B,$0.07B,58.47%,$0.12B,$0.03B,27.97%,$0.12B,$0.03B,27.97%,$0.12B,$0.04B,32.20%,$0.12B,$0.03B,27.97%,$0.12B,$0.02B,20.34%,$0.02B,$0.10B,26.52%,$0.02B,$0.04B,80.67%,$0.02B,$0.13B,18.75%,$0.03B,$0.10B,36.46%,$31,$13,$18,$0,$8,$22,$9,$0,$9,$2,$7,$7,$7,$10,$9,$24,25,$0.30,$0.29,$35,$0,$0,$52,$12,$0,$61,$2,$79,$131,$29,$0,$1,$6,$36,$0,$83,$-2,$95,$131,$7,$1,$1,$2,$0,$0,$0,$0,$-1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-4,$-1,$-6,$1,$0,$-4
3,2017-12-31,37.3,$3.80,9.81,$4.68,7.97,$2.25,16.61,$0.52,71.73,$0.05B,$0.03B,1.62,$0.00B,$0.09B,0.0,$0.12B,$0.07B,58.97%,$0.12B,$0.03B,29.06%,$0.12B,$0.03B,29.06%,$0.12B,$0.04B,33.33%,$0.12B,$0.03B,29.06%,$0.12B,$0.02B,20.51%,$0.02B,$0.09B,27.20%,$0.02B,$0.03B,88.07%,$0.02B,$0.13B,18.93%,$0.03B,$0.09B,38.53%,$30,$12,$18,$0,$8,$21,$9,$-0,$9,$2,$7,$7,$7,$10,$9,$24,25,$0.26,$0.26,$35,$0,$0,$52,$12,$0,$61,$2,$75,$127,$32,$0,$1,$5,$37,$0,$78,$-2,$90,$127,$23,$5,$1,$6,$-2,$0,$0,$1,$-1,$28,$-5,$-0,$0,$0,$-1,$-1,$0,$-6,$-3,$0,$-3,$-2,$-2,$-17,$0,$-21,$2,$2,$-17
4,2017-09-30,37.7,$3.63,10.39,$4.65,8.11,$2.24,16.81,$0.50,75.4,$0.05B,$0.03B,1.58,$0.00B,$0.09B,0.0,$0.12B,$0.07B,59.13%,$0.12B,$0.03B,29.57%,$0.12B,$0.03B,29.57%,$0.12B,$0.04B,33.91%,$0.12B,$0.03B,29.57%,$0.12B,$0.02B,20.00%,$0.02B,$0.09B,26.59%,$0.02B,$0.03B,90.20%,$0.02B,$0.13B,18.36%,$0.03B,$0.09B,39.19%,$29,$12,$17,$0,$8,$22,$7,$0,$7,$3,$4,$4,$4,$8,$7,$24,25,$0.17,$0.16,$36,$0,$0,$54,$12,$0,$61,$2,$75,$129,$34,$0,$1,$6,$40,$0,$75,$-2,$89,$129,$16,$3,$2,$5,$-2,$0,$-0,$2,$0,$21,$-3,$-0,$0,$0,$-1,$-1,$0,$-5,$-2,$0,$-2,$-0,$-0,$-13,$0,$-15,$3,$1,$-13
5,2017-06-30,26.9,$3.59,7.5,$4.60,5.84,$2.14,12.6,$0.52,51.73,$0.05B,$0.03B,1.65,$0.00B,$0.09B,0.0,$0.11B,$0.07B,59.29%,$0.11B,$0.03B,30.09%,$0.11B,$0.03B,30.09%,$0.11B,$0.04B,34.51%,$0.11B,$0.03B,30.09%,$0.11B,$0.02B,21.24%,$0.02B,$0.09B,28.40%,$0.02B,$0.03B,102.13%,$0.02B,$0.13B,19.55%,$0.03B,$0.09B,39.88%,$28,$12,$16,$0,$7,$20,$8,$0,$8,$3,$6,$6,$6,$10,$8,$24,25,$0.24,$0.23,$32,$0,$0,$51,$12,$0,$61,$1,$74,$125,$31,$0,$1,$6,$37,$0,$75,$-2,$88,$125,$12,$2,$1,$3,$-2,$0,$0,$-1,$-5,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$-0,$-0,$-8,$0,$-10,$-1,$1,$-8
6,2017-03-31,19.7,$3.50,5.63,$4.53,4.34,$2.17,9.06,$0.50,39.4,$0.05B,$0.03B,1.53,$0.00B,$0.09B,0.0,$0.11B,$0.07B,59.46%,$0.11B,$0.03B,29.73%,$0.11B,$0.03B,29.73%,$0.11B,$0.04B,33.33%,$0.11B,$0.03B,29.73%,$0.11B,$0.02B,20.72%,$0.02B,$0.09B,27.88%,$0.02B,$0.03B,108.24%,$0.02B,$0.13B,19.09%,$0.03B,$0.09B,39.40%,$30,$13,$18,$0,$7,$20,$10,$-0,$10,$3,$7,$7,$7,$11,$10,$24,25,$0.27,$0.26,$35,$0,$0,$52,$12,$0,$61,$1,$74,$126,$34,$0,$1,$6,$40,$0,$74,$-3,$86,$126,$7,$1,$1,$2,$-3,$0,$0,$1,$-0,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$0,$-4,$-0,$-5,$2,$0,$-4
7,2016-12-31,19.0,$3.39,5.61,$4.45,4.27,$2.04,9.32,$0.47,40.43,$0.05B,$0.03B,1.49,$0.00B,$0.08B,0.01,$0.11B,$0.06B,58.72%,$0.11B,$0.03B,28.44%,$0.11B,$0.03B,28.44%,$0.11B,$0.04B,32.11%,$0.11B,$0.03B,28.44%,$0.11B,$0.02B,20.18%,$0.02B,$0.08B,27.50%,$0.02B,$0.02B,117.33%,$0.02B,$0.12B,18.57%,$0.03B,$0.08B,37.80%,$28,$12,$17,$0,$7,$20,$9,$0,$9,$3,$6,$6,$6,$10,$9,$24,25,$0.24,$0.23,$33,$0,$0,$47,$12,$0,$61,$1,$74,$121,$32,$1,$1,$6,$38,$0,$72,$-3,$83,$121,$21,$4,$3,$7,$-1,$0,$-0,$0,$-0,$27,$-4,$0,$0,$0,$0,$0,$0,$-4,$-2,$0,$-2,$0,$0,$-31,$0,$-33,$-9,$2,$-31
8,2016-09-30,16.29,$3.32,4.9,$4.37,3.73,$1.88,8.66,$0.48,33.94,$0.05B,$0.03B,1.48,$0.00B,$0.08B,0.02,$0.11B,$0.06B,57.94%,$0.11B,$0.03B,28.04%,$0.11B,$0.03B,28.04%,$0.11B,$0.03B,31.78%,$0.11B,$0.03B,28.97%,$0.11B,$0.02B,20.56%,$0.02B,$0.08B,28.30%,$0.02B,$0.02B,133.33%,$0.02B,$0.12B,18.30%,$0.03B,$0.08B,37.27%,$27,$11,$16,$0,$7,$20,$7,$-0,$7,$3,$5,$5,$5,$8,$7,$24,25,$0.20,$0.19,$29,$0,$0,$46,$12,$0,$61,$1,$73,$119,$31,$1,$1,$7,$38,$0,$70,$-2,$81,$119,$15,$3,$2,$6,$-4,$0,$0,$2,$-2,$18,$-3,$0,$0,$0,$0,$0,$0,$-3,$-2,$0,$-2,$0,$0,$-27,$0,$-29,$-13,$2,$-27
9,2016-06-30,13.7,$3.26,4.2,$4.31,3.18,$1.79,7.66,$0.47,29.15,$0.04B,$0.03B,1.46,$0.00B,$0.08B,0.03,$0.11B,$0.06B,57.14%,$0.11B,$0.03B,28.57%,$0.11B,$0.03B,28.57%,$0.11B,$0.03B,32.38%,$0.11B,$0.03B,28.57%,$0.11B,$0.02B,20.00%,$0.02B,$0.08B,26.50%,$0.02B,$0.02B,118.31%,$0.02B,$0.12B,17.11%,$0.03B,$0.08B,36.36%,$26,$11,$15,$0,$7,$19,$7,$0,$7,$2,$5,$5,$5,$8,$7,$24,25,$0.19,$0.19,$27,$0,$0,$43,$12,$0,$61,$1,$74,$116,$29,$2,$1,$8,$37,$0,$69,$-2,$80,$116,$10,$2,$2,$4,$-1,$0,$0,$0,$-3,$11,$-2,$0,$0,$0,$0,$0,$0,$-2,$-1,$0,$-1,$0,$0,$-24,$0,$-25,$-15,$1,$-24
