,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,42.74,$13.82,3.09,$17.19,2.49,$-0.73,0.0,$2.99,14.29,$0.23B,$0.22B,1.02,$0.07B,$0.64B,0.11,$0.81B,$0.47B,57.34%,$0.81B,$0.22B,27.50%,$0.81B,$0.22B,27.50%,$0.81B,$0.26B,32.06%,$0.81B,$0.22B,27.50%,$0.81B,$0.14B,17.39%,$0.14B,$0.64B,23.73%,$0.14B,$0.64B,23.85%,$0.14B,$0.96B,15.69%,$0.22B,$0.72B,33.33%,$227,$95,$132,$0,$64,$158,$69,$2,$70,$27,$44,$44,$44,$79,$69,$46,47,$0.96,$0.93,$195,$0,$20,$226,$725,$0,$3,$7,$735,$961,$223,$72,$4,$94,$316,$1,$546,$-1,$644,$961,$44,$10,$10,$21,$-4,$0,$-7,$6,$24,$87,$-57,$0,$0,$0,$1,$1,$1,$-56,$-2,$0,$-2,$-16,$-16,$0,$-0,$-18,$13,$3,$0
11,2015-12-31,40.12,$13.02,3.08,$16.46,2.44,$-0.88,0.0,$2.78,14.43,$0.22B,$0.19B,1.14,$0.07B,$0.61B,0.12,$0.78B,$0.45B,57.58%,$0.78B,$0.21B,26.99%,$0.78B,$0.21B,26.99%,$0.78B,$0.25B,31.49%,$0.78B,$0.21B,26.86%,$0.78B,$0.13B,16.84%,$0.13B,$0.61B,23.33%,$0.13B,$0.61B,23.46%,$0.13B,$0.89B,15.19%,$0.21B,$0.68B,32.92%,$216,$92,$124,$0,$60,$153,$63,$-1,$62,$24,$38,$38,$38,$73,$63,$46,47,$0.83,$0.81,$182,$0,$21,$215,$667,$0,$3,$7,$677,$892,$189,$74,$4,$93,$282,$1,$502,$-0,$610,$892,$131,$36,$36,$72,$-17,$0,$5,$4,$-18,$185,$-218,$0,$0,$0,$17,$17,$0,$-201,$-7,$0,$-7,$-12,$-12,$0,$0,$-19,$-35,$11,$0
12,2015-09-30,37.99,$12.30,3.09,$15.94,2.38,$-0.21,0.0,$2.67,14.23,$0.26B,$0.24B,1.1,$0.08B,$0.58B,0.13,$0.75B,$0.44B,57.85%,$0.75B,$0.20B,26.73%,$0.75B,$0.20B,26.73%,$0.75B,$0.23B,31.12%,$0.75B,$0.20B,26.60%,$0.75B,$0.13B,16.76%,$0.13B,$0.58B,23.86%,$0.13B,$0.58B,24.00%,$0.13B,$0.91B,15.21%,$0.20B,$0.66B,33.15%,$193,$83,$110,$0,$61,$144,$49,$-0,$49,$16,$33,$33,$33,$58,$49,$46,47,$0.72,$0.70,$227,$0,$21,$263,$640,$0,$3,$7,$649,$913,$239,$76,$4,$94,$333,$1,$464,$-0,$580,$913,$93,$25,$17,$43,$-13,$0,$1,$47,$33,$169,$-170,$0,$0,$0,$17,$17,$0,$-153,$-5,$0,$-5,$-1,$-1,$0,$3,$-3,$13,$8,$0
13,2015-06-30,42.4,$11.53,3.68,$15.57,2.72,$0.13,323.91,$2.59,16.37,$0.23B,$0.19B,1.22,$0.08B,$0.54B,0.14,$0.73B,$0.43B,58.31%,$0.73B,$0.20B,26.98%,$0.73B,$0.20B,26.98%,$0.73B,$0.23B,31.20%,$0.73B,$0.20B,26.70%,$0.73B,$0.12B,16.62%,$0.12B,$0.54B,24.76%,$0.12B,$0.54B,24.90%,$0.12B,$0.83B,15.46%,$0.20B,$0.62B,34.59%,$175,$75,$99,$0,$57,$132,$42,$-0,$42,$16,$26,$26,$26,$50,$42,$46,47,$0.56,$0.55,$198,$0,$19,$231,$588,$0,$3,$7,$598,$829,$189,$77,$4,$96,$286,$1,$431,$-0,$543,$829,$60,$16,$9,$26,$-8,$0,$-1,$6,$-4,$82,$-112,$0,$0,$0,$17,$17,$0,$-95,$-3,$0,$-3,$-2,$-2,$0,$3,$-2,$-15,$6,$0
14,2015-03-31,43.3,$10.90,3.97,$15.25,2.84,$0.93,46.62,$2.53,17.11,$0.28B,$0.20B,1.37,$0.08B,$0.51B,0.15,$0.72B,$0.42B,58.50%,$0.72B,$0.19B,27.02%,$0.72B,$0.19B,27.02%,$0.72B,$0.22B,31.20%,$0.72B,$0.19B,26.74%,$0.72B,$0.12B,16.57%,$0.12B,$0.51B,25.94%,$0.12B,$0.51B,26.10%,$0.12B,$0.82B,15.78%,$0.19B,$0.59B,35.91%,$194,$79,$115,$0,$59,$138,$56,$-0,$56,$22,$34,$34,$34,$64,$56,$46,47,$0.75,$0.72,$245,$0,$20,$278,$528,$0,$3,$7,$537,$816,$202,$79,$4,$100,$302,$1,$405,$-0,$513,$816,$34,$8,$5,$13,$-3,$0,$-0,$15,$21,$68,$-46,$0,$0,$0,$-0,$-0,$0,$-46,$-2,$0,$-2,$-2,$-2,$0,$3,$-1,$21,$3,$0
15,2014-12-31,46.66,$10.19,4.58,$14.71,3.17,$1.02,45.84,$2.37,19.69,$0.27B,$0.18B,1.49,$0.08B,$0.48B,0.17,$0.69B,$0.40B,58.18%,$0.69B,$0.18B,26.19%,$0.69B,$0.18B,26.19%,$0.69B,$0.21B,30.39%,$0.69B,$0.18B,25.90%,$0.69B,$0.11B,16.06%,$0.11B,$0.48B,26.07%,$0.11B,$0.47B,26.24%,$0.11B,$0.76B,15.55%,$0.18B,$0.56B,35.58%,$190,$79,$111,$0,$58,$136,$54,$-0,$53,$20,$33,$33,$33,$62,$54,$46,47,$0.72,$0.70,$234,$0,$19,$267,$478,$0,$3,$8,$489,$756,$179,$80,$5,$101,$279,$0,$371,$-0,$476,$756,$111,$29,$23,$53,$-15,$0,$-2,$1,$3,$167,$-169,$0,$0,$0,$8,$8,$0,$-161,$-7,$0,$-7,$2,$2,$0,$8,$3,$9,$10,$0
16,2014-09-30,40.77,$9.41,4.33,$14.19,2.87,$1.59,25.58,$2.23,18.28,$0.28B,$0.22B,1.26,$0.08B,$0.44B,0.19,$0.66B,$0.39B,58.07%,$0.66B,$0.17B,25.34%,$0.66B,$0.17B,25.34%,$0.66B,$0.20B,29.56%,$0.66B,$0.17B,25.04%,$0.66B,$0.10B,15.69%,$0.10B,$0.44B,26.46%,$0.10B,$0.44B,26.65%,$0.10B,$0.76B,15.32%,$0.17B,$0.52B,35.18%,$175,$72,$103,$0,$57,$129,$46,$-1,$45,$16,$29,$29,$29,$53,$46,$46,47,$0.64,$0.62,$242,$0,$20,$275,$469,$0,$3,$8,$480,$755,$218,$82,$4,$98,$316,$0,$338,$0,$439,$755,$78,$21,$14,$36,$-12,$0,$-3,$40,$43,$157,$-141,$0,$0,$0,$-19,$-19,$0,$-160,$-5,$0,$-5,$2,$2,$0,$7,$4,$1,$7,$0
17,2014-06-30,45.97,$8.72,5.27,$13.75,3.34,$1.94,23.69,$2.10,21.89,$0.26B,$0.18B,1.45,$0.08B,$0.41B,0.21,$0.64B,$0.37B,57.81%,$0.64B,$0.16B,24.84%,$0.64B,$0.16B,24.84%,$0.64B,$0.19B,29.22%,$0.64B,$0.16B,24.84%,$0.64B,$0.10B,15.31%,$0.10B,$0.41B,27.09%,$0.10B,$0.40B,27.32%,$0.10B,$0.69B,15.35%,$0.16B,$0.49B,35.49%,$159,$68,$91,$0,$53,$121,$38,$-0,$38,$15,$23,$23,$23,$45,$38,$46,47,$0.51,$0.49,$230,$0,$17,$261,$416,$0,$3,$8,$427,$689,$180,$84,$6,$101,$281,$0,$309,$0,$407,$689,$49,$14,$7,$21,$-8,$0,$-1,$10,$19,$89,$-82,$0,$0,$0,$-48,$-48,$0,$-130,$-3,$0,$-3,$1,$1,$0,$7,$5,$-36,$5,$0
18,2014-03-31,46.7,$8.17,5.72,$13.46,3.47,$1.76,26.49,$2.03,23.0,$0.28B,$0.17B,1.64,$0.09B,$0.38B,0.22,$0.62B,$0.36B,57.72%,$0.62B,$0.15B,24.44%,$0.62B,$0.15B,24.44%,$0.62B,$0.18B,28.94%,$0.62B,$0.15B,24.44%,$0.62B,$0.09B,15.11%,$0.09B,$0.38B,28.29%,$0.09B,$0.38B,28.55%,$0.09B,$0.66B,15.62%,$0.15B,$0.47B,36.19%,$167,$71,$97,$0,$53,$124,$43,$-0,$43,$17,$26,$26,$26,$50,$43,$45,47,$0.58,$0.56,$247,$0,$18,$278,$365,$0,$3,$9,$377,$655,$169,$85,$7,$105,$274,$0,$286,$0,$381,$655,$26,$7,$2,$9,$-4,$0,$-2,$16,$19,$54,$-27,$0,$0,$0,$-49,$-49,$0,$-76,$-2,$0,$-2,$1,$1,$0,$6,$6,$-17,$2,$0
19,2013-12-31,43.6,$7.49,5.82,$13.01,3.35,$1.54,28.3,$1.93,22.59,$0.26B,$0.17B,1.59,$0.09B,$0.35B,0.25,$0.60B,$0.34B,57.62%,$0.60B,$0.14B,23.95%,$0.60B,$0.14B,23.95%,$0.60B,$0.17B,28.48%,$0.60B,$0.14B,24.12%,$0.60B,$0.09B,14.91%,$0.09B,$0.35B,29.52%,$0.09B,$0.34B,29.79%,$0.09B,$0.62B,15.64%,$0.14B,$0.43B,36.57%,$162,$68,$94,$0,$54,$122,$41,$-1,$40,$14,$26,$26,$26,$48,$41,$45,46,$0.58,$0.55,$229,$0,$19,$264,$340,$0,$3,$10,$352,$616,$166,$87,$7,$106,$271,$0,$260,$0,$345,$616,$89,$25,$27,$53,$-19,$0,$9,$-3,$-23,$118,$-93,$0,$0,$0,$-108,$-108,$29,$-172,$-7,$0,$-7,$7,$7,$0,$4,$5,$-49,$10,$0
20,2013-09-30,40.24,$6.84,5.89,$12.61,3.19,$1.87,21.54,$1.83,21.99,$0.25B,$0.17B,1.45,$0.09B,$0.31B,0.28,$0.58B,$0.33B,57.64%,$0.58B,$0.14B,23.44%,$0.58B,$0.14B,23.44%,$0.58B,$0.16B,28.13%,$0.58B,$0.14B,23.78%,$0.58B,$0.08B,14.58%,$0.08B,$0.31B,30.68%,$0.08B,$0.31B,31.00%,$0.08B,$0.59B,15.59%,$0.14B,$0.40B,36.99%,$152,$65,$88,$0,$50,$115,$37,$1,$38,$16,$23,$23,$23,$44,$37,$45,46,$0.50,$0.49,$220,$0,$18,$252,$328,$0,$3,$10,$342,$594,$174,$89,$6,$105,$280,$0,$233,$0,$314,$594,$63,$19,$18,$36,$-15,$0,$2,$24,$3,$102,$-70,$0,$0,$0,$-63,$-63,$29,$-105,$-5,$0,$-5,$6,$6,$0,$4,$4,$2,$8,$0
21,2013-06-30,32.23,$6.28,5.13,$12.27,2.63,$2.30,14.01,$1.75,18.42,$0.22B,$0.15B,1.53,$0.09B,$0.29B,0.31,$0.56B,$0.32B,57.35%,$0.56B,$0.13B,23.12%,$0.56B,$0.13B,23.12%,$0.56B,$0.16B,27.78%,$0.56B,$0.13B,23.30%,$0.56B,$0.08B,14.16%,$0.08B,$0.29B,31.66%,$0.08B,$0.29B,32.02%,$0.08B,$0.54B,15.93%,$0.13B,$0.38B,39.88%,$141,$62,$80,$0,$48,$110,$31,$-0,$31,$12,$19,$19,$19,$38,$31,$45,46,$0.43,$0.42,$191,$0,$15,$224,$304,$0,$3,$11,$318,$542,$146,$90,$7,$107,$253,$0,$211,$0,$289,$542,$40,$12,$10,$22,$-10,$0,$0,$-2,$-18,$44,$-45,$0,$0,$0,$-48,$-48,$29,$-64,$-3,$0,$-3,$6,$6,$0,$3,$6,$-14,$5,$0
22,2013-03-31,25.39,$5.68,4.47,$11.83,2.15,$2.97,8.56,$1.68,15.11,$0.23B,$0.16B,1.45,$0.09B,$0.26B,0.36,$0.54B,$0.31B,57.09%,$0.54B,$0.12B,22.95%,$0.54B,$0.12B,22.95%,$0.54B,$0.15B,27.61%,$0.54B,$0.12B,23.13%,$0.54B,$0.08B,14.18%,$0.08B,$0.26B,33.48%,$0.08B,$0.26B,33.89%,$0.08B,$0.52B,16.73%,$0.12B,$0.35B,43.42%,$142,$60,$82,$0,$48,$108,$34,$2,$35,$14,$21,$21,$21,$40,$34,$44,45,$0.47,$0.46,$201,$0,$14,$228,$284,$0,$3,$9,$296,$524,$158,$92,$7,$108,$265,$0,$192,$-0,$258,$524,$21,$6,$3,$9,$-5,$0,$2,$8,$2,$32,$-16,$0,$0,$0,$-24,$-24,$29,$-11,$-2,$0,$-2,$-0,$-0,$0,$3,$2,$23,$2,$0
23,2012-12-31,23.47,$5.23,4.48,$11.30,2.08,$3.38,6.95,$1.54,15.24,$0.21B,$0.15B,1.4,$0.09B,$0.23B,0.4,$0.51B,$0.29B,56.75%,$0.51B,$0.11B,22.11%,$0.51B,$0.11B,22.11%,$0.51B,$0.14B,26.81%,$0.51B,$0.11B,22.11%,$0.51B,$0.07B,13.50%,$0.07B,$0.23B,33.17%,$0.07B,$0.23B,33.66%,$0.07B,$0.50B,16.80%,$0.11B,$0.33B,45.89%,$141,$59,$82,$0,$49,$108,$33,$-0,$33,$12,$21,$21,$21,$40,$33,$44,45,$0.47,$0.45,$161,$0,$13,$214,$269,$0,$3,$9,$281,$495,$153,$94,$7,$108,$261,$0,$171,$-0,$234,$495,$69,$22,$25,$47,$-14,$0,$-1,$6,$28,$144,$-105,$0,$0,$0,$-27,$-27,$0,$-132,$77,$0,$77,$-7,$-7,$0,$1,$71,$84,$8,$0
24,2012-09-30,23.53,$4.84,4.86,$10.69,2.2,$2.67,8.81,$1.42,16.57,$0.15B,$0.17B,0.89,$0.02B,$0.22B,0.09,$0.48B,$0.27B,55.90%,$0.48B,$0.10B,21.33%,$0.48B,$0.10B,21.33%,$0.48B,$0.13B,25.88%,$0.48B,$0.10B,21.33%,$0.48B,$0.06B,13.04%,$0.06B,$0.22B,33.11%,$0.06B,$0.21B,33.64%,$0.06B,$0.42B,17.19%,$0.10B,$0.24B,48.99%,$134,$57,$76,$0,$45,$102,$31,$-0,$31,$13,$18,$18,$18,$37,$31,$44,45,$0.42,$0.41,$127,$0,$13,$154,$257,$0,$3,$9,$269,$423,$174,$19,$8,$32,$206,$0,$150,$-0,$217,$423,$49,$16,$17,$33,$-11,$0,$-1,$23,$43,$125,$-74,$0,$0,$0,$0,$0,$0,$-74,$-2,$0,$-2,$-1,$-1,$0,$0,$-2,$48,$6,$0
