,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.59,$21.08,0.64,$2.99,4.54,$41.50,0.33,$-0.14,0.0,$0.94B,$0.24B,3.95,$1.17B,$0.70B,1.69,$0.10B,$0.09B,88.00%,$0.10B,$0.07B,74.00%,$0.10B,$0.07B,74.00%,$0.10B,$0.10B,96.00%,$0.10B,$-0.00B,-4.00%,$0.10B,$-0.00B,-4.00%,$-0.00B,$0.70B,-0.54%,$-0.00B,$0.70B,-0.54%,$-0.00B,$2.90B,-0.13%,$0.07B,$1.87B,3.68%,$22,$3,$19,$0,$2,$7,$15,$-38,$-23,$0,$-23,$-23,$-23,$19,$15,$33,33,$-0.69,$-0.69,$147,$0,$0,$938,$0,$0,$0,$1965,$1965,$2903,$237,$1172,$798,$1971,$2208,$680,$0,$0,$695,$2903,$-23,$4,$13,$16,$80,$0,$0,$-92,$-12,$-19,$0,$0,$0,$0,$0,$0,$0,$0,$23,$-25,$-2,$-3,$-3,$-17,$-1,$-23,$-42,$0,$-17
11,2015-12-31,12.73,$22.31,0.57,$3.13,4.07,$52.18,0.24,$1.12,11.36,$1.04B,$0.29B,3.59,$1.17B,$0.74B,1.59,$0.11B,$0.09B,88.57%,$0.11B,$0.08B,75.24%,$0.11B,$0.08B,75.24%,$0.11B,$0.10B,96.19%,$0.11B,$0.04B,36.19%,$0.11B,$0.04B,36.19%,$0.04B,$0.74B,4.97%,$0.04B,$0.74B,4.97%,$0.04B,$2.99B,1.13%,$0.08B,$1.91B,3.78%,$24,$3,$21,$0,$3,$7,$17,$-15,$2,$0,$2,$2,$2,$31,$17,$33,33,$0.05,$0.05,$189,$0,$0,$1036,$0,$0,$0,$1955,$1955,$2992,$288,$1174,$790,$1964,$2253,$722,$0,$0,$739,$2992,$38,$22,$-162,$-140,$598,$0,$0,$156,$756,$654,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$-495,$-496,$-6,$-6,$-83,$1,$-584,$70,$0,$-83
12,2015-09-30,13.19,$22.69,0.58,$3.44,3.83,$11.00,1.2,$1.15,11.47,$1.22B,$0.13B,9.2,$1.37B,$0.76B,1.81,$0.11B,$0.10B,89.09%,$0.11B,$0.08B,76.36%,$0.11B,$0.08B,76.36%,$0.11B,$0.09B,80.91%,$0.11B,$0.04B,35.45%,$0.11B,$0.04B,35.45%,$0.04B,$0.76B,5.02%,$0.04B,$0.76B,5.02%,$0.04B,$3.32B,1.09%,$0.08B,$2.13B,3.77%,$27,$3,$24,$0,$2,$6,$21,$-17,$4,$0,$4,$4,$4,$25,$21,$33,33,$0.12,$0.12,$145,$0,$0,$1217,$0,$0,$0,$2107,$2107,$3324,$132,$1373,$1060,$2433,$2566,$742,$0,$0,$758,$3324,$37,$8,$-23,$-15,$386,$0,$0,$-18,$368,$389,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-297,$-297,$-1,$-1,$-66,$-0,$-364,$25,$0,$-66
13,2015-06-30,13.18,$23.23,0.57,$3.45,3.82,$-13.09,0.0,$1.50,8.79,$1.44B,$0.11B,13.4,$1.36B,$0.78B,1.75,$0.11B,$0.09B,86.79%,$0.11B,$0.08B,73.58%,$0.11B,$0.08B,73.58%,$0.11B,$0.08B,73.58%,$0.11B,$0.05B,45.28%,$0.11B,$0.05B,45.28%,$0.05B,$0.78B,6.07%,$0.05B,$0.78B,6.07%,$0.05B,$3.48B,1.27%,$0.08B,$2.14B,3.47%,$27,$3,$24,$0,$2,$6,$21,$-7,$13,$0,$13,$13,$13,$21,$21,$33,33,$0.39,$0.39,$124,$0,$0,$1444,$0,$0,$0,$2031,$2031,$3475,$108,$1361,$1229,$2590,$2698,$761,$0,$0,$777,$3475,$33,$4,$158,$162,$167,$0,$0,$2,$169,$363,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-309,$-309,$0,$0,$-44,$-0,$-353,$10,$0,$-44
14,2015-03-31,13.73,$23.48,0.58,$3.48,3.95,$-22.04,0.0,$1.92,7.15,$1.39B,$0.16B,8.82,$1.40B,$0.79B,1.78,$0.10B,$0.09B,87.00%,$0.10B,$0.07B,72.00%,$0.10B,$0.07B,72.00%,$0.10B,$0.07B,70.00%,$0.10B,$0.06B,56.00%,$0.10B,$0.06B,56.00%,$0.06B,$0.79B,7.42%,$0.06B,$0.79B,7.42%,$0.06B,$3.60B,1.54%,$0.07B,$2.18B,3.32%,$27,$3,$24,$0,$2,$6,$20,$-1,$19,$0,$19,$19,$19,$24,$20,$33,33,$0.57,$0.57,$156,$0,$0,$1387,$0,$0,$0,$2216,$2216,$3603,$157,$1397,$1264,$2660,$2818,$770,$0,$0,$785,$3603,$19,$3,$114,$117,$139,$0,$0,$61,$201,$338,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-273,$-273,$0,$0,$-22,$-0,$-296,$42,$0,$-22
15,2014-12-31,13.34,$23.57,0.57,$3.59,3.71,$-29.32,0.0,$2.23,5.98,$1.50B,$0.13B,11.61,$1.67B,$0.79B,2.12,$0.09B,$0.08B,87.23%,$0.09B,$0.07B,73.40%,$0.09B,$0.07B,73.40%,$0.09B,$0.06B,62.77%,$0.09B,$0.06B,63.83%,$0.09B,$0.06B,62.77%,$0.06B,$0.79B,8.25%,$0.06B,$0.79B,8.25%,$0.06B,$3.95B,1.70%,$0.07B,$2.46B,3.33%,$29,$3,$26,$0,$3,$7,$22,$-19,$3,$0,$3,$3,$3,$19,$22,$28,28,$-0.06,$-0.06,$114,$0,$0,$1499,$0,$0,$0,$2447,$2447,$3945,$129,$1670,$1357,$3028,$3157,$773,$0,$0,$789,$3945,$60,$-9,$15,$6,$-512,$0,$0,$-158,$-670,$-604,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$433,$433,$188,$188,$-86,$-0,$535,$-69,$0,$-86
16,2014-09-30,14.33,$24.28,0.59,$3.54,4.05,$-18.08,0.0,$2.73,5.25,$1.52B,$0.60B,2.54,$1.40B,$0.81B,1.72,$0.09B,$0.07B,82.95%,$0.09B,$0.06B,71.59%,$0.09B,$0.06B,71.59%,$0.09B,$0.05B,59.09%,$0.09B,$0.07B,81.82%,$0.09B,$0.07B,81.82%,$0.07B,$0.81B,10.67%,$0.07B,$0.81B,10.67%,$0.07B,$4.08B,2.23%,$0.06B,$2.21B,3.27%,$23,$4,$18,$0,$2,$8,$15,$-2,$13,$0,$13,$13,$13,$14,$15,$27,27,$0.46,$0.46,$129,$0,$0,$1517,$0,$0,$0,$2558,$2558,$4075,$597,$1396,$1269,$2665,$3262,$796,$0,$0,$812,$4075,$57,$-6,$-322,$-328,$-386,$0,$0,$315,$-71,$-342,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$159,$159,$188,$188,$-60,$0,$287,$-54,$0,$-60
17,2014-06-30,15.02,$24.81,0.61,$3.66,4.1,$-20.16,0.0,$2.72,5.52,$1.07B,$0.20B,5.36,$1.19B,$0.63B,1.89,$0.09B,$0.08B,84.27%,$0.09B,$0.07B,74.16%,$0.09B,$0.07B,74.16%,$0.09B,$0.05B,56.18%,$0.09B,$0.07B,79.78%,$0.09B,$0.07B,79.78%,$0.07B,$0.63B,11.28%,$0.07B,$0.63B,11.28%,$0.07B,$2.92B,2.38%,$0.07B,$1.82B,3.54%,$21,$2,$19,$0,$2,$6,$15,$6,$21,$0,$21,$21,$21,$13,$15,$25,25,$0.81,$0.81,$145,$0,$0,$1068,$0,$0,$0,$1853,$1853,$2921,$199,$1190,$901,$2091,$2290,$615,$0,$0,$631,$2921,$44,$-6,$-7,$-12,$66,$0,$0,$-50,$17,$48,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-47,$-47,$0,$0,$-40,$1,$-87,$-38,$0,$-40
18,2014-03-31,14.44,$24.77,0.58,$3.72,3.88,$-35.84,0.0,$2.40,6.02,$1.00B,$0.27B,3.73,$1.18B,$0.63B,1.87,$0.09B,$0.07B,82.95%,$0.09B,$0.07B,75.00%,$0.09B,$0.07B,75.00%,$0.09B,$0.05B,52.27%,$0.09B,$0.06B,70.45%,$0.09B,$0.06B,69.32%,$0.06B,$0.63B,9.67%,$0.06B,$0.63B,9.67%,$0.06B,$2.92B,2.08%,$0.07B,$1.81B,3.49%,$21,$2,$19,$0,$2,$5,$17,$6,$23,$0,$23,$23,$22,$13,$17,$23,23,$0.88,$0.88,$170,$0,$0,$1003,$0,$0,$0,$1921,$1921,$2924,$269,$1177,$848,$2025,$2294,$614,$0,$0,$630,$2924,$23,$-4,$-62,$-66,$48,$0,$0,$60,$109,$66,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-20,$-59,$-79,$-13,$0,$-20
19,2013-12-31,13.32,$24.62,0.54,$3.70,3.6,$-39.97,0.0,$3.46,3.85,$1.07B,$0.22B,4.81,$1.24B,$0.63B,1.98,$0.09B,$0.07B,80.00%,$0.09B,$0.06B,72.94%,$0.09B,$0.06B,72.94%,$0.09B,$0.04B,48.24%,$0.09B,$0.08B,94.12%,$0.09B,$0.08B,92.94%,$0.08B,$0.63B,13.08%,$0.08B,$0.63B,13.08%,$0.08B,$2.98B,2.84%,$0.06B,$1.86B,3.42%,$23,$5,$17,$0,$2,$7,$16,$-0,$15,$0,$15,$15,$16,$12,$16,$24,24,$0.40,$0.40,$183,$0,$0,$1066,$0,$0,$0,$1909,$1909,$2975,$222,$1237,$890,$2128,$2349,$611,$0,$0,$626,$2975,$79,$-19,$-93,$-112,$-272,$0,$0,$60,$-212,$-244,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$330,$330,$126,$126,$-92,$5,$369,$124,$0,$-92
20,2013-09-30,12.78,$24.78,0.52,$3.66,3.49,$-32.48,0.0,$4.07,3.14,$1.18B,$0.25B,4.66,$1.35B,$0.63B,2.14,$0.08B,$0.06B,73.42%,$0.08B,$0.05B,65.82%,$0.08B,$0.05B,65.82%,$0.08B,$0.03B,39.24%,$0.08B,$0.09B,113.92%,$0.08B,$0.09B,110.13%,$0.09B,$0.63B,15.16%,$0.09B,$0.63B,15.16%,$0.09B,$3.12B,3.37%,$0.05B,$1.98B,3.06%,$24,$4,$20,$0,$2,$6,$18,$-6,$12,$0,$12,$12,$12,$12,$18,$25,25,$0.45,$0.45,$187,$0,$0,$1179,$0,$0,$0,$1944,$1944,$3123,$253,$1346,$894,$2240,$2493,$616,$0,$0,$630,$3123,$64,$-15,$-199,$-214,$-328,$0,$0,$108,$-219,$-369,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$126,$126,$-72,$444,$497,$128,$0,$-72
21,2013-06-30,12.53,$25.10,0.5,$3.56,3.52,$-7.74,0.0,$5.21,2.4,$0.92B,$0.17B,5.3,$1.29B,$0.64B,2.02,$0.07B,$0.04B,60.00%,$0.07B,$0.04B,52.86%,$0.07B,$0.04B,52.86%,$0.07B,$0.02B,25.71%,$0.07B,$0.11B,154.29%,$0.07B,$0.10B,148.57%,$0.10B,$0.64B,19.22%,$0.10B,$0.64B,19.22%,$0.10B,$2.73B,4.59%,$0.04B,$1.93B,2.47%,$20,$4,$17,$0,$2,$6,$15,$-3,$12,$0,$12,$12,$11,$9,$15,$23,23,$0.49,$0.49,$202,$0,$0,$922,$0,$0,$0,$1806,$1806,$2728,$174,$1289,$627,$1917,$2091,$624,$0,$0,$638,$2728,$52,$-10,$-333,$-343,$-74,$0,$0,$47,$-27,$-317,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$126,$126,$-52,$387,$460,$143,$0,$-52
22,2013-03-31,13.18,$25.51,0.52,$3.66,3.6,$6.97,1.89,$5.36,2.46,$0.67B,$0.16B,4.18,$0.97B,$0.52B,1.86,$0.07B,$0.04B,56.06%,$0.07B,$0.03B,50.00%,$0.07B,$0.03B,50.00%,$0.07B,$0.02B,25.76%,$0.07B,$0.11B,162.12%,$0.07B,$0.10B,157.58%,$0.10B,$0.52B,21.66%,$0.10B,$0.52B,21.66%,$0.10B,$2.32B,5.03%,$0.03B,$1.49B,2.47%,$18,$4,$14,$0,$2,$6,$13,$28,$41,$0,$41,$41,$40,$8,$13,$20,20,$1.94,$1.94,$65,$0,$0,$674,$0,$0,$0,$1643,$1643,$2317,$161,$966,$668,$1635,$1796,$507,$0,$0,$521,$2317,$41,$-5,$-113,$-117,$-11,$0,$0,$61,$50,$-27,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$0,$0,$-32,$64,$32,$6,$0,$-32
23,2012-12-31,11.27,$24.86,0.45,$3.71,3.04,$6.37,1.77,$5.32,2.12,$0.69B,$0.10B,6.78,$0.91B,$0.51B,1.79,$0.06B,$0.04B,57.81%,$0.06B,$0.03B,51.56%,$0.06B,$0.03B,51.56%,$0.06B,$0.02B,29.69%,$0.06B,$0.10B,153.13%,$0.06B,$0.10B,148.44%,$0.10B,$0.51B,21.16%,$0.10B,$0.51B,21.16%,$0.10B,$2.15B,4.74%,$0.03B,$1.41B,2.55%,$17,$9,$7,$0,$2,$11,$6,$19,$25,$0,$25,$25,$24,$2,$6,$18,18,$1.18,$1.18,$59,$0,$0,$686,$0,$0,$0,$1466,$1466,$2152,$101,$907,$638,$1545,$1646,$497,$0,$0,$506,$2152,$97,$-13,$54,$41,$-91,$0,$0,$-99,$-190,$-51,$0,$0,$0,$0,$0,$0,$0,$0,$1,$0,$1,$85,$85,$-47,$9,$48,$-4,$0,$-47
