,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.54,$0.00,0.0,$7.42,1.15,$0.08,103.11,$0.03,284.58,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.79B,$0.20B,25.57%,$0.79B,$0.00B,0.25%,$0.79B,$0.00B,0.25%,$0.79B,$0.08B,10.05%,$0.79B,$-0.01B,-0.89%,$0.79B,$-0.01B,-1.53%,$-0.01B,$0.00B,-3.14%,$-0.01B,$0.00B,-3.43%,$-0.01B,$0.00B,-1.98%,$0.00B,$0.00B,0.44%,$175,$148,$26,$0,$17,$164,$11,$-1,$10,$4,$6,$6,$6,$11,$11,$74,74,$0.08,$0.08,$112,$122,$0,$308,$440,$6,$44,$2,$492,$800,$104,$100,$46,$194,$298,$0,$79,$-39,$502,$800,$6,$14,$3,$16,$7,$-5,$-6,$-6,$-13,$9,$-13,$0,$0,$1,$0,$1,$0,$-13,$-0,$1,$1,$0,$0,$-6,$-1,$-6,$-9,$2,$-6
11,2015-09-30,11.63,$6.80,1.71,$7.68,1.51,$0.23,50.49,$0.31,37.51,$0.31B,$0.10B,2.96,$0.10B,$0.50B,0.2,$0.57B,$0.11B,18.84%,$0.57B,$0.23B,39.61%,$0.57B,$0.03B,4.75%,$0.57B,$0.27B,47.54%,$0.57B,$0.04B,7.22%,$0.57B,$0.02B,4.23%,$0.02B,$0.50B,4.68%,$0.02B,$0.46B,5.11%,$0.02B,$0.80B,2.94%,$0.23B,$0.60B,36.32%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$121,$120,$0,$322,$455,$6,$44,$2,$507,$829,$113,$100,$53,$204,$317,$0,$79,$-28,$513,$829,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
12,2015-06-30,16.97,$0.00,0.0,$8.10,2.09,$0.40,42.77,$0.39,43.51,$0.32B,$0.11B,2.85,$0.10B,$0.51B,0.2,$0.60B,$0.12B,19.70%,$0.60B,$0.24B,39.40%,$0.60B,$0.04B,6.34%,$0.60B,$0.28B,46.91%,$0.60B,$0.05B,8.51%,$0.60B,$0.03B,5.01%,$0.03B,$0.51B,5.81%,$0.03B,$0.47B,6.35%,$0.03B,$0.83B,3.63%,$0.24B,$0.61B,37.53%,$195,$154,$41,$0,$25,$179,$16,$-1,$15,$6,$9,$9,$8,$50,$16,$74,74,$0.10,$0.10,$77,$122,$0,$297,$450,$6,$44,$2,$503,$800,$89,$100,$47,$195,$284,$0,$83,$-26,$516,$800,$32,$34,$7,$41,$22,$-46,$-2,$5,$-23,$50,$-41,$0,$0,$8,$0,$8,$0,$-33,$-25,$1,$-24,$-0,$-0,$-17,$-2,$-43,$-26,$3,$-17
13,2015-03-31,18.14,$6.99,2.59,$8.10,2.24,$0.40,45.72,$0.39,46.51,$0.30B,$0.09B,3.35,$0.10B,$0.52B,0.19,$0.60B,$0.12B,19.70%,$0.60B,$0.24B,39.40%,$0.60B,$0.04B,6.34%,$0.60B,$0.28B,46.91%,$0.60B,$0.05B,8.51%,$0.60B,$0.03B,5.01%,$0.03B,$0.52B,5.79%,$0.03B,$0.47B,6.33%,$0.03B,$0.80B,3.61%,$0.24B,$0.62B,37.05%,$198,$158,$40,$0,$0,$0,$198,$0,$16,$5,$0,$0,$10,$209,$0,$74,74,$0.14,$0.13,$110,$118,$0,$318,$463,$6,$44,$2,$516,$834,$89,$125,$50,$223,$312,$0,$81,$-18,$522,$834,$23,$21,$8,$28,$32,$-39,$-4,$2,$-9,$43,$-31,$0,$0,$7,$0,$7,$0,$-23,$0,$-0,$-0,$-0,$-0,$-11,$-1,$-13,$7,$3,$-11
14,2014-12-31,16.52,$7.08,2.33,$8.10,2.04,$0.45,36.67,$0.31,53.28,$0.32B,$0.09B,3.58,$0.13B,$0.52B,0.24,$0.60B,$0.11B,18.00%,$0.60B,$0.23B,38.00%,$0.60B,$0.03B,5.00%,$0.60B,$0.27B,45.17%,$0.60B,$0.04B,6.83%,$0.60B,$0.02B,4.00%,$0.02B,$0.52B,4.65%,$0.02B,$0.48B,5.08%,$0.02B,$0.83B,2.86%,$0.23B,$0.65B,35.54%,$206,$169,$37,$0,$16,$184,$22,$-1,$20,$8,$13,$13,$12,$22,$22,$74,74,$0.16,$0.16,$114,$93,$0,$322,$469,$6,$44,$2,$521,$844,$98,$125,$58,$232,$330,$0,$70,$-13,$514,$844,$13,$10,$5,$15,$9,$-14,$2,$2,$-2,$25,$-17,$0,$0,$7,$0,$7,$0,$-10,$0,$-0,$-0,$-0,$-0,$-6,$-1,$-6,$9,$2,$-6
15,2014-09-30,17.44,$6.97,2.5,$7.79,2.24,$0.87,20.08,$0.36,48.44,$0.32B,$0.10B,3.29,$0.13B,$0.51B,0.24,$0.58B,$0.10B,16.55%,$0.58B,$0.21B,35.86%,$0.58B,$0.03B,5.17%,$0.58B,$0.25B,43.10%,$0.58B,$0.05B,7.76%,$0.58B,$0.04B,6.03%,$0.04B,$0.51B,6.73%,$0.04B,$0.47B,7.36%,$0.04B,$0.84B,4.14%,$0.21B,$0.64B,32.58%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$108,$81,$0,$323,$469,$6,$44,$2,$522,$845,$98,$125,$51,$227,$325,$0,$71,$-5,$521,$845,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
16,2014-06-30,19.92,$0.00,0.0,$7.30,2.73,$1.18,16.91,$0.11,181.1,$0.32B,$0.10B,3.3,$0.13B,$0.52B,0.24,$0.55B,$0.08B,14.63%,$0.55B,$0.18B,33.27%,$0.55B,$0.00B,0.73%,$0.55B,$0.22B,40.95%,$0.55B,$0.02B,2.74%,$0.55B,$0.02B,2.93%,$0.02B,$0.52B,3.05%,$0.02B,$0.48B,3.33%,$0.02B,$0.85B,1.90%,$0.18B,$0.65B,28.56%,$196,$165,$31,$0,$23,$188,$8,$-3,$5,$3,$2,$2,$2,$40,$8,$74,74,$0.02,$0.02,$118,$77,$0,$317,$458,$6,$44,$3,$511,$829,$101,$125,$49,$219,$319,$0,$63,$-9,$509,$829,$19,$32,$-33,$-0,$-12,$25,$4,$5,$23,$41,$-28,$0,$-4,$-6,$0,$-6,$0,$-38,$-14,$-0,$-15,$-26,$-26,$-16,$-3,$-60,$-57,$-1,$-16
17,2014-03-31,19.96,$6.89,2.9,$7.30,2.74,$1.18,16.95,$0.11,181.45,$0.32B,$0.10B,3.15,$0.13B,$0.51B,0.25,$0.55B,$0.08B,14.63%,$0.55B,$0.18B,33.27%,$0.55B,$0.00B,0.73%,$0.55B,$0.22B,40.95%,$0.55B,$0.02B,2.74%,$0.55B,$0.02B,2.93%,$0.02B,$0.51B,3.01%,$0.02B,$0.47B,3.29%,$0.02B,$0.83B,1.88%,$0.18B,$0.63B,28.23%,$178,$151,$28,$0,$0,$0,$178,$0,$20,$-3,$0,$0,$21,$188,$0,$75,75,$0.28,$0.28,$159,$89,$0,$350,$460,$6,$44,$4,$514,$864,$131,$100,$53,$198,$329,$0,$67,$-6,$535,$864,$17,$23,$-47,$-24,$14,$14,$3,$17,$69,$62,$-18,$0,$-4,$0,$0,$0,$0,$-22,$-30,$-0,$-31,$-7,$-7,$-10,$-2,$-51,$-11,$-2,$-10
18,2013-12-31,17.27,$7.14,2.42,$7.26,2.38,$1.05,16.5,$-0.44,0.0,$0.35B,$0.13B,2.67,$0.10B,$0.54B,0.19,$0.55B,$0.06B,11.70%,$0.55B,$0.13B,23.95%,$0.55B,$-0.05B,-8.59%,$0.55B,$0.17B,31.44%,$0.55B,$-0.04B,-6.58%,$0.55B,$-0.03B,-4.75%,$-0.03B,$0.54B,-4.82%,$-0.03B,$0.49B,-5.25%,$-0.03B,$0.86B,-3.00%,$0.13B,$0.64B,19.93%,$173,$152,$21,$0,$25,$177,$-4,$-5,$-10,$-3,$-7,$-7,$-7,$-4,$-4,$75,75,$-0.09,$-0.09,$163,$91,$0,$365,$418,$6,$44,$4,$472,$837,$110,$100,$59,$194,$304,$0,$59,$-4,$534,$837,$-7,$13,$-8,$5,$7,$11,$0,$9,$40,$39,$-7,$0,$0,$0,$0,$0,$0,$-7,$-30,$-0,$-31,$0,$0,$-5,$-2,$-37,$-7,$-2,$-5
19,2013-09-30,14.72,$7.09,2.08,$7.29,2.02,$0.39,37.58,$-0.42,0.0,$0.37B,$0.11B,3.33,$0.10B,$0.53B,0.19,$0.55B,$0.07B,12.39%,$0.55B,$0.13B,24.23%,$0.55B,$-0.05B,-8.56%,$0.55B,$0.17B,31.69%,$0.55B,$-0.04B,-6.38%,$0.55B,$-0.03B,-5.83%,$-0.03B,$0.53B,-5.79%,$-0.03B,$0.49B,-6.34%,$-0.03B,$0.84B,-3.60%,$0.13B,$0.63B,19.50%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$170,$101,$0,$393,$422,$6,$44,$7,$479,$872,$99,$130,$59,$226,$326,$0,$71,$-5,$546,$872,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
20,2013-06-30,10.33,$0.00,0.0,$7.67,1.35,$0.08,131.38,$-0.41,0.0,$0.39B,$0.10B,3.96,$0.13B,$0.55B,0.24,$0.58B,$0.08B,13.69%,$0.58B,$0.13B,22.70%,$0.58B,$-0.05B,-8.49%,$0.58B,$0.17B,29.81%,$0.58B,$-0.03B,-5.37%,$0.58B,$-0.03B,-5.37%,$-0.03B,$0.55B,-5.47%,$-0.03B,$0.50B,-6.03%,$-0.03B,$0.87B,-3.37%,$0.13B,$0.68B,18.61%,$196,$181,$15,$0,$13,$238,$-43,$-3,$-46,$-6,$-40,$-40,$-40,$-12,$-43,$75,75,$-0.53,$-0.53,$161,$118,$0,$408,$431,$6,$46,$7,$490,$899,$120,$142,$67,$237,$356,$0,$66,$-7,$542,$899,$-29,$31,$30,$61,$-2,$0,$-1,$-4,$9,$40,$-36,$0,$-5,$0,$0,$0,$0,$-41,$10,$-0,$10,$1,$1,$-24,$-2,$-14,$-17,$-8,$-24
21,2013-03-31,13.16,$7.20,1.83,$7.67,1.72,$0.08,167.4,$-0.41,0.0,$0.41B,$0.12B,3.41,$0.14B,$0.54B,0.26,$0.58B,$0.08B,13.69%,$0.58B,$0.13B,22.70%,$0.58B,$-0.05B,-8.49%,$0.58B,$0.17B,29.81%,$0.58B,$-0.03B,-5.37%,$0.58B,$-0.03B,-5.37%,$-0.03B,$0.54B,-5.34%,$-0.03B,$0.50B,-5.90%,$-0.03B,$0.90B,-3.31%,$0.13B,$0.68B,18.23%,$180,$148,$32,$0,$0,$0,$180,$0,$21,$5,$0,$0,$15,$190,$0,$75,75,$0.20,$0.20,$163,$147,$0,$419,$436,$6,$61,$24,$528,$947,$117,$144,$69,$240,$357,$0,$110,$-6,$590,$947,$11,$21,$-17,$4,$8,$-24,$-2,$3,$-2,$13,$-18,$0,$-1,$0,$0,$0,$0,$-19,$12,$0,$12,$1,$1,$-19,$-1,$-7,$-15,$-8,$-19
22,2012-12-31,12.94,$7.84,1.65,$7.33,1.77,$0.15,83.59,$0.27,47.92,$0.42B,$0.12B,3.59,$0.14B,$0.59B,0.24,$0.55B,$0.10B,17.69%,$0.55B,$0.19B,35.02%,$0.55B,$0.01B,2.53%,$0.55B,$0.23B,41.16%,$0.55B,$0.03B,5.96%,$0.55B,$0.02B,3.79%,$0.02B,$0.59B,3.60%,$0.02B,$0.53B,3.99%,$0.02B,$0.95B,2.32%,$0.19B,$0.73B,27.62%,$201,$169,$32,$0,$38,$206,$-6,$-1,$-6,$-1,$-5,$-5,$-6,$-6,$-6,$75,75,$-0.08,$-0.08,$182,$134,$0,$435,$433,$9,$57,$26,$526,$961,$139,$134,$71,$234,$373,$0,$109,$-6,$588,$961,$-5,$11,$-19,$-8,$3,$-14,$5,$1,$29,$16,$-8,$0,$0,$0,$0,$0,$0,$-8,$3,$0,$3,$0,$0,$-5,$-1,$-3,$4,$-9,$-5
23,2012-09-30,14.14,$7.83,1.81,$7.10,1.99,$0.20,72.21,$0.25,56.56,$0.44B,$0.14B,3.13,$0.13B,$0.59B,0.23,$0.54B,$0.10B,18.89%,$0.54B,$0.18B,33.33%,$0.54B,$0.01B,2.59%,$0.54B,$0.21B,39.26%,$0.54B,$0.03B,6.11%,$0.54B,$0.02B,3.52%,$0.02B,$0.59B,3.33%,$0.02B,$0.53B,3.69%,$0.02B,$0.96B,2.22%,$0.18B,$0.72B,26.80%,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,0,$0.00,$0.00,$178,$119,$0,$411,$433,$9,$57,$27,$526,$937,$102,$131,$71,$231,$333,$0,$120,$-7,$604,$937,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0
