,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-07-31,9.47,$7.85,1.21,$11.26,0.84,$-0.22,0.0,$0.55,17.22,$0.24B,$0.09B,2.6,$0.19B,$0.43B,0.44,$0.62B,$0.21B,33.60%,$0.62B,$0.04B,6.98%,$0.62B,$0.04B,6.98%,$0.62B,$0.10B,15.42%,$0.62B,$0.03B,5.36%,$0.62B,$0.03B,4.87%,$0.03B,$0.43B,7.24%,$0.03B,$0.13B,27.84%,$0.03B,$0.73B,3.93%,$0.04B,$0.62B,6.91%,$139,$86,$52,$3,$36,$125,$13,$-2,$11,$4,$8,$8,$8,$26,$13,$54,55,$0.14,$0.14,$25,$167,$0,$244,$173,$0,$299,$11,$483,$727,$94,$188,$7,$206,$300,$0,$392,$2,$427,$727,$8,$13,$1,$13,$15,$-14,$-4,$-2,$-10,$11,$-7,$-0,$0,$0,$0,$0,$0,$-7,$-27,$0,$-27,$0,$0,$0,$-1,$-27,$-24,$2,$0
1,2018-04-30,11.0,$7.78,1.41,$11.13,0.99,$-1.02,0.0,$0.37,29.73,$0.27B,$0.10B,2.69,$0.20B,$0.42B,0.48,$0.61B,$0.20B,32.34%,$0.61B,$0.03B,4.46%,$0.61B,$0.03B,4.46%,$0.61B,$0.08B,13.20%,$0.61B,$0.02B,2.97%,$0.61B,$0.02B,3.30%,$0.02B,$0.42B,4.94%,$0.02B,$0.12B,20.57%,$0.02B,$0.75B,2.58%,$0.03B,$0.63B,4.46%,$172,$115,$57,$3,$38,$156,$16,$-2,$14,$6,$8,$8,$8,$30,$16,$54,55,$0.14,$0.14,$49,$153,$0,$270,$159,$0,$304,$12,$475,$745,$101,$202,$7,$222,$323,$0,$389,$2,$422,$745,$20,$52,$-1,$51,$51,$-17,$-21,$0,$-9,$62,$-18,$-1,$-23,$0,$0,$0,$0,$-42,$-32,$0,$-32,$2,$2,$0,$-2,$-32,$-13,$8,$0
2,2018-01-31,11.93,$7.59,1.57,$12.02,0.99,$-0.20,0.0,$0.73,16.34,$0.29B,$0.09B,3.13,$0.23B,$0.41B,0.56,$0.66B,$0.23B,34.69%,$0.66B,$0.06B,8.45%,$0.66B,$0.06B,8.45%,$0.66B,$0.11B,16.29%,$0.66B,$0.05B,7.09%,$0.66B,$0.04B,6.03%,$0.04B,$0.41B,10.05%,$0.04B,$0.10B,45.20%,$0.04B,$0.77B,5.08%,$0.06B,$0.64B,9.33%,$157,$110,$47,$3,$38,$152,$6,$-3,$3,$-8,$11,$11,$11,$18,$6,$54,55,$0.21,$0.21,$38,$162,$0,$291,$154,$0,$309,$11,$474,$765,$93,$232,$19,$261,$354,$0,$382,$1,$411,$765,$12,$39,$-6,$33,$34,$-26,$-20,$-1,$-50,$-5,$-14,$-0,$-23,$0,$0,$0,$0,$-37,$20,$0,$20,$1,$1,$0,$-2,$19,$-23,$6,$0
3,2017-10-31,14.33,$7.34,1.95,$13.23,1.08,$1.55,9.24,$1.09,13.15,$0.35B,$0.18B,1.91,$0.21B,$0.40B,0.52,$0.74B,$0.28B,38.11%,$0.74B,$0.10B,13.51%,$0.74B,$0.10B,13.51%,$0.74B,$0.15B,20.81%,$0.74B,$0.09B,12.43%,$0.74B,$0.06B,8.24%,$0.06B,$0.40B,15.32%,$0.06B,$0.08B,70.11%,$0.06B,$0.82B,7.82%,$0.10B,$0.61B,17.15%,$148,$98,$51,$3,$40,$140,$8,$-3,$5,$2,$3,$3,$3,$21,$8,$54,55,$0.06,$0.06,$68,$179,$0,$348,$144,$0,$315,$10,$468,$816,$182,$208,$8,$237,$419,$0,$370,$1,$397,$816,$1,$26,$3,$30,$27,$-43,$-9,$-1,$-61,$-31,$-10,$-0,$-23,$0,$0,$0,$0,$-33,$72,$0,$72,$1,$1,$0,$-2,$70,$7,$4,$0
4,2017-07-31,20.67,$7.23,2.86,$14.60,1.42,$2.96,6.99,$1.60,12.92,$0.32B,$0.20B,1.63,$0.16B,$0.39B,0.41,$0.83B,$0.33B,39.83%,$0.83B,$0.14B,17.43%,$0.83B,$0.14B,17.43%,$0.83B,$0.20B,24.09%,$0.83B,$0.14B,16.59%,$0.83B,$0.09B,10.90%,$0.09B,$0.39B,22.90%,$0.09B,$0.09B,104.35%,$0.09B,$0.78B,11.87%,$0.14B,$0.55B,25.12%,$129,$88,$41,$3,$41,$132,$-3,$-1,$-4,$-2,$-2,$-2,$-2,$11,$-3,$54,54,$-0.04,$-0.04,$43,$161,$0,$318,$146,$0,$305,$10,$460,$778,$195,$159,$8,$192,$387,$0,$367,$0,$391,$778,$-2,$14,$1,$15,$15,$-29,$-13,$-2,$-47,$-34,$-5,$-0,$0,$0,$0,$0,$0,$-5,$23,$0,$23,$0,$0,$0,$-2,$21,$-18,$2,$0
5,2017-04-30,22.15,$7.30,3.03,$15.84,1.4,$4.12,5.37,$2.21,10.02,$0.32B,$0.15B,2.11,$0.21B,$0.39B,0.54,$0.90B,$0.38B,41.59%,$0.90B,$0.20B,22.12%,$0.90B,$0.20B,22.12%,$0.90B,$0.25B,27.77%,$0.90B,$0.19B,21.24%,$0.90B,$0.13B,14.05%,$0.13B,$0.39B,33.40%,$0.13B,$0.08B,109.72%,$0.13B,$0.79B,17.45%,$0.20B,$0.60B,35.57%,$229,$138,$91,$3,$43,$184,$45,$-2,$43,$15,$28,$28,$28,$58,$45,$56,57,$0.50,$0.49,$62,$132,$0,$318,$150,$0,$310,$10,$470,$788,$151,$211,$7,$244,$395,$0,$369,$0,$393,$788,$128,$50,$2,$53,$-41,$-22,$1,$-4,$-57,$124,$-32,$-1,$-211,$0,$0,$0,$0,$-244,$43,$0,$43,$-48,$-48,$0,$-5,$-10,$-130,$9,$0
6,2017-01-31,21.3,$7.32,2.91,$15.76,1.35,$4.98,4.28,$2.34,9.1,$0.26B,$0.14B,1.95,$0.16B,$0.41B,0.39,$0.90B,$0.38B,42.08%,$0.90B,$0.21B,23.66%,$0.90B,$0.21B,23.66%,$0.90B,$0.26B,29.02%,$0.90B,$0.20B,22.77%,$0.90B,$0.14B,15.07%,$0.14B,$0.41B,37.60%,$0.14B,$0.10B,98.36%,$0.14B,$0.74B,19.69%,$0.21B,$0.57B,40.02%,$234,$134,$99,$3,$46,$183,$50,$-2,$48,$16,$32,$32,$32,$64,$50,$56,57,$0.58,$0.57,$54,$128,$0,$263,$152,$0,$316,$10,$477,$740,$135,$162,$10,$193,$327,$0,$341,$0,$412,$740,$100,$37,$-6,$32,$-4,$-18,$2,$-2,$-22,$110,$-29,$-1,$-211,$0,$0,$0,$3,$-238,$-5,$0,$-5,$1,$1,$0,$-5,$-9,$-137,$6,$0
7,2016-10-31,26.43,$6.69,3.95,$15.44,1.71,$4.55,5.8,$2.33,11.34,$0.27B,$0.12B,2.27,$0.19B,$0.38B,0.5,$0.87B,$0.37B,41.81%,$0.87B,$0.21B,24.28%,$0.87B,$0.21B,24.28%,$0.87B,$0.26B,29.32%,$0.87B,$0.20B,23.37%,$0.87B,$0.13B,15.35%,$0.13B,$0.38B,41.58%,$0.13B,$0.08B,93.06%,$0.13B,$0.73B,20.78%,$0.21B,$0.57B,42.89%,$234,$136,$98,$3,$43,$181,$52,$-2,$50,$17,$32,$32,$32,$66,$52,$56,57,$0.58,$0.57,$74,$116,$7,$274,$151,$0,$296,$7,$455,$728,$121,$188,$10,$231,$352,$0,$309,$-0,$376,$728,$68,$24,$4,$28,$-4,$-14,$1,$-3,$-34,$61,$-23,$-0,$-178,$0,$0,$0,$5,$-197,$22,$0,$22,$1,$1,$0,$-5,$18,$-117,$4,$0
8,2016-07-31,29.45,$6.06,4.86,$13.93,2.11,$3.97,7.42,$1.98,14.87,$0.37B,$0.13B,2.89,$0.17B,$0.34B,0.49,$0.78B,$0.32B,41.30%,$0.78B,$0.18B,23.27%,$0.78B,$0.18B,23.27%,$0.78B,$0.22B,28.39%,$0.78B,$0.17B,22.12%,$0.78B,$0.11B,14.58%,$0.11B,$0.34B,40.07%,$0.11B,$0.20B,79.03%,$0.11B,$0.66B,19.19%,$0.18B,$0.51B,40.29%,$207,$119,$88,$2,$33,$154,$53,$-2,$51,$15,$35,$35,$35,$63,$53,$56,57,$0.63,$0.62,$215,$88,$6,$366,$145,$0,$137,$7,$289,$655,$126,$165,$11,$188,$314,$0,$274,$-1,$340,$655,$35,$10,$2,$12,$2,$-10,$-0,$-2,$-7,$41,$-16,$-0,$0,$0,$0,$0,$5,$-11,$-2,$0,$-2,$0,$0,$0,$-4,$-6,$24,$2,$0
9,2016-04-30,21.83,$5.50,3.97,$12.95,1.69,$3.69,5.92,$1.67,13.07,$0.33B,$0.12B,2.72,$0.17B,$0.31B,0.54,$0.72B,$0.29B,40.66%,$0.72B,$0.16B,21.99%,$0.72B,$0.16B,21.99%,$0.72B,$0.20B,27.66%,$0.72B,$0.15B,20.06%,$0.72B,$0.09B,12.86%,$0.09B,$0.31B,36.90%,$0.09B,$0.17B,85.32%,$0.09B,$0.62B,16.64%,$0.16B,$0.47B,37.81%,$221,$129,$92,$2,$33,$164,$57,$-2,$55,$19,$36,$36,$36,$67,$57,$55,56,$0.65,$0.64,$191,$78,$0,$333,$135,$0,$139,$12,$286,$620,$123,$167,$10,$189,$312,$0,$241,$-1,$308,$620,$94,$41,$3,$44,$-2,$-1,$13,$1,$31,$169,$-31,$-0,$-1,$0,$0,$0,$0,$-32,$-0,$0,$-0,$11,$11,$0,$2,$12,$149,$6,$0
10,2016-01-31,21.56,$4.80,4.49,$12.28,1.76,$2.82,7.65,$1.44,14.97,$0.29B,$0.10B,2.9,$0.17B,$0.27B,0.64,$0.68B,$0.27B,39.39%,$0.68B,$0.14B,20.50%,$0.68B,$0.14B,20.50%,$0.68B,$0.18B,26.35%,$0.68B,$0.12B,18.16%,$0.68B,$0.08B,11.57%,$0.08B,$0.27B,35.35%,$0.08B,$0.12B,101.28%,$0.08B,$0.58B,15.00%,$0.14B,$0.43B,35.60%,$211,$124,$87,$3,$34,$161,$50,$-2,$48,$17,$31,$31,$31,$60,$50,$55,56,$0.57,$0.56,$105,$76,$6,$293,$136,$0,$141,$7,$284,$577,$101,$168,$10,$212,$313,$0,$206,$-1,$265,$577,$58,$31,$5,$36,$-35,$1,$3,$-1,$-21,$74,$-19,$-0,$0,$0,$0,$0,$0,$-19,$1,$0,$1,$7,$7,$0,$0,$8,$63,$5,$0
11,2015-10-31,17.86,$4.13,4.32,$10.89,1.64,$1.51,11.82,$1.03,17.34,$0.24B,$0.09B,2.72,$0.17B,$0.23B,0.75,$0.60B,$0.23B,37.48%,$0.60B,$0.11B,17.58%,$0.60B,$0.11B,17.58%,$0.60B,$0.14B,23.88%,$0.60B,$0.09B,14.76%,$0.60B,$0.06B,9.29%,$0.06B,$0.23B,28.04%,$0.06B,$0.08B,108.74%,$0.06B,$0.52B,10.79%,$0.11B,$0.40B,26.73%,$143,$87,$56,$3,$32,$121,$22,$-2,$19,$7,$12,$12,$12,$32,$22,$54,56,$0.23,$0.22,$54,$101,$7,$235,$138,$0,$144,$7,$289,$524,$86,$169,$10,$212,$298,$0,$174,$-0,$225,$524,$27,$21,$-8,$14,$5,$-24,$-1,$-2,$-18,$23,$-18,$-0,$0,$0,$0,$0,$4,$-14,$3,$0,$3,$2,$2,$0,$-2,$3,$12,$3,$0
12,2015-07-31,16.22,$3.86,4.2,$10.30,1.57,$0.54,29.87,$0.90,18.02,$0.22B,$0.09B,2.51,$0.17B,$0.21B,0.81,$0.57B,$0.21B,36.09%,$0.57B,$0.10B,16.73%,$0.57B,$0.10B,16.73%,$0.57B,$0.13B,22.89%,$0.57B,$0.08B,13.73%,$0.57B,$0.05B,8.63%,$0.05B,$0.21B,26.70%,$0.05B,$0.06B,73.41%,$0.05B,$0.51B,9.96%,$0.10B,$0.38B,24.90%,$148,$89,$59,$2,$27,$118,$30,$-7,$23,$8,$14,$14,$14,$41,$30,$54,55,$0.27,$0.26,$55,$90,$10,$223,$134,$0,$147,$10,$291,$514,$89,$171,$11,$215,$304,$0,$162,$-0,$210,$514,$14,$11,$2,$13,$4,$-13,$3,$-3,$-11,$17,$-8,$-0,$0,$0,$0,$0,$1,$-7,$5,$0,$5,$1,$1,$0,$-2,$4,$13,$2,$0
13,2015-04-30,14.87,$3.60,4.13,$9.99,1.49,$-0.11,0.0,$0.90,16.52,$0.20B,$0.08B,2.43,$0.17B,$0.19B,0.88,$0.55B,$0.20B,35.33%,$0.55B,$0.09B,16.49%,$0.55B,$0.09B,16.49%,$0.55B,$0.12B,21.92%,$0.55B,$0.08B,14.31%,$0.55B,$0.05B,9.06%,$0.05B,$0.19B,29.54%,$0.05B,$0.05B,59.00%,$0.05B,$0.49B,10.58%,$0.09B,$0.37B,24.71%,$181,$114,$67,$2,$27,$143,$38,$-3,$34,$12,$22,$22,$22,$47,$38,$54,55,$0.41,$0.40,$42,$77,$6,$197,$134,$0,$149,$11,$294,$491,$81,$171,$11,$216,$297,$0,$147,$0,$194,$491,$50,$31,$9,$39,$11,$26,$-7,$-0,$26,$115,$-27,$-0,$-159,$0,$0,$0,$0,$-186,$74,$0,$74,$-27,$-27,$0,$-3,$45,$-27,$6,$0
14,2015-01-31,12.3,$3.15,3.9,$9.55,1.29,$-1.09,0.0,$0.94,13.09,$0.24B,$0.06B,4.1,$0.28B,$0.17B,1.62,$0.54B,$0.20B,36.60%,$0.54B,$0.10B,17.74%,$0.54B,$0.10B,17.74%,$0.54B,$0.12B,22.74%,$0.54B,$0.08B,15.53%,$0.54B,$0.05B,9.80%,$0.05B,$0.17B,32.62%,$0.05B,$0.02B,46.39%,$0.05B,$0.55B,11.90%,$0.10B,$0.45B,27.93%,$131,$87,$44,$2,$26,$115,$16,$-3,$13,$5,$8,$8,$8,$24,$16,$54,55,$0.15,$0.15,$59,$97,$8,$243,$135,$0,$152,$17,$304,$547,$59,$275,$11,$318,$378,$0,$125,$0,$170,$547,$28,$21,$6,$27,$5,$5,$-19,$-1,$-25,$30,$-48,$-0,$-136,$0,$0,$0,$1,$-183,$175,$0,$175,$-28,$-28,$0,$-3,$143,$-10,$4,$0
15,2014-10-31,10.16,$2.97,3.42,$9.73,1.04,$-0.67,0.0,$1.15,8.83,$0.25B,$0.06B,4.15,$0.18B,$0.16B,1.1,$0.56B,$0.21B,38.31%,$0.56B,$0.11B,19.96%,$0.56B,$0.11B,19.96%,$0.56B,$0.14B,24.28%,$0.56B,$0.10B,17.99%,$0.56B,$0.07B,11.87%,$0.07B,$0.16B,42.65%,$0.07B,$0.14B,45.91%,$0.07B,$0.42B,16.71%,$0.11B,$0.34B,37.98%,$108,$74,$35,$1,$23,$98,$11,$-3,$8,$3,$5,$5,$5,$18,$11,$54,55,$0.09,$0.09,$64,$99,$9,$245,$134,$0,$18,$19,$171,$416,$59,$175,$11,$197,$256,$0,$117,$0,$160,$416,$20,$13,$3,$16,$7,$-10,$-14,$-2,$-39,$-3,$-45,$-0,$0,$0,$0,$0,$1,$-44,$75,$0,$75,$-29,$-29,$0,$-3,$43,$-4,$3,$0
16,2014-07-31,12.35,$2.86,4.31,$10.03,1.23,$0.18,67.3,$1.34,9.22,$0.26B,$0.09B,3.08,$0.18B,$0.15B,1.14,$0.59B,$0.24B,40.20%,$0.59B,$0.13B,21.98%,$0.59B,$0.13B,21.98%,$0.59B,$0.15B,25.72%,$0.59B,$0.12B,20.27%,$0.59B,$0.08B,13.29%,$0.08B,$0.15B,52.88%,$0.08B,$0.14B,55.71%,$0.08B,$0.44B,20.72%,$0.13B,$0.33B,48.45%,$132,$83,$49,$1,$22,$106,$26,$-2,$24,$9,$15,$15,$15,$32,$26,$55,56,$0.27,$0.26,$83,$101,$8,$263,$134,$0,$18,$21,$172,$436,$86,$175,$11,$197,$283,$0,$112,$0,$153,$436,$15,$6,$2,$8,$5,$-12,$-2,$-2,$-11,$11,$-39,$-0,$0,$0,$0,$0,$0,$-39,$75,$0,$75,$-30,$-30,$0,$-3,$43,$15,$2,$0
17,2014-04-30,15.35,$3.01,5.09,$10.28,1.49,$0.79,19.5,$1.48,10.37,$0.24B,$0.09B,2.58,$0.10B,$0.17B,0.6,$0.63B,$0.26B,41.53%,$0.63B,$0.15B,24.12%,$0.63B,$0.15B,24.12%,$0.63B,$0.17B,27.64%,$0.63B,$0.14B,21.73%,$0.63B,$0.09B,14.22%,$0.09B,$0.17B,56.33%,$0.09B,$0.16B,57.79%,$0.09B,$0.38B,24.23%,$0.15B,$0.27B,58.53%,$170,$101,$70,$2,$25,$127,$43,$-4,$39,$14,$25,$25,$25,$49,$43,$59,60,$0.46,$0.45,$69,$87,$6,$239,$120,$0,$3,$18,$142,$382,$93,$100,$11,$122,$215,$0,$98,$0,$167,$382,$89,$22,$7,$28,$-10,$-24,$6,$-3,$-27,$90,$-53,$-0,$0,$0,$0,$0,$-9,$-63,$56,$0,$56,$-113,$-113,$0,$-2,$-59,$-32,$8,$0
