,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,8.6,$7.58,1.13,$3.41,2.52,$0.71,12.17,$0.41,20.97,$1.34B,$1.62B,0.83,$0.02B,$0.20B,0.11,$0.08B,$0.08B,95.06%,$0.08B,$0.02B,25.93%,$0.08B,0,0.00%,$0.08B,0,0.00%,$0.08B,$0.01B,16.05%,$0.08B,$0.01B,13.58%,$0.01B,$0.20B,5.71%,$0.01B,$0.16B,7.26%,$0.01B,$1.86B,0.62%,$0.02B,$0.23B,9.33%,$23,$1,$22,$0,$15,$16,$7,$-0,$6,$2,$5,$5,$5,$0,$0,$27,27,$0.18,$0.18,$35,$0,$0,$1341,$24,$387,$43,$65,$519,$1860,$1621,$22,$13,$35,$1656,$176,$30,$2,$204,$1860,$5,$1,$1,$2,$1,$0,$0,$-6,$-5,$2,$-0,$0,$0,$0,$10,$10,$-19,$-9,$-0,$-50,$-50,$-0,$-0,$-1,$37,$-15,$-21,$0,$-1
11,2015-12-31,8.26,$7.35,1.12,$3.33,2.48,$0.66,12.49,$0.35,23.6,$1.35B,$1.64B,0.82,$0.02B,$0.20B,0.11,$0.07B,$0.07B,94.44%,$0.07B,$0.02B,23.61%,$0.07B,0,0.00%,$0.07B,0,0.00%,$0.07B,$0.01B,13.89%,$0.07B,$0.01B,11.11%,$0.01B,$0.20B,4.61%,$0.01B,$0.16B,5.68%,$0.01B,$1.87B,0.50%,$0.02B,$0.22B,8.30%,$23,$1,$22,$0,$16,$17,$6,$-2,$4,$1,$3,$3,$3,$0,$0,$23,23,$0.13,$0.13,$56,$0,$0,$1346,$24,$394,$43,$63,$524,$1870,$1635,$22,$15,$37,$1672,$176,$26,$0,$198,$1870,$8,$5,$3,$9,$-1,$0,$0,$-9,$-10,$6,$-1,$0,$30,$0,$93,$93,$-145,$-23,$2,$91,$93,$-0,$-0,$-3,$-45,$45,$29,$0,$-3
12,2015-09-30,7.86,$7.25,1.08,$3.11,2.53,$1.01,7.77,$0.35,22.47,$1.21B,$1.49B,0.81,$0.02B,$0.19B,0.09,$0.06B,$0.06B,92.19%,$0.06B,$0.01B,21.88%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,14.06%,$0.06B,$0.01B,10.94%,$0.01B,$0.19B,4.52%,$0.01B,$0.15B,5.35%,$0.01B,$1.71B,0.50%,$0.01B,$0.20B,7.56%,$20,$1,$19,$0,$14,$15,$5,$-2,$2,$1,$2,$2,$2,$0,$0,$26,26,$0.07,$0.07,$34,$0,$0,$1210,$23,$379,$39,$56,$498,$1708,$1494,$16,$12,$28,$1522,$165,$24,$1,$186,$1708,$5,$3,$2,$5,$-0,$0,$0,$-3,$-3,$7,$-1,$0,$21,$0,$61,$61,$-97,$-16,$-12,$39,$27,$0,$0,$-2,$-9,$16,$7,$0,$-2
13,2015-06-30,7.87,$7.11,1.11,$3.08,2.55,$1.17,6.73,$0.40,19.66,$1.17B,$1.41B,0.83,$0.07B,$0.18B,0.38,$0.06B,$0.05B,91.38%,$0.06B,$0.01B,20.69%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,17.24%,$0.06B,$0.01B,12.07%,$0.01B,$0.18B,5.05%,$0.01B,$0.14B,5.74%,$0.01B,$1.67B,0.55%,$0.01B,$0.25B,7.07%,$15,$1,$14,$0,$11,$12,$3,$-2,$1,$0,$1,$1,$1,$0,$0,$19,19,$0.04,$0.04,$37,$0,$0,$1165,$23,$386,$40,$58,$507,$1672,$1406,$70,$14,$84,$1490,$165,$23,$-1,$183,$1672,$3,$2,$1,$3,$0,$0,$0,$-3,$-3,$3,$-1,$0,$21,$0,$51,$51,$-48,$24,$-11,$13,$3,$0,$0,$-1,$-19,$-17,$10,$0,$-1
14,2015-03-31,7.78,$6.89,1.13,$3.04,2.56,$1.31,5.93,$0.49,15.88,$0.69B,$0.97B,0.71,$0.02B,$0.13B,0.14,$0.06B,$0.05B,91.23%,$0.06B,$0.01B,21.05%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.05%,$0.06B,$0.01B,14.04%,$0.01B,$0.13B,6.49%,$0.01B,$0.12B,7.02%,$0.01B,$1.13B,0.70%,$0.01B,$0.15B,8.47%,$14,$1,$13,$0,$10,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$18,18,$0.12,$0.12,$27,$0,$0,$693,$17,$370,$9,$45,$441,$1134,$972,$18,$17,$35,$1007,$106,$23,$3,$127,$1134,$2,$1,$0,$1,$0,$0,$0,$-3,$-3,$1,$-0,$0,$0,$0,$29,$29,$-16,$13,$-10,$3,$-7,$0,$0,$-1,$-6,$-14,$-0,$0,$-1
15,2014-12-31,7.9,$6.71,1.18,$3.00,2.63,$1.27,6.23,$0.49,16.13,$0.68B,$0.99B,0.7,$0.02B,$0.12B,0.15,$0.06B,$0.05B,91.07%,$0.06B,$0.01B,21.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,14.29%,$0.01B,$0.12B,6.63%,$0.01B,$0.12B,7.19%,$0.01B,$1.14B,0.70%,$0.01B,$0.14B,8.59%,$15,$1,$13,$0,$11,$12,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.11,$0.11,$27,$0,$0,$684,$17,$390,$9,$37,$453,$1137,$985,$18,$10,$29,$1013,$106,$21,$1,$124,$1137,$9,$3,$1,$5,$-0,$0,$0,$-1,$-1,$12,$-1,$0,$0,$0,$42,$42,$-35,$6,$9,$-22,$-14,$-3,$-3,$-2,$0,$-19,$-0,$0,$-2
16,2014-09-30,7.53,$6.54,1.15,$2.97,2.54,$1.42,5.31,$0.49,15.37,$0.67B,$0.99B,0.68,$0.02B,$0.12B,0.15,$0.06B,$0.05B,92.73%,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,14.55%,$0.01B,$0.12B,6.78%,$0.01B,$0.11B,7.39%,$0.01B,$1.14B,0.70%,$0.01B,$0.14B,8.73%,$14,$1,$13,$0,$10,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.12,$0.12,$28,$0,$0,$669,$17,$405,$10,$39,$471,$1140,$985,$19,$15,$33,$1018,$106,$19,$-1,$121,$1140,$7,$3,$1,$3,$-1,$0,$0,$-1,$-2,$8,$-1,$0,$0,$0,$28,$28,$-18,$9,$-1,$-10,$-11,$-2,$-2,$-2,$-2,$-16,$1,$0,$-2
17,2014-06-30,7.32,$6.44,1.14,$2.96,2.47,$1.80,4.07,$0.46,15.9,$0.66B,$0.98B,0.67,$0.02B,$0.12B,0.16,$0.06B,$0.05B,92.73%,$0.06B,$0.01B,20.00%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,20.00%,$0.06B,$0.01B,14.55%,$0.01B,$0.12B,6.90%,$0.01B,$0.11B,7.57%,$0.01B,$1.13B,0.70%,$0.01B,$0.14B,8.10%,$14,$1,$13,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.13,$0.13,$28,$0,$0,$659,$17,$409,$10,$38,$475,$1133,$982,$19,$11,$30,$1012,$106,$18,$-1,$121,$1133,$5,$2,$0,$2,$-0,$0,$0,$-1,$-1,$6,$-1,$0,$0,$0,$20,$20,$-8,$11,$-1,$-7,$-8,$0,$0,$-1,$-8,$-17,$1,$0,$-1
18,2014-03-31,7.19,$6.25,1.15,$2.94,2.44,$1.56,4.61,$0.43,16.71,$0.65B,$1.00B,0.65,$0.02B,$0.12B,0.17,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,18.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,14.81%,$0.01B,$0.12B,7.00%,$0.01B,$0.11B,7.62%,$0.01B,$1.14B,0.70%,$0.01B,$0.14B,7.58%,$13,$1,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.12,$0.12,$29,$0,$0,$649,$17,$428,$10,$37,$492,$1141,$996,$20,$8,$27,$1024,$106,$16,$-3,$117,$1141,$2,$1,$0,$1,$-1,$0,$0,$-2,$-3,$0,$-0,$0,$0,$0,$-1,$-1,$4,$3,$-0,$-8,$-9,$0,$0,$-1,$8,$-1,$2,$0,$-1
19,2013-12-31,6.1,$6.02,1.01,$2.92,2.09,$1.66,3.68,$0.42,14.53,$0.65B,$1.00B,0.65,$0.02B,$0.11B,0.18,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,18.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,14.81%,$0.01B,$0.11B,6.94%,$0.01B,$0.10B,7.48%,$0.01B,$1.14B,0.70%,$0.01B,$0.13B,7.66%,$14,$1,$13,$0,$9,$11,$3,$-0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.11,$0.11,$28,$0,$0,$651,$17,$423,$10,$36,$487,$1137,$997,$20,$8,$27,$1024,$106,$14,$-5,$113,$1137,$8,$5,$-0,$4,$3,$0,$0,$-1,$2,$14,$-0,$0,$-2,$0,$19,$19,$-45,$-28,$9,$2,$11,$-2,$-2,$-2,$-4,$3,$-10,$0,$-2
20,2013-09-30,5.85,$5.99,0.98,$2.94,1.99,$1.32,4.45,$0.44,13.3,$0.65B,$1.00B,0.64,$0.02B,$0.11B,0.18,$0.05B,$0.05B,92.59%,$0.05B,$0.01B,18.52%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,18.52%,$0.05B,$0.01B,16.67%,$0.01B,$0.11B,7.68%,$0.01B,$0.10B,8.18%,$0.01B,$1.15B,0.79%,$0.01B,$0.13B,7.69%,$14,$1,$13,$0,$11,$13,$2,$-0,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.09,$0.09,$40,$0,$0,$645,$18,$438,$11,$37,$503,$1148,$1002,$20,$14,$34,$1036,$106,$12,$-4,$113,$1148,$5,$4,$-1,$3,$3,$0,$0,$4,$6,$15,$-0,$0,$0,$0,$4,$4,$-25,$-21,$10,$18,$28,$-2,$-2,$-2,$-16,$9,$3,$0,$-2
21,2013-06-30,5.8,$6.16,0.94,$2.93,1.98,$0.70,8.27,$0.48,12.07,$0.62B,$0.99B,0.63,$0.01B,$0.11B,0.09,$0.05B,$0.05B,90.74%,$0.05B,$0.01B,20.37%,$0.05B,0,0.00%,$0.05B,0,0.00%,$0.05B,$0.01B,20.37%,$0.05B,$0.01B,16.67%,$0.01B,$0.11B,7.55%,$0.01B,$0.11B,7.95%,$0.01B,$1.12B,0.79%,$0.01B,$0.13B,8.49%,$13,$1,$12,$0,$10,$11,$2,$-0,$2,$0,$2,$2,$2,$0,$0,$19,19,$0.10,$0.10,$27,$0,$0,$620,$18,$444,$6,$35,$503,$1123,$993,$10,$6,$16,$1009,$105,$11,$0,$114,$1123,$4,$2,$-0,$2,$-1,$0,$0,$-4,$-5,$1,$-0,$0,$0,$0,$7,$7,$-11,$-3,$-0,$11,$11,$-2,$-2,$-1,$-17,$-9,$-11,$0,$-1
22,2013-03-31,5.79,$6.42,0.9,$2.94,1.97,$0.75,7.75,$0.50,11.59,$0.65B,$1.01B,0.64,$0.01B,$0.12B,0.09,$0.06B,$0.05B,89.09%,$0.06B,$0.01B,21.82%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.82%,$0.06B,$0.01B,16.36%,$0.01B,$0.12B,7.47%,$0.01B,$0.12B,7.86%,$0.01B,$1.14B,0.79%,$0.01B,$0.13B,9.18%,$13,$1,$12,$0,$9,$11,$3,$0,$3,$0,$2,$2,$2,$0,$0,$19,19,$0.11,$0.11,$57,$0,$0,$647,$18,$440,$6,$33,$496,$1143,$1007,$10,$5,$15,$1023,$105,$10,$6,$121,$1143,$2,$1,$0,$1,$-1,$0,$0,$-1,$-1,$2,$-0,$0,$0,$0,$17,$17,$-6,$10,$-0,$11,$11,$0,$0,$-1,$-3,$8,$20,$0,$-1
23,2012-12-31,5.67,$6.43,0.88,$2.96,1.91,$0.55,10.27,$0.52,10.9,$0.62B,$1.00B,0.62,$0.01B,$0.12B,0.09,$0.06B,$0.05B,87.50%,$0.06B,$0.01B,21.43%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,21.43%,$0.06B,$0.01B,17.86%,$0.01B,$0.12B,8.40%,$0.01B,$0.12B,8.85%,$0.01B,$1.14B,0.89%,$0.01B,$0.13B,9.27%,$14,$1,$13,$0,$9,$11,$3,$0,$3,$1,$3,$3,$3,$0,$0,$19,19,$0.15,$0.15,$38,$0,$0,$620,$18,$464,$6,$31,$519,$1140,$999,$10,$10,$20,$1019,$105,$9,$8,$121,$1140,$10,$4,$-1,$4,$-3,$0,$0,$0,$-2,$11,$-3,$0,$0,$0,$-62,$-62,$-17,$-82,$-1,$-18,$-19,$-0,$-0,$-3,$79,$57,$-15,$0,$-3
24,2012-09-30,5.85,$6.44,0.91,$3.04,1.92,$0.71,8.26,$0.54,10.83,$0.65B,$1.00B,0.65,$0.01B,$0.12B,0.09,$0.06B,$0.05B,87.72%,$0.06B,$0.01B,22.81%,$0.06B,0,0.00%,$0.06B,0,0.00%,$0.06B,$0.01B,22.81%,$0.06B,$0.01B,17.54%,$0.01B,$0.12B,8.53%,$0.01B,$0.12B,8.99%,$0.01B,$1.13B,0.90%,$0.01B,$0.13B,10.14%,$14,$2,$12,$0,$9,$11,$3,$0,$3,$1,$2,$2,$2,$0,$0,$19,19,$0.13,$0.13,$79,$0,$0,$648,$18,$430,$6,$30,$484,$1133,$997,$10,$4,$15,$1012,$105,$7,$9,$121,$1133,$7,$3,$-0,$3,$-4,$0,$0,$-1,$-5,$6,$-3,$0,$0,$0,$-29,$-29,$-3,$-35,$-1,$-1,$-2,$0,$0,$-2,$60,$56,$27,$0,$-2
