,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,24.28,$26.08,0.93,$8.87,2.74,$8.21,2.96,0.0,0.0,$0.35B,$0.31B,1.12,$0.05B,$0.06B,0.71,$0.02B,$0.02B,95.24%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.06B,1.57%,$0.00B,$0.06B,1.57%,$0.00B,$0.42B,0.25%,$0.00B,$0.11B,1.15%,$5,$1,$5,$0,$5,$5,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.04,$0.04,$18,$0,$0,$346,$10,$53,$0,$2,$74,$420,$308,$46,$1,$47,$356,$0,$42,$-1,$64,$420,$0,$1,$1,$2,$-0,$0,$0,$1,$2,$5,$1,$0,$0,$0,$4,$4,$-44,$-39,$36,$0,$36,$-1,$-1,$0,$3,$38,$3,$1,$0
11,2015-12-31,25.89,$25.86,1.0,$8.70,2.98,$9.10,2.85,0.0,0.0,$0.33B,$0.31B,1.06,$0.03B,$0.06B,0.44,$0.02B,$0.02B,90.48%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,$0.00B,4.76%,$0.00B,$0.06B,1.58%,$0.00B,$0.06B,1.58%,$0.00B,$0.40B,0.26%,$0.00B,$0.09B,1.29%,$5,$1,$5,$0,$5,$6,$-0,$0,$-0,$-0,$-0,$-0,$-0,$0,$0,$2,2,$-0.12,$-0.12,$13,$0,$0,$325,$10,$53,$0,$2,$74,$399,$306,$28,$1,$29,$336,$0,$42,$-1,$63,$399,$0,$1,$1,$1,$1,$0,$0,$1,$2,$3,$0,$0,$0,$0,$4,$4,$-29,$-25,$18,$0,$18,$-1,$-1,$0,$3,$19,$-2,$1,$0
12,2015-09-30,22.03,$25.95,0.85,$8.63,2.55,$10.06,2.19,0.0,0.0,$0.31B,$0.31B,1.0,$0.01B,$0.06B,0.16,$0.02B,$0.02B,85.71%,$0.02B,$0.00B,9.52%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,$0.01B,47.62%,$0.01B,$0.06B,15.81%,$0.01B,$0.06B,15.81%,$0.01B,$0.38B,2.64%,$0.00B,$0.07B,2.73%,$5,$1,$5,$0,$4,$5,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.14,$0.14,$20,$0,$0,$306,$10,$55,$0,$1,$75,$381,$305,$10,$1,$11,$318,$0,$42,$-1,$63,$381,$0,$0,$0,$0,$1,$0,$0,$2,$3,$4,$1,$0,$0,$0,$2,$2,$-2,$1,$0,$0,$0,$-1,$-1,$0,$1,$0,$5,$0,$0
13,2015-06-30,22.49,$25.68,0.88,$8.64,2.6,$8.40,2.68,0.0,0.0,$0.30B,$0.30B,0.99,$0.01B,$0.06B,0.16,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.00B,4.76%,$0.02B,$0.01B,47.62%,$0.01B,$0.06B,16.39%,$0.01B,$0.06B,16.39%,$0.01B,$0.38B,2.63%,$0.00B,$0.07B,1.37%,$6,$1,$5,$0,$5,$5,$0,$0,$1,$-0,$1,$1,$1,$0,$0,$2,2,$0.25,$0.25,$14,$0,$0,$299,$10,$57,$0,$3,$80,$379,$303,$10,$1,$11,$316,$0,$42,$-1,$64,$379,$10,$1,$-0,$1,$-0,$0,$0,$-8,$-10,$1,$5,$0,$0,$0,$15,$15,$-3,$17,$-8,$0,$-8,$0,$0,$0,$-11,$-19,$-0,$0,$0
14,2015-03-31,22.51,$25.48,0.88,$8.43,2.67,$11.02,2.04,0.0,0.0,$0.29B,$0.30B,0.97,$0.01B,$0.06B,0.16,$0.02B,$0.02B,80.00%,$0.02B,$0.00B,5.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,45.00%,$0.01B,$0.06B,15.38%,$0.01B,$0.06B,15.38%,$0.01B,$0.38B,2.35%,$0.00B,$0.07B,1.39%,$5,$1,$4,$0,$4,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.12,$0.12,$13,$0,$0,$292,$11,$65,$0,$2,$87,$378,$302,$10,$2,$12,$315,$0,$41,$-1,$63,$378,$9,$1,$-9,$-8,$0,$0,$0,$0,$-0,$1,$6,$0,$0,$0,$8,$8,$2,$16,$-8,$0,$-8,$0,$0,$0,$-12,$-20,$-2,$0,$0
15,2014-12-31,20.4,$25.31,0.81,$8.66,2.35,$12.38,1.65,0.0,0.0,$0.29B,$0.30B,0.96,$0.01B,$0.06B,0.16,$0.02B,$0.02B,80.95%,$0.02B,$0.00B,4.76%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$0.01B,42.86%,$0.01B,$0.06B,16.07%,$0.01B,$0.06B,16.07%,$0.01B,$0.38B,2.33%,$0.00B,$0.07B,1.40%,$5,$1,$4,$0,$4,$5,$1,$-0,$0,$-8,$9,$9,$9,$0,$0,$2,2,$3.55,$3.55,$11,$0,$0,$289,$11,$67,$0,$2,$88,$377,$302,$10,$1,$11,$315,$0,$41,$-1,$63,$377,$9,$1,$-9,$-8,$0,$0,$0,$0,$-1,$0,$6,$0,$0,$0,$6,$6,$3,$16,$-7,$0,$-7,$0,$0,$0,$-12,$-20,$-3,$0,$0
16,2014-09-30,20.59,$21.67,0.95,$8.72,2.36,$13.51,1.52,0.0,0.0,$0.30B,$0.31B,0.95,$0.02B,$0.05B,0.33,$0.02B,$0.02B,85.71%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.07B,0.00%,$5,$1,$4,$0,$4,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.05,$0.05,$18,$0,$0,$296,$11,$70,$0,$7,$90,$386,$311,$18,$2,$19,$332,$0,$32,$-1,$54,$386,$0,$0,$-0,$0,$0,$0,$0,$0,$-0,$0,$1,$0,$0,$0,$3,$3,$3,$6,$0,$0,$0,$0,$0,$0,$-3,$-3,$3,$0,$0
17,2014-06-30,19.09,$21.70,0.88,$8.86,2.15,$15.59,1.22,0.0,0.0,$0.30B,$0.32B,0.94,$0.02B,$0.05B,0.33,$0.02B,$0.02B,86.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.39B,0.00%,$0.00B,$0.07B,0.00%,$5,$1,$4,$0,$4,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.11,$0.11,$15,$0,$0,$298,$11,$73,$0,$7,$92,$389,$315,$18,$1,$18,$335,$0,$32,$-1,$54,$389,$0,$1,$0,$2,$1,$0,$0,$4,$5,$7,$6,$0,$0,$0,$11,$11,$-10,$7,$-47,$0,$-47,$0,$0,$0,$-17,$-65,$-51,$0,$0
18,2014-03-31,18.75,$21.39,0.88,$8.91,2.11,$11.41,1.64,0.0,0.0,$0.30B,$0.32B,0.94,$0.02B,$0.05B,0.33,$0.02B,$0.02B,86.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.39B,-0.24%,$0.00B,$0.07B,0.00%,$6,$1,$5,$0,$4,$5,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.16,$0.16,$22,$0,$0,$299,$11,$75,$0,$7,$94,$393,$320,$18,$1,$19,$340,$0,$32,$-1,$53,$393,$0,$1,$1,$2,$1,$0,$0,$4,$5,$7,$4,$0,$0,$0,$9,$9,$-3,$10,$-47,$0,$-47,$0,$0,$0,$-12,$-60,$-43,$0,$0
19,2013-12-31,18.29,$21.13,0.87,$9.19,1.99,$9.26,1.98,0.0,0.0,$0.30B,$0.32B,0.93,$0.02B,$0.05B,0.34,$0.02B,$0.02B,86.36%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.55%,$0.02B,$-0.00B,-4.55%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.05B,-1.90%,$-0.00B,$0.39B,-0.23%,$0.00B,$0.07B,0.00%,$5,$1,$5,$0,$4,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$-0.10,$-0.10,$21,$0,$0,$297,$11,$77,$0,$6,$95,$391,$319,$18,$1,$18,$339,$0,$31,$-2,$52,$391,$-0,$1,$1,$1,$0,$0,$0,$4,$4,$5,$4,$0,$0,$0,$7,$7,$-0,$11,$-47,$0,$-47,$0,$0,$0,$-13,$-60,$-44,$0,$0
20,2013-09-30,17.29,$21.33,0.81,$9.59,1.8,$7.42,2.33,0.0,0.0,$0.30B,$0.33B,0.92,$0.02B,$0.05B,0.33,$0.02B,$0.02B,82.61%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.35%,$0.02B,$-0.00B,-4.35%,$-0.00B,$0.05B,-1.88%,$-0.00B,$0.05B,-1.88%,$-0.00B,$0.40B,-0.22%,$0.00B,$0.07B,0.00%,$6,$1,$5,$0,$4,$5,$0,$-0,$-0,$0,$-0,$-0,$-0,$0,$0,$2,2,$0.00,$0.00,$22,$0,$0,$304,$11,$80,$0,$7,$99,$403,$330,$18,$1,$19,$351,$0,$31,$-1,$53,$403,$-0,$0,$0,$1,$0,$0,$0,$4,$5,$5,$0,$0,$0,$0,$4,$4,$-4,$0,$-47,$0,$-47,$0,$0,$0,$-2,$-49,$-44,$0,$0
21,2013-06-30,16.77,$21.25,0.79,$10.02,1.67,$7.07,2.37,0.0,0.0,$0.35B,$0.33B,1.04,$0.07B,$0.05B,1.24,$0.02B,$0.02B,79.17%,$0.02B,$0.00B,4.17%,$0.02B,0,0.00%,$0.02B,0,0.00%,$0.02B,$-0.00B,-4.17%,$0.02B,$-0.00B,-4.17%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.05B,-1.87%,$-0.00B,$0.45B,-0.22%,$0.00B,$0.12B,0.84%,$5,$1,$4,$0,$4,$6,$-0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$2,2,$-0.32,$-0.32,$65,$0,$0,$345,$11,$84,$0,$12,$108,$452,$332,$65,$1,$66,$400,$0,$31,$-2,$52,$452,$-0,$2,$2,$3,$-1,$0,$0,$-3,$-4,$-1,$4,$0,$0,$0,$-5,$-5,$6,$5,$0,$0,$0,$0,$0,$0,$-17,$-17,$-13,$0,$0
22,2013-03-31,15.75,$22.03,0.71,$10.61,1.48,$11.54,1.36,0.0,0.0,$0.35B,$0.34B,1.03,$0.07B,$0.05B,1.2,$0.03B,$0.02B,76.92%,$0.03B,$0.00B,3.85%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.46B,0.00%,$0.00B,$0.12B,0.84%,$6,$1,$5,$0,$5,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.02,$0.02,$64,$0,$0,$350,$12,$91,$0,$8,$111,$461,$339,$65,$1,$66,$407,$0,$32,$-0,$54,$461,$1,$1,$1,$2,$-1,$0,$0,$1,$-1,$2,$4,$0,$0,$0,$-10,$-10,$-2,$-8,$0,$0,$0,$0,$0,$0,$-9,$-9,$-15,$0,$0
23,2012-12-31,14.2,$22.10,0.64,$11.05,1.29,$13.64,1.04,0.0,0.0,$0.36B,$0.35B,1.04,$0.07B,$0.05B,1.19,$0.03B,$0.02B,77.78%,$0.03B,$0.00B,7.41%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.12B,1.65%,$6,$1,$5,$0,$5,$6,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.09,$0.09,$74,$0,$0,$362,$12,$85,$0,$10,$107,$469,$347,$65,$1,$66,$414,$0,$32,$-0,$54,$469,$1,$1,$1,$1,$-0,$0,$0,$1,$1,$2,$2,$0,$0,$0,$-3,$-3,$-4,$-5,$0,$0,$0,$0,$0,$0,$-2,$-2,$-4,$0,$0
24,2012-09-30,11.65,$22.14,0.53,$11.60,1.0,$14.40,0.81,0.0,0.0,$0.36B,$0.34B,1.06,$0.07B,$0.05B,1.19,$0.03B,$0.02B,75.86%,$0.03B,$0.00B,10.34%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.03B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.47B,0.00%,$0.00B,$0.12B,2.41%,$7,$1,$5,$0,$5,$6,$1,$-0,$0,$0,$0,$0,$0,$0,$0,$2,2,$0.11,$0.11,$74,$0,$0,$363,$12,$83,$0,$7,$103,$466,$344,$65,$1,$66,$412,$0,$32,$0,$54,$466,$0,$0,$0,$1,$-1,$0,$0,$1,$2,$3,$2,$0,$0,$0,$-1,$-1,$-1,$-0,$0,$0,$0,$0,$0,$0,$-8,$-8,$-5,$0,$0
