,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.49,$2.31,1.51,$3.19,1.09,$-3.05,0.0,$-1.02,0.0,$0.10B,$0.03B,3.22,$0.04B,$0.11B,0.34,$0.12B,$0.03B,20.49%,$0.12B,$-0.03B,-27.05%,$0.12B,$-0.03B,-27.05%,$0.12B,$-0.03B,-20.49%,$0.12B,$-0.04B,-31.15%,$0.12B,$-0.04B,-31.97%,$-0.04B,$0.11B,-38.42%,$-0.04B,$0.06B,-71.56%,$-0.04B,$0.19B,-19.95%,$-0.03B,$0.14B,-24.00%,$34,$27,$6,$6,$9,$42,$-8,$-1,$-9,$0,$-10,$-10,$-10,$-6,$-8,$42,42,$-0.23,$-0.23,$24,$40,$0,$97,$31,$0,$46,$1,$90,$187,$30,$36,$6,$51,$81,$5,$-277,$11,$106,$187,$-30,$7,$11,$18,$2,$-9,$0,$-5,$-28,$-40,$-10,$0,$0,$0,$0,$0,$0,$-10,$-15,$15,$-0,$23,$23,$0,$0,$23,$-27,$7,$0
1,2018-06-30,5.2,$2.38,2.19,$3.37,1.54,$-2.20,0.0,$-1.16,0.0,$0.10B,$0.04B,2.21,$0.04B,$0.09B,0.4,$0.12B,$0.03B,20.97%,$0.12B,$-0.04B,-30.65%,$0.12B,$-0.04B,-30.65%,$0.12B,$-0.03B,-24.19%,$0.12B,$-0.04B,-33.87%,$0.12B,$-0.04B,-34.68%,$-0.04B,$0.09B,-42.05%,$-0.04B,$0.05B,-78.18%,$-0.04B,$0.19B,-21.69%,$-0.04B,$0.13B,-27.84%,$29,$24,$5,$6,$10,$39,$-10,$-1,$-11,$0,$-11,$-11,$-11,$-8,$-10,$38,38,$-0.30,$-0.30,$22,$42,$0,$96,$30,$0,$46,$1,$89,$185,$43,$36,$6,$51,$94,$4,$-267,$10,$91,$185,$-21,$5,$7,$12,$2,$-11,$0,$-3,$-18,$-26,$-8,$0,$0,$0,$0,$0,$0,$-8,$-0,$5,$5,$0,$0,$0,$0,$5,$-29,$5,$0
2,2018-03-31,5.93,$2.71,2.19,$3.64,1.63,$-1.56,0.0,$-1.14,0.0,$0.11B,$0.05B,2.23,$0.04B,$0.10B,0.35,$0.13B,$0.03B,21.97%,$0.13B,$-0.04B,-28.03%,$0.13B,$-0.04B,-28.03%,$0.13B,$-0.03B,-21.21%,$0.13B,$-0.04B,-30.30%,$0.13B,$-0.04B,-31.82%,$-0.04B,$0.10B,-38.89%,$-0.04B,$0.06B,-69.42%,$-0.04B,$0.21B,-21.62%,$-0.04B,$0.14B,-27.77%,$28,$23,$6,$6,$10,$38,$-9,$-1,$-10,$-1,$-9,$-9,$-9,$-7,$-9,$38,38,$-0.25,$-0.25,$40,$37,$0,$113,$30,$0,$48,$1,$91,$205,$51,$36,$7,$51,$102,$4,$-256,$14,$103,$205,$-9,$2,$4,$6,$-0,$-6,$0,$-1,$-8,$-11,$-4,$0,$0,$0,$0,$0,$0,$-4,$-0,$5,$5,$0,$0,$0,$0,$5,$-10,$3,$0
3,2017-12-31,5.76,$2.85,2.02,$3.71,1.55,$-1.30,0.0,$-1.21,0.0,$0.12B,$0.05B,2.41,$0.04B,$0.11B,0.33,$0.13B,$0.03B,22.14%,$0.13B,$-0.04B,-28.24%,$0.13B,$-0.04B,-28.24%,$0.13B,$-0.03B,-21.37%,$0.13B,$-0.04B,-29.77%,$0.13B,$-0.04B,-32.82%,$-0.04B,$0.11B,-40.66%,$-0.04B,$0.06B,-66.67%,$-0.04B,$0.21B,-24.23%,$-0.04B,$0.14B,-30.33%,$31,$23,$8,$4,$10,$37,$-6,$-2,$-8,$1,$-9,$-9,$-9,$-4,$-6,$35,35,$-0.25,$-0.25,$50,$32,$0,$117,$28,$0,$48,$1,$88,$205,$49,$35,$7,$51,$99,$4,$-247,$12,$106,$205,$-43,$10,$13,$23,$-8,$3,$0,$1,$5,$-15,$-6,$0,$1,$0,$0,$0,$0,$-4,$43,$0,$43,$0,$0,$0,$0,$43,$25,$9,$0
4,2017-09-30,5.13,$2.93,1.75,$3.67,1.4,$-1.35,0.0,$-1.35,0.0,$0.12B,$0.05B,2.57,$0.03B,$0.11B,0.28,$0.13B,$0.03B,21.43%,$0.13B,$-0.04B,-32.54%,$0.13B,$-0.04B,-32.54%,$0.13B,$-0.03B,-24.60%,$0.13B,$-0.04B,-32.54%,$0.13B,$-0.05B,-36.51%,$-0.05B,$0.11B,-44.02%,$-0.05B,$0.06B,-66.19%,$-0.05B,$0.20B,-28.48%,$-0.04B,$0.14B,-36.61%,$36,$28,$7,$5,$15,$49,$-13,$0,$-13,$1,$-14,$-14,$-14,$-11,$-13,$37,37,$-0.37,$-0.37,$53,$32,$0,$115,$26,$0,$46,$1,$83,$198,$45,$30,$6,$45,$89,$4,$-238,$9,$109,$198,$-34,$7,$10,$17,$-4,$4,$0,$0,$9,$-9,$-3,$0,$1,$0,$0,$0,$0,$-2,$37,$0,$37,$0,$0,$0,$0,$38,$27,$7,$0
5,2017-06-30,5.99,$3.08,1.95,$3.50,1.71,$-1.60,0.0,$-1.19,0.0,$0.08B,$0.04B,2.1,$0.00B,$0.11B,0.0,$0.12B,$0.03B,24.14%,$0.12B,$-0.03B,-29.31%,$0.12B,$-0.03B,-29.31%,$0.12B,$-0.02B,-19.83%,$0.12B,$-0.03B,-29.31%,$0.12B,$-0.04B,-33.62%,$-0.04B,$0.11B,-36.97%,$-0.04B,$0.07B,-51.15%,$-0.04B,$0.17B,-26.13%,$-0.03B,$0.11B,-32.23%,$37,$29,$8,$4,$12,$46,$-9,$0,$-9,$1,$-10,$-10,$-10,$-6,$-9,$36,36,$-0.28,$-0.28,$19,$30,$0,$84,$27,$0,$47,$1,$85,$169,$40,$0,$6,$15,$55,$4,$-225,$10,$114,$169,$-21,$5,$5,$10,$-7,$6,$0,$0,$4,$-7,$-2,$0,$1,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$0,$-6,$4,$0
6,2017-03-31,5.81,$2.89,2.01,$3.52,1.65,$-1.69,0.0,$-0.84,0.0,$0.08B,$0.03B,2.41,$0.00B,$0.09B,0.0,$0.11B,$0.03B,26.55%,$0.11B,$-0.03B,-25.66%,$0.11B,$-0.03B,-25.66%,$0.11B,$-0.02B,-15.93%,$0.11B,$-0.02B,-19.47%,$0.11B,$-0.03B,-23.89%,$-0.03B,$0.09B,-25.35%,$-0.03B,$0.07B,-32.53%,$-0.03B,$0.14B,-18.37%,$-0.03B,$0.09B,-27.23%,$27,$21,$6,$5,$10,$36,$-9,$-0,$-9,$1,$-10,$-10,$-10,$-7,$-9,$32,32,$-0.32,$-0.32,$21,$30,$0,$80,$25,$0,$23,$1,$58,$138,$33,$0,$2,$10,$44,$3,$-215,$7,$94,$138,$-10,$2,$2,$4,$-3,$2,$0,$2,$3,$-4,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$0,$0,$0,$0,$-0,$-4,$2,$0
7,2016-12-31,5.12,$3.14,1.63,$3.80,1.35,$-1.66,0.0,$-0.74,0.0,$0.08B,$0.03B,2.81,$0.00B,$0.10B,0.0,$0.12B,$0.03B,28.10%,$0.12B,$-0.03B,-21.49%,$0.12B,$-0.03B,-21.49%,$0.12B,$-0.02B,-12.40%,$0.12B,$-0.02B,-15.70%,$0.12B,$-0.02B,-19.83%,$-0.02B,$0.10B,-21.48%,$-0.02B,$0.08B,-27.27%,$-0.02B,$0.14B,-15.79%,$-0.03B,$0.10B,-23.27%,$26,$21,$6,$5,$10,$36,$-10,$-0,$-10,$2,$-12,$-12,$-12,$-7,$-10,$32,32,$-0.38,$-0.38,$25,$32,$0,$82,$26,$0,$23,$1,$58,$141,$29,$0,$2,$11,$40,$3,$-204,$5,$101,$141,$-24,$10,$-0,$10,$20,$-5,$0,$1,$-0,$-14,$-6,$0,$20,$0,$0,$0,$0,$15,$-0,$0,$-0,$1,$1,$0,$0,$1,$1,$5,$0
8,2016-09-30,5.16,$3.52,1.47,$4.60,1.12,$-0.85,0.0,$-0.43,0.0,$0.09B,$0.03B,3.3,$0.00B,$0.11B,0.0,$0.15B,$0.04B,28.97%,$0.15B,$-0.02B,-12.41%,$0.15B,$-0.02B,-12.41%,$0.15B,$-0.01B,-4.83%,$0.15B,$-0.01B,-7.59%,$0.15B,$-0.01B,-9.66%,$-0.01B,$0.11B,-12.04%,$-0.01B,$0.09B,-15.14%,$-0.01B,$0.15B,-8.76%,$-0.02B,$0.11B,-15.48%,$26,$18,$8,$5,$8,$31,$-6,$-0,$-6,$1,$-7,$-7,$-7,$-3,$-6,$32,32,$-0.21,$-0.21,$28,$35,$0,$89,$29,$0,$24,$1,$60,$149,$27,$0,$2,$9,$36,$3,$-192,$7,$113,$149,$-12,$7,$-3,$4,$20,$-7,$0,$-2,$-7,$-14,$-5,$0,$20,$0,$0,$0,$0,$16,$-0,$0,$-0,$1,$1,$0,$0,$1,$3,$4,$0
9,2016-06-30,5.28,$3.67,1.44,$5.23,1.01,$-0.09,0.0,$-0.27,0.0,$0.10B,$0.03B,2.96,$0.00B,$0.12B,0.0,$0.16B,$0.05B,29.27%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.01B,-7.93%,$0.16B,$-0.00B,-1.22%,$0.16B,$-0.01B,-3.66%,$0.16B,$-0.01B,-4.88%,$-0.01B,$0.12B,-6.74%,$-0.01B,$0.09B,-8.42%,$-0.01B,$0.16B,-4.83%,$-0.01B,$0.12B,-10.95%,$34,$24,$10,$5,$8,$38,$-4,$7,$3,$1,$2,$2,$2,$-1,$-4,$32,32,$0.07,$0.07,$36,$33,$0,$99,$30,$0,$24,$1,$61,$160,$34,$0,$3,$9,$42,$3,$-185,$6,$118,$160,$-5,$5,$-5,$0,$15,$-5,$0,$-1,$-3,$-7,$-3,$0,$20,$0,$0,$0,$0,$17,$-0,$0,$-0,$1,$1,$0,$0,$1,$11,$3,$0
