,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
27,2011-09-30,3.81,$11.82,0.32,$2.91,1.31,$3.22,1.18,$0.71,5.36,$0.23B,$0.00B,705.56,$0.07B,$0.17B,0.41,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,48.84%,$0.04B,$0.02B,41.86%,$0.04B,$0.01B,25.58%,$0.01B,$0.17B,6.49%,$0.01B,$0.17B,6.49%,$0.01B,$0.25B,4.41%,$0.02B,$0.25B,8.56%,$10,$0,$10,$0,$6,$6,$4,$-1,$3,$1,$2,$2,$2,$4,$4,$15,15,$0.11,$0.11,$108,$0,$0,$229,$1,$0,$0,$5,$19,$248,$0,$72,$3,$75,$75,$0,$98,$-0,$173,$248,$11,$0,$7,$8,$0,$0,$0,$2,$-1,$17,$-0,$0,$0,$21,$0,$21,$-4,$17,$-19,$0,$-19,$-0,$-0,$-1,$-4,$-24,$9,$2,$-1
28,2011-06-30,3.93,$11.73,0.33,$3.04,1.29,$6.84,0.57,$0.23,17.08,$0.23B,$0.01B,49.02,$0.07B,$0.17B,0.43,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.02B,52.27%,$0.04B,$0.01B,13.64%,$0.04B,$0.00B,9.09%,$0.00B,$0.17B,2.40%,$0.00B,$0.17B,2.40%,$0.00B,$0.25B,1.59%,$0.02B,$0.25B,8.86%,$11,$0,$11,$0,$5,$5,$6,$-1,$6,$2,$3,$3,$3,$6,$6,$15,15,$0.23,$0.23,$105,$0,$0,$230,$0,$0,$0,$4,$22,$252,$5,$74,$1,$76,$80,$0,$97,$0,$172,$252,$9,$0,$3,$3,$0,$0,$0,$-1,$4,$16,$-0,$0,$0,$25,$0,$25,$-0,$25,$-21,$0,$-21,$0,$0,$-1,$0,$-21,$20,$2,$-1
29,2011-03-31,4.0,$11.50,0.35,$3.09,1.29,$10.13,0.39,$0.21,19.04,$0.23B,$0.00B,76.72,$0.08B,$0.17B,0.46,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,53.33%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,8.89%,$0.00B,$0.17B,2.42%,$0.00B,$0.17B,2.42%,$0.00B,$0.25B,1.56%,$0.02B,$0.25B,8.70%,$11,$0,$11,$0,$6,$6,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$15,15,$0.20,$0.19,$93,$0,$0,$227,$0,$0,$0,$5,$23,$250,$3,$77,$1,$78,$81,$0,$94,$0,$168,$250,$6,$0,$2,$2,$0,$0,$0,$-0,$2,$10,$-0,$0,$0,$16,$0,$16,$-0,$16,$-18,$0,$-18,$0,$0,$-1,$-0,$-19,$8,$1,$-1
30,2010-12-31,3.77,$11.30,0.33,$3.11,1.21,$10.09,0.37,$0.22,17.16,$0.22B,$0.00B,149.91,$0.08B,$0.17B,0.48,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,53.33%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,8.89%,$0.00B,$0.17B,2.43%,$0.00B,$0.17B,2.43%,$0.00B,$0.25B,1.53%,$0.02B,$0.25B,8.53%,$11,$0,$11,$0,$5,$5,$5,$-1,$4,$2,$3,$3,$3,$5,$5,$15,15,$0.18,$0.18,$82,$0,$0,$224,$0,$0,$0,$4,$23,$247,$1,$79,$1,$81,$82,$0,$91,$0,$165,$247,$3,$0,$1,$2,$0,$0,$0,$-0,$1,$5,$-0,$0,$0,$7,$0,$7,$-0,$7,$-16,$0,$-16,$0,$0,$-0,$0,$-16,$-3,$1,$-0
31,2010-09-30,3.55,$11.09,0.32,$3.14,1.13,$10.08,0.35,$0.21,16.89,$0.24B,$0.00B,809.23,$0.10B,$0.16B,0.59,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,48.89%,$0.05B,$0.02B,48.89%,$0.05B,$0.03B,55.56%,$0.05B,$0.01B,11.11%,$0.05B,$0.00B,6.67%,$0.00B,$0.16B,1.84%,$0.00B,$0.16B,1.84%,$0.00B,$0.26B,1.12%,$0.02B,$0.26B,8.33%,$11,$0,$11,$0,$6,$6,$5,$-14,$-9,$-4,$-5,$-5,$-5,$6,$5,$14,15,$-0.36,$-0.36,$86,$0,$0,$236,$0,$0,$0,$4,$23,$259,$0,$95,$2,$97,$97,$0,$89,$0,$162,$259,$3,$1,$20,$21,$0,$0,$0,$-3,$45,$69,$-0,$0,$0,$48,$0,$48,$-9,$39,$-32,$0,$-32,$1,$1,$-1,$-3,$-35,$73,$1,$-1
32,2010-06-30,4.58,$11.43,0.4,$3.50,1.31,$7.66,0.6,$-4.97,0.0,$0.25B,$0.00B,77.72,$0.10B,$0.17B,0.59,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,54.90%,$0.05B,$0.03B,54.90%,$0.05B,$0.03B,58.82%,$0.05B,$-0.11B,-223.53%,$0.05B,$-0.07B,-139.22%,$-0.07B,$0.17B,-43.83%,$-0.07B,$0.17B,-43.83%,$-0.07B,$0.27B,-25.72%,$0.03B,$0.27B,10.29%,$12,$0,$12,$0,$6,$6,$6,$-1,$5,$2,$3,$3,$3,$7,$6,$15,15,$0.21,$0.21,$80,$0,$0,$248,$0,$0,$0,$3,$22,$269,$3,$98,$1,$99,$103,$0,$95,$-0,$167,$269,$8,$1,$7,$8,$0,$0,$0,$-2,$48,$65,$-0,$0,$0,$43,$0,$43,$-0,$43,$-33,$0,$-33,$1,$1,$-1,$1,$-32,$76,$1,$-1
33,2010-03-31,3.26,$11.22,0.29,$3.88,0.84,$4.78,0.68,$-5.08,0.0,$0.25B,$0.00B,66.04,$0.10B,$0.16B,0.62,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,58.93%,$0.06B,$0.03B,58.93%,$0.06B,$0.03B,60.71%,$0.06B,$-0.12B,-208.93%,$0.06B,$-0.07B,-130.36%,$-0.07B,$0.16B,-40.73%,$-0.07B,$0.16B,-40.73%,$-0.07B,$0.27B,-23.80%,$0.03B,$0.27B,10.88%,$11,$0,$11,$0,$5,$5,$6,$-1,$5,$2,$3,$3,$3,$6,$6,$14,15,$0.20,$0.20,$14,$0,$0,$248,$0,$0,$0,$3,$22,$270,$4,$101,$2,$102,$106,$0,$92,$-0,$164,$270,$5,$1,$7,$7,$0,$0,$0,$-1,$-3,$9,$-0,$0,$0,$30,$0,$30,$-0,$30,$-30,$0,$-30,$1,$1,$-1,$1,$-29,$10,$1,$-1
34,2009-12-31,3.27,$11.22,0.29,$4.38,0.75,$4.94,0.66,$-5.64,0.0,$0.25B,$0.00B,114.82,$0.11B,$0.16B,0.68,$0.06B,$0.06B,100.00%,$0.06B,$0.04B,61.90%,$0.06B,$0.04B,61.90%,$0.06B,$0.04B,63.49%,$0.06B,$-0.13B,-207.94%,$0.06B,$-0.08B,-128.57%,$-0.08B,$0.16B,-41.17%,$-0.08B,$0.16B,-41.17%,$-0.08B,$0.27B,-23.77%,$0.04B,$0.27B,11.55%,$11,$0,$11,$0,$6,$6,$5,$-1,$4,$2,$2,$2,$2,$6,$5,$14,15,$0.17,$0.17,$4,$0,$0,$246,$0,$0,$0,$3,$28,$274,$2,$109,$2,$111,$113,$0,$89,$0,$160,$274,$2,$0,$0,$1,$0,$0,$0,$0,$2,$5,$-0,$0,$0,$16,$0,$16,$-0,$16,$-21,$0,$-21,$0,$0,$-0,$0,$-21,$-0,$1,$-0
35,2009-09-30,3.48,$11.03,0.32,$4.92,0.71,$4.84,0.72,$-6.36,0.0,$0.26B,$0.00B,919.85,$0.13B,$0.16B,0.83,$0.07B,$0.07B,100.00%,$0.07B,$0.05B,64.29%,$0.07B,$0.05B,64.29%,$0.07B,$0.05B,65.71%,$0.07B,$-0.15B,-211.43%,$0.07B,$-0.09B,-130.00%,$-0.09B,$0.16B,-42.03%,$-0.09B,$0.16B,-42.03%,$-0.09B,$0.29B,-23.84%,$0.05B,$0.29B,11.90%,$17,$0,$17,$0,$6,$6,$11,$-139,$-128,$-49,$-79,$-79,$-79,$11,$11,$14,14,$-5.55,$-5.55,$5,$0,$0,$263,$1,$0,$0,$3,$28,$291,$0,$131,$2,$133,$133,$0,$87,$0,$157,$291,$-91,$2,$176,$178,$0,$0,$0,$0,$-54,$33,$-0,$0,$0,$58,$0,$58,$-0,$57,$-91,$0,$-91,$0,$0,$-1,$1,$-91,$-1,$1,$-1
36,2009-06-30,2.47,$16.56,0.15,$5.39,0.46,$6.45,0.38,$-0.76,0.0,$0.37B,$0.00B,570.2,$0.15B,$0.24B,0.65,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,63.64%,$0.08B,$0.05B,63.64%,$0.08B,$0.05B,64.94%,$0.08B,$-0.02B,-24.68%,$0.08B,$-0.01B,-14.29%,$-0.01B,$0.24B,-4.60%,$-0.01B,$0.24B,-4.60%,$-0.01B,$0.39B,-2.56%,$0.05B,$0.39B,11.57%,$17,$0,$17,$0,$7,$7,$11,$-8,$2,$1,$1,$1,$1,$11,$11,$14,14,$0.10,$0.10,$5,$0,$0,$366,$1,$0,$0,$3,$26,$392,$1,$153,$2,$155,$156,$0,$167,$-0,$236,$392,$-12,$1,$40,$41,$0,$0,$0,$-1,$-8,$22,$-0,$0,$0,$46,$0,$46,$1,$47,$-69,$0,$-69,$0,$0,$-1,$1,$-69,$-0,$1,$-1
37,2009-03-31,1.12,$16.42,0.07,$5.82,0.19,$8.01,0.14,$-0.69,0.0,$0.38B,$0.00B,557.92,$0.17B,$0.23B,0.72,$0.08B,$0.08B,100.00%,$0.08B,$0.05B,64.29%,$0.08B,$0.05B,64.29%,$0.08B,$0.06B,65.48%,$0.08B,$-0.02B,-20.24%,$0.08B,$-0.01B,-11.90%,$-0.01B,$0.23B,-4.13%,$-0.01B,$0.23B,-4.13%,$-0.01B,$0.41B,-2.17%,$0.05B,$0.40B,11.92%,$18,$0,$18,$0,$6,$6,$12,$-20,$-9,$-4,$-5,$-5,$-5,$12,$12,$14,14,$-0.36,$-0.36,$5,$0,$0,$378,$1,$0,$0,$3,$28,$406,$1,$168,$3,$171,$172,$0,$165,$-1,$234,$406,$-13,$1,$32,$33,$0,$0,$0,$-1,$-8,$12,$-0,$0,$0,$40,$0,$40,$2,$41,$-53,$0,$-53,$0,$0,$-1,$0,$-54,$-1,$1,$-1
38,2008-12-31,1.23,$16.77,0.07,$6.94,0.18,$9.31,0.13,$-0.87,0.0,$0.41B,$0.00B,178.98,$0.19B,$0.24B,0.8,$0.10B,$0.10B,100.00%,$0.10B,$0.07B,69.00%,$0.10B,$0.07B,69.00%,$0.10B,$0.07B,70.00%,$0.10B,$-0.02B,-21.00%,$0.10B,$-0.01B,-13.00%,$-0.01B,$0.24B,-5.31%,$-0.01B,$0.24B,-5.31%,$-0.01B,$0.44B,-2.61%,$0.07B,$0.43B,14.17%,$18,$0,$18,$0,$7,$7,$11,$-25,$-13,$-5,$-8,$-8,$-8,$12,$11,$14,14,$-0.55,$-0.55,$4,$0,$0,$411,$1,$0,$0,$3,$26,$438,$2,$192,$4,$196,$198,$0,$171,$-1,$239,$438,$-8,$0,$15,$16,$0,$0,$0,$0,$-4,$3,$-0,$0,$0,$23,$0,$23,$1,$24,$-30,$0,$-30,$0,$0,$-1,$1,$-29,$-2,$0,$-1
39,2008-09-30,3.15,$17.36,0.18,$7.96,0.4,$10.02,0.31,$0.58,5.43,$0.46B,$0.01B,66.91,$0.22B,$0.25B,0.89,$0.12B,$0.12B,100.00%,$0.12B,$0.09B,74.14%,$0.12B,$0.09B,74.14%,$0.12B,$0.09B,75.00%,$0.12B,$0.02B,12.93%,$0.12B,$0.01B,6.90%,$0.01B,$0.25B,3.23%,$0.01B,$0.25B,3.23%,$0.01B,$0.48B,1.49%,$0.09B,$0.47B,16.44%,$24,$0,$24,$0,$9,$9,$15,$-14,$1,$1,$1,$1,$1,$15,$15,$14,15,$0.03,$0.08,$7,$0,$0,$461,$1,$1,$0,$4,$20,$481,$7,$222,$5,$226,$233,$0,$179,$-0,$248,$481,$9,$1,$52,$53,$0,$0,$0,$-3,$-4,$57,$-0,$0,$0,$43,$0,$43,$1,$43,$-105,$0,$-105,$0,$0,$-2,$5,$-101,$-1,$1,$-2
40,2008-06-30,4.05,$17.38,0.23,$9.28,0.44,$9.88,0.41,$1.41,2.87,$0.50B,$0.00B,132.04,$0.26B,$0.25B,1.05,$0.14B,$0.14B,100.00%,$0.14B,$0.11B,78.52%,$0.14B,$0.11B,78.52%,$0.14B,$0.11B,80.00%,$0.14B,$0.04B,27.41%,$0.14B,$0.02B,14.81%,$0.02B,$0.25B,8.15%,$0.02B,$0.25B,8.15%,$0.02B,$0.52B,3.57%,$0.11B,$0.51B,19.39%,$24,$0,$24,$0,$8,$8,$16,$-12,$4,$2,$2,$2,$2,$16,$16,$14,15,$0.17,$0.17,$7,$0,$0,$499,$1,$1,$0,$4,$18,$517,$4,$260,$4,$265,$268,$0,$179,$1,$248,$517,$8,$1,$44,$45,$0,$0,$0,$-3,$-8,$45,$-0,$0,$0,$16,$0,$16,$1,$17,$-74,$0,$-74,$0,$0,$-2,$13,$-63,$-2,$1,$-2
41,2008-03-31,6.2,$17.19,0.36,$10.28,0.6,$9.19,0.68,$2.27,2.73,$0.53B,$0.01B,43.96,$0.29B,$0.25B,1.2,$0.15B,$0.15B,100.00%,$0.15B,$0.12B,81.33%,$0.15B,$0.12B,81.33%,$0.15B,$0.13B,83.33%,$0.15B,$0.06B,39.33%,$0.15B,$0.03B,22.00%,$0.03B,$0.25B,13.78%,$0.03B,$0.25B,13.78%,$0.03B,$0.56B,5.71%,$0.12B,$0.54B,21.71%,$34,$0,$34,$0,$7,$7,$27,$-40,$-13,$-5,$-8,$-8,$-8,$27,$27,$14,14,$-0.54,$-0.54,$9,$0,$0,$526,$1,$1,$0,$4,$29,$555,$12,$294,$4,$297,$309,$0,$177,$0,$245,$555,$6,$1,$25,$26,$0,$0,$0,$-5,$-1,$30,$-0,$0,$0,$-2,$0,$-2,$1,$-1,$0,$0,$0,$0,$0,$-1,$-29,$-30,$-1,$0,$-1
42,2007-12-31,11.72,$18.00,0.65,$10.10,1.16,$8.38,1.4,$3.66,3.2,$0.57B,$0.01B,95.62,$0.33B,$0.25B,1.3,$0.15B,$0.15B,100.00%,$0.15B,$0.12B,81.88%,$0.15B,$0.12B,81.88%,$0.15B,$0.13B,83.89%,$0.15B,$0.09B,62.42%,$0.15B,$0.05B,36.24%,$0.05B,$0.25B,23.40%,$0.05B,$0.25B,23.40%,$0.05B,$0.59B,9.16%,$0.12B,$0.58B,21.25%,$34,$0,$34,$0,$6,$6,$28,$-6,$23,$9,$13,$13,$13,$29,$28,$14,15,$0.96,$0.90,$10,$0,$0,$574,$1,$1,$0,$5,$16,$590,$6,$325,$8,$333,$339,$0,$185,$0,$250,$590,$13,$0,$4,$4,$0,$0,$0,$-0,$-3,$14,$-0,$0,$0,$-14,$0,$-14,$1,$-13,$0,$0,$0,$0,$0,$-1,$1,$-0,$1,$0,$-1
43,2007-09-30,16.99,$17.07,1.0,$9.54,1.78,$8.04,2.11,$3.53,4.81,$0.56B,$0.01B,64.32,$0.33B,$0.24B,1.37,$0.14B,$0.14B,100.00%,$0.14B,$0.12B,81.56%,$0.14B,$0.12B,81.56%,$0.14B,$0.12B,82.98%,$0.14B,$0.09B,63.12%,$0.14B,$0.05B,36.88%,$0.05B,$0.24B,23.96%,$0.05B,$0.24B,23.96%,$0.05B,$0.58B,9.95%,$0.12B,$0.56B,22.72%,$43,$0,$43,$0,$8,$8,$35,$-13,$23,$9,$14,$13,$13,$36,$35,$14,15,$0.96,$0.91,$10,$0,$0,$561,$1,$2,$0,$4,$20,$580,$9,$326,$8,$334,$343,$0,$172,$0,$238,$580,$52,$1,$5,$6,$0,$0,$0,$-1,$-3,$56,$-0,$0,$0,$-297,$2,$-295,$4,$-291,$244,$0,$244,$1,$1,$-8,$-5,$232,$-3,$1,$-8
44,2007-06-30,17.02,$16.15,1.05,$8.63,1.97,$7.58,2.24,$3.58,4.75,$0.57B,$0.01B,42.5,$0.35B,$0.23B,1.53,$0.13B,$0.13B,100.00%,$0.13B,$0.11B,82.03%,$0.13B,$0.11B,82.03%,$0.13B,$0.11B,82.81%,$0.13B,$0.09B,69.53%,$0.13B,$0.05B,41.41%,$0.05B,$0.23B,26.04%,$0.05B,$0.23B,26.04%,$0.05B,$0.59B,11.79%,$0.11B,$0.57B,24.31%,$39,$0,$39,$0,$7,$7,$32,$-7,$26,$10,$15,$15,$15,$33,$32,$14,15,$1.10,$1.03,$21,$0,$0,$565,$1,$4,$0,$5,$22,$587,$13,$345,$5,$349,$363,$0,$160,$0,$225,$587,$39,$0,$-2,$-1,$0,$0,$0,$-5,$-3,$35,$-0,$0,$0,$-285,$4,$-281,$2,$-279,$262,$0,$262,$1,$1,$-7,$1,$257,$13,$1,$-7
45,2007-03-31,19.1,$15.08,1.27,$7.81,2.44,$7.34,2.6,$3.35,5.7,$0.57B,$0.01B,52.67,$0.38B,$0.21B,1.8,$0.12B,$0.12B,100.00%,$0.12B,$0.10B,82.61%,$0.12B,$0.10B,82.61%,$0.12B,$0.10B,82.61%,$0.12B,$0.08B,72.17%,$0.12B,$0.05B,43.48%,$0.05B,$0.21B,26.14%,$0.05B,$0.21B,26.14%,$0.05B,$0.60B,13.73%,$0.10B,$0.59B,27.12%,$33,$0,$33,$0,$6,$6,$27,$-6,$21,$9,$12,$13,$13,$27,$27,$14,15,$0.91,$0.85,$7,$0,$0,$574,$1,$4,$0,$10,$28,$602,$11,$377,$4,$381,$392,$0,$145,$0,$210,$602,$24,$0,$-2,$-2,$0,$0,$0,$-3,$-3,$19,$-0,$0,$0,$-309,$-4,$-313,$3,$-310,$294,$0,$294,$1,$1,$-7,$1,$290,$-1,$1,$-7
46,2006-12-31,13.45,$14.12,0.95,$7.30,1.84,$7.67,1.75,$3.26,4.13,$0.30B,$0.01B,23.83,$0.11B,$0.20B,0.56,$0.11B,$0.11B,100.00%,$0.11B,$0.09B,82.24%,$0.11B,$0.09B,82.24%,$0.11B,$0.09B,82.24%,$0.11B,$0.08B,75.70%,$0.11B,$0.05B,44.86%,$0.05B,$0.20B,26.67%,$0.05B,$0.20B,26.67%,$0.05B,$0.32B,17.42%,$0.09B,$0.31B,33.49%,$26,$0,$26,$0,$5,$5,$21,$-2,$19,$8,$11,$11,$11,$21,$21,$14,15,$0.82,$0.77,$7,$0,$0,$297,$1,$4,$0,$8,$24,$321,$12,$109,$4,$113,$126,$0,$133,$0,$195,$321,$11,$0,$-2,$-2,$0,$0,$0,$-1,$-0,$9,$-0,$0,$0,$-28,$-4,$-32,$2,$-30,$27,$0,$27,$0,$0,$-6,$0,$21,$-0,$0,$-6
