,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,15.89,$26.43,0.6,$52.27,0.3,$-1.73,0.0,$1.76,9.03,$2.71B,$0.43B,6.3,$1.52B,$1.00B,1.52,$2.05B,$0.37B,18.18%,$2.05B,$0.15B,7.12%,$2.05B,$0.15B,7.12%,$2.05B,$0.15B,7.46%,$2.05B,$0.15B,7.46%,$2.05B,$0.07B,3.36%,$0.07B,$1.00B,7.47%,$0.07B,$0.86B,8.67%,$0.07B,$2.94B,2.63%,$0.15B,$2.51B,6.50%,$535,$437,$97,$0,$59,$497,$38,$3,$41,$9,$32,$32,$27,$40,$38,$38,39,$0.70,$0.68,$51,$2647,$0,$2709,$0,$5,$141,$41,$235,$2944,$430,$1516,$0,$1516,$1946,$0,$383,$0,$998,$2944,$72,$6,$10,$16,$1,$0,$27,$-304,$-273,$-185,$-8,$0,$-475,$0,$0,$0,$0,$-483,$269,$220,$489,$-11,$-11,$0,$58,$536,$-132,$8,$0
1,2018-06-30,23.2,$25.83,0.9,$51.32,0.45,$2.53,9.17,$1.79,12.96,$2.65B,$0.46B,5.77,$1.44B,$0.98B,1.47,$2.01B,$0.37B,18.19%,$2.01B,$0.15B,7.52%,$2.01B,$0.15B,7.52%,$2.01B,$0.16B,7.82%,$2.01B,$0.16B,7.77%,$2.01B,$0.07B,3.44%,$0.07B,$0.98B,7.84%,$0.07B,$0.84B,9.01%,$0.07B,$2.88B,2.86%,$0.15B,$2.42B,7.20%,$519,$427,$93,$0,$57,$485,$34,$1,$35,$8,$27,$27,$22,$36,$34,$38,40,$0.59,$0.57,$49,$2579,$0,$2646,$0,$6,$142,$38,$232,$2878,$459,$1439,$0,$1439,$1897,$0,$357,$0,$981,$2878,$40,$4,$9,$13,$-2,$0,$21,$-201,$-183,$-130,$-6,$0,$-475,$0,$0,$0,$0,$-481,$267,$145,$412,$-6,$-6,$0,$72,$478,$-134,$5,$0
2,2018-03-31,27.49,$22.45,1.22,$49.27,0.56,$4.21,6.53,$1.71,16.08,$2.40B,$0.47B,5.1,$1.30B,$0.85B,1.53,$1.91B,$0.34B,17.90%,$1.91B,$0.15B,7.59%,$1.91B,$0.15B,7.59%,$1.91B,$0.15B,7.85%,$1.91B,$0.15B,7.85%,$1.91B,$0.07B,3.45%,$0.07B,$0.85B,7.87%,$0.07B,$0.71B,8.96%,$0.07B,$2.63B,2.97%,$0.15B,$2.16B,7.34%,$373,$308,$65,$0,$47,$359,$14,$1,$15,$3,$13,$13,$8,$16,$14,$38,40,$0.22,$0.21,$50,$2334,$0,$2400,$0,$5,$140,$33,$226,$2626,$470,$1302,$0,$1302,$1773,$0,$334,$0,$854,$2626,$13,$2,$6,$8,$-2,$0,$21,$80,$77,$98,$-2,$0,$-475,$0,$0,$0,$0,$-478,$191,$85,$276,$-5,$-5,$0,$-24,$247,$-132,$3,$0
3,2017-12-31,29.08,$22.68,1.28,$46.91,0.62,$0.69,42.18,$1.23,23.64,$1.90B,$0.17B,11.14,$1.03B,$0.86B,1.2,$1.80B,$0.32B,17.64%,$1.80B,$0.14B,7.62%,$1.80B,$0.14B,7.62%,$1.80B,$0.14B,7.85%,$1.80B,$0.12B,6.68%,$1.80B,$0.05B,2.67%,$0.05B,$0.86B,5.91%,$0.05B,$0.77B,6.60%,$0.05B,$2.06B,2.32%,$0.14B,$1.89B,7.19%,$625,$507,$118,$0,$57,$564,$60,$2,$62,$45,$17,$17,$12,$61,$60,$37,39,$0.32,$0.31,$183,$1700,$0,$1896,$0,$8,$88,$21,$165,$2061,$170,$1030,$0,$1030,$1200,$0,$326,$0,$861,$2061,$58,$2,$59,$61,$-1,$0,$-15,$48,$49,$167,$-4,$0,$0,$0,$0,$0,$0,$-4,$-14,$-29,$-43,$27,$27,$0,$-7,$-23,$140,$10,$0
4,2017-09-30,22.99,$25.93,0.89,$43.06,0.53,$-2.99,0.0,$1.53,15.03,$1.91B,$0.18B,10.77,$1.10B,$0.83B,1.33,$1.65B,$0.28B,16.84%,$1.65B,$0.12B,6.99%,$1.65B,$0.12B,6.99%,$1.65B,$0.12B,7.23%,$1.65B,$0.10B,5.96%,$1.65B,$0.06B,3.59%,$0.06B,$0.83B,7.49%,$0.06B,$0.74B,8.39%,$0.06B,$2.10B,2.87%,$0.12B,$1.92B,6.07%,$490,$402,$89,$0,$45,$447,$43,$1,$44,$14,$30,$30,$27,$44,$43,$37,39,$0.74,$0.71,$44,$1856,$0,$1909,$0,$8,$89,$21,$192,$2101,$177,$1098,$0,$1098,$1275,$0,$314,$0,$826,$2101,$41,$1,$29,$31,$-0,$0,$10,$-103,$-95,$-23,$-2,$0,$0,$0,$0,$0,$0,$-2,$-0,$21,$21,$-2,$-2,$0,$8,$26,$1,$6,$0
5,2017-06-30,24.14,$24.58,0.98,$39.29,0.61,$-4.52,0.0,$1.16,20.81,$1.90B,$0.16B,11.87,$1.12B,$0.81B,1.38,$1.50B,$0.25B,16.36%,$1.50B,$0.09B,6.21%,$1.50B,$0.09B,6.21%,$1.50B,$0.10B,6.48%,$1.50B,$0.08B,5.27%,$1.50B,$0.05B,3.00%,$0.05B,$0.81B,5.87%,$0.05B,$0.73B,6.56%,$0.05B,$2.10B,2.19%,$0.09B,$1.94B,4.91%,$423,$353,$70,$0,$41,$394,$28,$1,$29,$9,$20,$20,$19,$29,$28,$37,38,$0.51,$0.49,$33,$1863,$0,$1904,$0,$8,$89,$19,$192,$2096,$160,$1121,$0,$1121,$1282,$0,$287,$0,$814,$2096,$11,$1,$25,$26,$1,$0,$5,$-95,$-103,$-67,$-0,$0,$0,$0,$0,$0,$0,$-0,$-6,$36,$30,$0,$0,$0,$27,$57,$-10,$3,$0
6,2017-03-31,20.62,$23.44,0.88,$36.74,0.56,$-4.74,0.0,$1.05,19.64,$1.84B,$0.15B,12.76,$1.13B,$0.75B,1.5,$1.40B,$0.23B,16.49%,$1.40B,$0.09B,6.14%,$1.40B,$0.09B,6.14%,$1.40B,$0.09B,6.42%,$1.40B,$0.07B,5.21%,$1.40B,$0.04B,2.93%,$0.04B,$0.75B,5.51%,$0.04B,$0.68B,6.14%,$0.04B,$2.02B,2.01%,$0.09B,$1.87B,4.56%,$259,$218,$40,$0,$34,$253,$6,$-21,$-15,$-6,$-9,$-9,$-10,$7,$6,$37,37,$-0.27,$-0.27,$40,$1794,$0,$1844,$0,$7,$74,$18,$175,$2019,$145,$1125,$0,$1125,$1270,$0,$268,$0,$749,$2019,$-9,$0,$23,$24,$0,$0,$-2,$-26,$-56,$-41,$-0,$0,$0,$0,$0,$0,$0,$-0,$5,$28,$33,$0,$0,$0,$6,$38,$-3,$2,$0
7,2016-12-31,19.03,$24.07,0.79,$36.63,0.52,$-5.18,0.0,$1.56,12.2,$1.82B,$0.17B,10.91,$1.08B,$0.76B,1.42,$1.41B,$0.24B,17.07%,$1.41B,$0.09B,6.61%,$1.41B,$0.09B,6.61%,$1.41B,$0.10B,6.90%,$1.41B,$0.10B,7.33%,$1.41B,$0.06B,4.27%,$0.06B,$0.76B,8.15%,$0.06B,$0.68B,9.10%,$0.06B,$2.01B,2.95%,$0.09B,$1.84B,4.97%,$473,$395,$78,$0,$43,$435,$38,$2,$40,$14,$26,$26,$23,$39,$38,$37,38,$0.61,$0.59,$43,$1772,$0,$1824,$0,$7,$87,$17,$187,$2011,$167,$1081,$0,$1081,$1248,$0,$278,$0,$763,$2011,$68,$2,$9,$11,$-1,$0,$-2,$-64,$-57,$22,$-1,$0,$0,$0,$0,$0,$6,$5,$-15,$-36,$-51,$0,$0,$0,$16,$-34,$-8,$6,$0
8,2016-09-30,18.55,$23.32,0.8,$34.73,0.53,$-10.31,0.0,$1.64,11.31,$1.91B,$0.16B,11.99,$1.19B,$0.74B,1.6,$1.34B,$0.23B,17.22%,$1.34B,$0.09B,6.81%,$1.34B,$0.09B,6.81%,$1.34B,$0.10B,7.11%,$1.34B,$0.10B,7.56%,$1.34B,$0.06B,4.72%,$0.06B,$0.74B,8.84%,$0.06B,$0.67B,9.86%,$0.06B,$2.08B,3.13%,$0.09B,$1.93B,4.90%,$343,$286,$57,$0,$36,$321,$21,$3,$25,$8,$17,$17,$13,$22,$21,$37,38,$0.36,$0.34,$41,$1856,$0,$1905,$0,$8,$74,$17,$179,$2084,$159,$1186,$0,$1186,$1345,$0,$255,$0,$739,$2084,$42,$2,$1,$3,$0,$0,$1,$-140,$-127,$-83,$-1,$0,$0,$0,$0,$0,$6,$5,$16,$31,$47,$0,$0,$0,$21,$68,$-9,$4,$0
9,2016-06-30,16.12,$22.94,0.7,$32.26,0.5,$-13.88,0.0,$1.61,10.01,$1.88B,$0.16B,11.52,$1.17B,$0.73B,1.61,$1.24B,$0.22B,17.55%,$1.24B,$0.09B,6.84%,$1.24B,$0.09B,6.84%,$1.24B,$0.09B,7.09%,$1.24B,$0.09B,7.49%,$1.24B,$0.06B,4.99%,$0.06B,$0.73B,9.02%,$0.06B,$0.65B,10.10%,$0.06B,$2.06B,3.12%,$0.09B,$1.89B,4.67%,$326,$269,$56,$0,$35,$304,$21,$1,$23,$8,$15,$15,$15,$22,$21,$37,38,$0.40,$0.38,$40,$1829,$0,$1878,$0,$7,$74,$19,$179,$2057,$163,$1167,$0,$1167,$1330,$0,$242,$0,$727,$2057,$25,$1,$1,$2,$2,$0,$13,$-120,$-102,$-75,$-1,$0,$0,$0,$0,$0,$6,$6,$37,$-6,$31,$0,$0,$0,$28,$59,$-10,$3,$0
