,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-01-31,71.89,$36.27,1.98,$21.47,3.35,$7.72,9.31,$1.70,42.29,$27.57B,$8.14B,3.39,$33.68B,$50.82B,0.66,$28.57B,$18.86B,66.00%,$28.57B,$3.95B,13.81%,$28.57B,$3.95B,13.81%,$28.57B,$6.76B,23.67%,$28.57B,$3.39B,11.86%,$28.57B,$2.43B,8.52%,$2.43B,$50.82B,4.66%,$2.43B,$-16.88B,-15.08%,$2.43B,$102.71B,2.32%,$3.95B,$84.50B,4.59%,$7567,$2363,$5204,$575,$2360,$5992,$1575,$-441,$1134,$31,$1103,$1103,$1103,$2077,$1575,$1410,1426,$0.78,$0.78,$17286,$3536,$0,$27569,$4636,$0,$67692,$1749,$75137,$102706,$8141,$33681,$6266,$43749,$51890,$0,$53781,$-2965,$50816,$102706,$2435,$2134,$-36,$2098,$86,$-388,$0,$-399,$-524,$3892,$-693,$0,$-1132,$-492,$0,$-492,$-11,$-2328,$-1612,$1314,$-298,$-1810,$-1810,$-1608,$39,$-3677,$-2122,$291,$-1608
11,2015-10-31,69.65,$37.17,1.87,$20.93,3.33,$8.16,8.54,$1.91,36.47,$28.72B,$8.13B,3.54,$33.69B,$52.27B,0.65,$25.95B,$17.25B,66.48%,$25.95B,$3.87B,14.89%,$25.95B,$3.87B,14.89%,$25.95B,$6.24B,24.03%,$25.95B,$3.40B,13.12%,$25.95B,$2.32B,8.92%,$2.32B,$52.27B,5.19%,$2.32B,$-16.74B,-22.71%,$2.32B,$104.95B,2.49%,$3.87B,$85.96B,5.05%,$6934,$2141,$4793,$546,$2317,$5579,$1355,$-176,$1179,$84,$1095,$1095,$1095,$2004,$1355,$1407,1422,$0.78,$0.77,$17229,$3516,$0,$28723,$4678,$0,$69005,$1714,$76222,$104945,$8126,$33690,$6094,$44550,$52676,$0,$53740,$-1471,$52269,$104945,$1340,$1412,$51,$1463,$-1,$-326,$0,$73,$-623,$2095,$-446,$0,$-997,$-618,$0,$-618,$-13,$-2074,$-1608,$1325,$-283,$-1197,$-1197,$-1075,$30,$-2525,$-2465,$209,$-1075
12,2015-07-31,73.46,$37.36,1.97,$20.38,3.6,$8.02,9.16,$2.38,30.87,$29.15B,$7.66B,3.81,$33.71B,$52.81B,0.64,$23.26B,$15.60B,67.07%,$23.26B,$3.76B,16.16%,$23.26B,$3.76B,16.16%,$23.26B,$5.63B,24.22%,$23.26B,$3.34B,14.37%,$23.26B,$2.62B,11.28%,$2.62B,$52.81B,7.21%,$2.62B,$-15.55B,-58.03%,$2.62B,$104.63B,3.44%,$3.76B,$86.52B,6.03%,$7058,$2182,$4876,$545,$2343,$5758,$1300,$-217,$1083,$563,$520,$520,$520,$1839,$1300,$1413,1429,$0.37,$0.36,$17982,$3404,$0,$29147,$4672,$0,$68356,$1679,$75479,$104626,$7660,$33709,$5747,$44157,$51817,$0,$54165,$-1356,$52809,$104626,$820,$708,$87,$795,$279,$-207,$0,$-408,$-760,$816,$-224,$0,$-179,$-585,$0,$-585,$2,$-986,$-1004,$429,$-575,$-652,$-652,$-538,$21,$-1744,$-1864,$96,$-538
13,2015-04-30,69.42,$37.44,1.85,$19.57,3.55,$7.81,8.89,$2.68,25.9,$30.84B,$9.17B,3.36,$33.75B,$53.23B,0.63,$20.26B,$13.95B,68.86%,$20.26B,$3.77B,18.59%,$20.26B,$3.77B,18.59%,$20.26B,$5.15B,25.41%,$20.26B,$3.49B,17.21%,$20.26B,$2.68B,13.20%,$2.68B,$53.23B,9.55%,$2.68B,$-15.40B,291.47%,$2.68B,$106.69B,4.49%,$3.77B,$86.98B,7.82%,$7274,$2456,$4818,$558,$2449,$6143,$1131,$-191,$940,$120,$820,$820,$820,$843,$1131,$1418,1436,$0.58,$0.57,$19480,$3463,$0,$30844,$4699,$0,$68631,$1737,$75841,$106685,$9173,$33752,$5830,$44282,$53455,$0,$54414,$-1184,$53230,$106685,$2675,$1382,$182,$1564,$-413,$-282,$0,$643,$797,$4902,$-571,$0,$-14884,$-1692,$0,$-1692,$89,$-17058,$18674,$-1,$18673,$-1271,$-1271,$-1337,$-116,$15949,$3440,$439,$-1337
14,2015-01-31,66.31,$20.17,3.29,$17.49,3.79,$8.41,7.89,$3.12,21.25,$38.16B,$5.61B,6.8,$26.64B,$20.17B,1.32,$17.52B,$12.98B,74.06%,$17.52B,$3.91B,22.33%,$17.52B,$3.91B,22.33%,$17.52B,$4.83B,27.55%,$17.52B,$3.78B,21.57%,$17.52B,$3.12B,17.83%,$3.12B,$20.17B,15.96%,$3.12B,$6.88B,48.74%,$3.12B,$55.23B,7.37%,$3.91B,$46.81B,11.57%,$7304,$2934,$4370,$528,$2404,$7145,$159,$28,$187,$188,$-1,$-1,$-1,$1550,$159,$1096,1109,$-0.27,$-0.27,$31148,$1875,$0,$38161,$2326,$0,$13289,$1250,$17072,$55233,$5613,$26641,$2391,$29447,$35060,$99,$20735,$-661,$20173,$55233,$2676,$698,$-684,$14,$-60,$-245,$0,$-1,$396,$2990,$-316,$0,$-611,$-976,$0,$-976,$60,$-1843,$16905,$7,$16912,$-1143,$-1143,$-902,$-69,$14798,$15828,$115,$-902
15,2014-10-31,63.04,$19.75,3.19,$17.27,3.65,$9.03,6.98,$2.89,21.81,$21.60B,$6.95B,3.11,$9.71B,$19.44B,0.5,$17.37B,$12.90B,74.27%,$17.37B,$3.66B,21.09%,$17.37B,$3.66B,21.09%,$17.37B,$4.52B,26.01%,$17.37B,$3.54B,20.39%,$17.37B,$2.91B,16.75%,$2.91B,$19.44B,15.02%,$2.91B,$5.98B,46.28%,$2.91B,$38.78B,7.68%,$3.66B,$29.15B,12.47%,$4318,$1128,$3190,$373,$1487,$3043,$1275,$-81,$1194,$217,$977,$977,$977,$1401,$1275,$984,996,$0.99,$0.98,$14464,$1873,$0,$21597,$2361,$0,$13461,$1178,$17183,$38780,$6952,$9708,$2262,$12390,$19342,$98,$19846,$-506,$19438,$38780,$1699,$423,$-756,$-333,$-64,$-170,$0,$73,$-135,$1223,$-210,$0,$-578,$-359,$0,$-359,$-6,$-1153,$-7,$1761,$1754,$-1308,$-1308,$-602,$29,$-127,$-116,$82,$-602
16,2014-07-31,56.82,$19.65,2.89,$17.03,3.34,$9.81,5.79,$2.95,19.26,$20.77B,$5.43B,3.82,$10.32B,$19.25B,0.54,$17.20B,$12.78B,74.32%,$17.20B,$3.68B,21.37%,$17.20B,$3.68B,21.37%,$17.20B,$4.54B,26.39%,$17.20B,$3.64B,21.14%,$17.20B,$2.98B,17.35%,$2.98B,$19.25B,15.54%,$2.98B,$6.21B,48.04%,$2.98B,$37.55B,8.00%,$3.68B,$29.57B,12.60%,$4366,$1142,$3224,$374,$1507,$3173,$1193,$-171,$1022,$194,$828,$828,$828,$1354,$1193,$982,993,$0.84,$0.83,$13962,$1836,$0,$20770,$2376,$0,$13037,$1172,$16784,$37554,$5433,$10323,$2173,$12873,$18306,$99,$19637,$-488,$19248,$37554,$871,$215,$-619,$-404,$94,$-96,$0,$17,$-148,$310,$-109,$0,$-146,$253,$0,$253,$-4,$-6,$-3,$862,$859,$-911,$-911,$-304,$1,$-355,$-67,$34,$-304
17,2014-04-30,53.88,$19.46,2.77,$16.78,3.21,$10.50,5.13,$3.01,17.9,$21.21B,$5.56B,3.82,$10.32B,$19.44B,0.53,$17.01B,$12.67B,74.52%,$17.01B,$3.81B,22.42%,$17.01B,$3.81B,22.42%,$17.01B,$4.67B,27.47%,$17.01B,$3.71B,21.79%,$17.01B,$3.07B,18.02%,$3.07B,$19.44B,16.12%,$3.07B,$6.56B,50.68%,$3.07B,$37.94B,8.36%,$3.81B,$29.76B,13.23%,$4273,$1105,$3168,$365,$1506,$3134,$1139,$-56,$1083,$212,$871,$871,$871,$522,$1139,$993,1005,$0.88,$0.87,$14241,$1725,$0,$21210,$2392,$0,$12879,$1162,$16733,$37943,$5559,$10315,$2240,$12941,$18500,$100,$19940,$-597,$19443,$37943,$3065,$858,$846,$1704,$-70,$-39,$0,$444,$218,$4959,$-396,$0,$-385,$-2784,$0,$-2784,$-29,$-3594,$1429,$2,$1431,$-1246,$-1246,$-1116,$13,$-918,$484,$145,$-1116
18,2014-01-31,51.58,$19.34,2.67,$16.62,3.1,$10.36,4.98,$3.52,14.65,$20.39B,$5.63B,3.62,$9.60B,$19.35B,0.5,$16.90B,$12.60B,74.58%,$16.90B,$4.70B,27.80%,$16.90B,$4.70B,27.80%,$16.90B,$5.58B,33.04%,$16.90B,$4.38B,25.91%,$16.90B,$3.59B,21.22%,$3.59B,$19.35B,19.05%,$3.59B,$6.39B,61.57%,$3.59B,$37.23B,9.99%,$4.70B,$28.96B,16.50%,$4565,$1171,$3394,$385,$1539,$4260,$305,$176,$481,$33,$448,$448,$448,$1241,$305,$1002,1014,$0.46,$0.45,$13667,$1782,$0,$20386,$2408,$0,$12965,$1235,$16845,$37231,$5632,$9601,$2286,$12245,$17877,$100,$19872,$-618,$19354,$37231,$2617,$641,$201,$842,$86,$-119,$0,$523,$189,$3631,$-291,$0,$-369,$-2386,$0,$-2386,$-23,$-3069,$-10,$1726,$1716,$-1097,$-1097,$-839,$19,$-201,$385,$108,$-839
19,2013-10-31,52.09,$18.78,2.77,$16.44,3.17,$10.32,5.04,$3.74,13.93,$19.48B,$5.50B,3.55,$9.64B,$18.74B,0.51,$16.76B,$12.52B,74.68%,$16.76B,$4.89B,29.18%,$16.76B,$4.89B,29.18%,$16.76B,$5.80B,34.59%,$16.76B,$4.58B,27.31%,$16.76B,$3.81B,22.74%,$3.81B,$18.74B,20.67%,$3.81B,$5.67B,70.45%,$3.81B,$36.47B,10.79%,$4.89B,$28.38B,17.77%,$4163,$1050,$3113,$360,$1454,$3138,$1025,$-70,$955,$193,$762,$762,$762,$1421,$1025,$998,1010,$0.76,$0.75,$12584,$1825,$0,$19483,$2448,$0,$13072,$1237,$16985,$36468,$5496,$9637,$2236,$12228,$17724,$100,$19211,$-567,$18744,$36468,$1855,$425,$5,$430,$-16,$-111,$0,$413,$-254,$2019,$-196,$0,$-210,$-1428,$0,$-1428,$-18,$-1852,$-6,$1731,$1725,$-1236,$-1236,$-560,$12,$-59,$147,$75,$-560
20,2013-07-31,49.87,$18.57,2.69,$16.27,3.07,$10.48,4.76,$3.48,14.33,$18.09B,$4.29B,4.22,$9.64B,$18.52B,0.52,$16.67B,$12.49B,74.95%,$16.67B,$4.87B,29.23%,$16.67B,$4.87B,29.23%,$16.67B,$5.79B,34.71%,$16.67B,$4.32B,25.90%,$16.67B,$3.56B,21.34%,$3.56B,$18.52B,19.70%,$3.56B,$5.57B,68.71%,$3.56B,$34.97B,10.25%,$4.87B,$28.16B,18.34%,$4194,$1090,$3104,$372,$1438,$2988,$1206,$-90,$1116,$214,$902,$902,$902,$1487,$1206,$999,1009,$0.90,$0.89,$11404,$1778,$0,$18090,$2444,$0,$12953,$1297,$16882,$34972,$4285,$9637,$2188,$12168,$16453,$100,$18995,$-576,$18519,$34972,$953,$210,$-21,$189,$85,$-95,$0,$181,$-159,$983,$-78,$0,$-17,$-562,$0,$-562,$-9,$-666,$-4,$636,$632,$-772,$-772,$-281,$-1,$-422,$-91,$31,$-281
21,2013-04-30,41.91,$18.38,2.28,$16.13,2.6,$10.78,3.89,$3.38,12.4,$17.85B,$3.95B,4.52,$9.74B,$18.67B,0.52,$16.59B,$12.46B,75.13%,$16.59B,$4.76B,28.66%,$16.59B,$4.76B,28.66%,$16.59B,$5.68B,34.23%,$16.59B,$4.25B,25.62%,$16.59B,$3.47B,20.90%,$3.47B,$18.67B,19.55%,$3.47B,$5.67B,69.69%,$3.47B,$34.90B,10.12%,$4.76B,$28.41B,18.51%,$4083,$1022,$3061,$360,$1416,$2806,$1277,$-124,$1153,$200,$953,$953,$953,$1435,$1277,$1010,1021,$0.94,$0.93,$11130,$1712,$0,$17852,$2490,$0,$13002,$1324,$17048,$34900,$3950,$9741,$2198,$12279,$16229,$102,$19061,$-492,$18671,$34900,$3467,$923,$192,$1115,$1,$93,$0,$-215,$360,$4942,$-457,$0,$-820,$-1810,$0,$-1810,$-14,$-3101,$766,$-792,$-26,$-980,$-980,$-1055,$-40,$-2101,$-253,$152,$-1055
