,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-08-31,51.67,$42.74,1.21,$61.72,0.84,$5.96,8.67,$4.13,12.51,$18.63B,$1.48B,12.62,$9.41B,$14.12B,0.67,$17.90B,$1.98B,11.06%,$17.90B,$1.51B,8.41%,$17.90B,$1.51B,8.41%,$17.90B,$1.58B,8.81%,$17.90B,$1.69B,9.43%,$17.90B,$1.20B,6.70%,$1.20B,$14.12B,9.79%,$1.20B,$10.66B,12.46%,$1.20B,$28.29B,4.64%,$1.51B,$23.52B,7.07%,$5673,$4993,$679,$0,$96,$5102,$571,$-5,$566,$98,$468,$468,$449,$590,$571,$327,327,$1.37,$1.37,$893,$17569,$0,$18632,$0,$1503,$3458,$4643,$9657,$28289,$1477,$9408,$3289,$12697,$14173,$33,$5705,$-1,$14116,$28289,$919,$49,$218,$267,$-13,$-725,$0,$-41,$-438,$749,$-30,$0,$-1103,$0,$-141,$-141,$241,$-1033,$-1223,$127,$-1096,$-46,$-46,$-36,$-139,$-1318,$-1602,$56,$-36
1,2018-05-31,51.7,$41.58,1.24,$58.12,0.89,$5.17,10.0,$3.82,13.53,$18.59B,$1.58B,11.81,$9.99B,$13.70B,0.73,$15.49B,$1.75B,11.29%,$15.49B,$1.31B,8.45%,$15.49B,$1.31B,8.45%,$15.49B,$1.38B,8.92%,$15.49B,$1.49B,9.62%,$15.49B,$1.00B,6.44%,$1.00B,$13.70B,9.38%,$1.00B,$10.25B,11.28%,$1.00B,$28.35B,4.34%,$1.31B,$23.68B,7.00%,$5459,$4969,$490,$0,$85,$5078,$381,$9,$391,$76,$315,$315,$308,$391,$381,$325,327,$0.95,$0.94,$1005,$17395,$0,$18594,$0,$1467,$3452,$4777,$9757,$28351,$1575,$9986,$3092,$13078,$14652,$33,$5265,$-0,$13699,$28351,$452,$29,$-44,$-15,$44,$-409,$0,$-149,$-402,$34,$-14,$0,$-1103,$0,$-57,$-57,$209,$-965,$-379,$-40,$-418,$-25,$-25,$-23,$-99,$-566,$-1497,$34,$-23
2,2018-02-28,56.5,$40.45,1.4,$55.19,1.02,$4.47,12.64,$3.79,14.91,$18.53B,$1.13B,16.4,$10.38B,$13.17B,0.79,$13.29B,$1.66B,12.48%,$13.29B,$1.26B,9.49%,$13.29B,$1.26B,9.49%,$13.29B,$1.34B,10.11%,$13.29B,$1.41B,10.60%,$13.29B,$0.90B,6.78%,$0.90B,$13.17B,9.94%,$0.90B,$9.74B,11.12%,$0.90B,$27.94B,4.48%,$1.26B,$23.56B,7.84%,$2981,$2698,$283,$0,$68,$2870,$111,$159,$269,$133,$137,$137,$135,$130,$111,$254,254,$0.53,$0.53,$757,$17581,$0,$18532,$0,$991,$3433,$4988,$9412,$27944,$1130,$10383,$3258,$13640,$14770,$33,$4968,$0,$13174,$27944,$137,$20,$-91,$-71,$-22,$-549,$0,$409,$-208,$-143,$-23,$0,$-1102,$0,$73,$73,$24,$-1028,$-116,$-267,$-383,$-25,$-25,$-10,$-32,$-450,$-1621,$18,$-10
3,2017-11-30,62.65,$33.28,1.88,$53.34,1.17,$5.45,11.5,$3.42,18.32,$13.56B,$1.61B,8.42,$6.41B,$7.99B,0.8,$12.65B,$1.63B,12.85%,$12.65B,$1.34B,10.58%,$12.65B,$1.34B,10.58%,$12.65B,$1.42B,11.21%,$12.65B,$1.19B,9.41%,$12.65B,$0.80B,6.36%,$0.80B,$7.99B,10.60%,$0.80B,$7.85B,10.80%,$0.80B,$18.75B,4.68%,$1.34B,$14.40B,9.94%,$3786,$3258,$528,$0,$86,$3343,$442,$20,$462,$164,$298,$298,$307,$466,$442,$237,237,$1.29,$1.29,$2556,$10861,$0,$13555,$0,$1346,$137,$3622,$5190,$18745,$1611,$6410,$2738,$9148,$10759,$24,$4841,$1,$7986,$18745,$772,$78,$335,$412,$253,$-661,$0,$-136,$-187,$997,$35,$0,$-611,$-18,$-24,$-42,$-251,$-870,$1158,$0,$1158,$-26,$-26,$-38,$100,$1194,$1321,$61,$-38
4,2017-08-31,51.62,$32.56,1.59,$51.73,1.0,$3.45,14.96,$3.47,14.87,$11.82B,$1.52B,7.76,$5.52B,$7.66B,0.72,$12.24B,$1.60B,13.09%,$12.24B,$1.33B,10.89%,$12.24B,$1.33B,10.89%,$12.24B,$1.41B,11.48%,$12.24B,$1.19B,9.72%,$12.24B,$0.81B,6.59%,$0.81B,$7.66B,10.92%,$0.81B,$7.52B,11.08%,$0.81B,$16.94B,4.94%,$1.33B,$13.18B,10.41%,$3261,$2814,$448,$0,$73,$2886,$375,$-7,$368,$125,$244,$244,$247,$395,$375,$237,237,$1.04,$1.04,$759,$10922,$0,$11820,$0,$1409,$140,$3446,$5119,$16939,$1524,$5524,$2232,$7756,$9280,$24,$4779,$1,$7659,$16939,$474,$54,$153,$207,$325,$-903,$0,$81,$-353,$328,$6,$0,$-611,$0,$-473,$-473,$121,$-958,$593,$-334,$259,$-26,$-26,$-28,$-66,$138,$-492,$43,$-28
5,2017-05-31,51.13,$31.72,1.61,$50.21,1.02,$2.16,23.7,$3.42,14.95,$11.88B,$1.41B,8.43,$5.77B,$7.44B,0.78,$11.81B,$1.54B,13.03%,$11.81B,$1.28B,10.86%,$11.81B,$1.28B,10.86%,$11.81B,$1.35B,11.44%,$11.81B,$1.16B,9.83%,$11.81B,$0.79B,6.72%,$0.79B,$7.44B,11.08%,$0.79B,$7.30B,11.19%,$0.79B,$16.76B,5.01%,$1.28B,$13.21B,10.32%,$3262,$2862,$400,$0,$67,$2929,$333,$-24,$310,$109,$201,$201,$212,$353,$333,$237,237,$0.89,$0.89,$880,$10433,$0,$11876,$0,$1352,$137,$3229,$4878,$16755,$1408,$5768,$2142,$7909,$9317,$24,$4539,$1,$7437,$16755,$230,$34,$129,$164,$17,$-655,$0,$141,$-554,$-160,$8,$0,$-611,$0,$-372,$-372,$101,$-874,$1274,$-509,$766,$1,$1,$-19,$-60,$688,$-346,$25,$-19
6,2017-02-28,48.58,$30.95,1.57,$48.38,1.0,$2.05,23.68,$3.46,14.04,$11.69B,$1.25B,9.33,$5.78B,$7.26B,0.8,$11.29B,$1.52B,13.43%,$11.29B,$1.27B,11.25%,$11.29B,$1.27B,11.25%,$11.29B,$1.34B,11.83%,$11.29B,$1.18B,10.44%,$11.29B,$0.80B,7.07%,$0.80B,$7.26B,11.57%,$0.80B,$7.11B,11.63%,$0.80B,$16.23B,5.20%,$1.27B,$13.03B,10.55%,$2337,$2089,$249,$0,$61,$2149,$188,$-139,$50,$20,$30,$30,$38,$203,$188,$237,237,$0.16,$0.16,$822,$10469,$0,$11687,$0,$1257,$143,$2933,$4543,$16230,$1253,$5778,$1943,$7721,$8974,$24,$4335,$1,$7256,$16230,$30,$15,$20,$35,$265,$-602,$0,$363,$15,$79,$-2,$0,$-596,$0,$-210,$-210,$42,$-766,$588,$-258,$330,$0,$0,$-9,$-35,$286,$-400,$13,$-9
7,2016-11-30,42.32,$30.76,1.38,$47.22,0.9,$0.79,53.71,$3.93,10.77,$10.82B,$1.21B,8.93,$4.58B,$7.21B,0.64,$10.95B,$1.50B,13.65%,$10.95B,$1.26B,11.52%,$10.95B,$1.26B,11.52%,$10.95B,$1.33B,12.12%,$10.95B,$1.33B,12.15%,$10.95B,$0.90B,8.25%,$0.90B,$7.21B,13.67%,$0.90B,$7.21B,13.67%,$0.90B,$15.36B,6.08%,$1.26B,$11.79B,10.84%,$3377,$2872,$505,$0,$68,$2940,$437,$25,$461,$151,$310,$310,$310,$454,$437,$223,235,$1.32,$1.27,$1215,$9179,$0,$10817,$0,$1129,$0,$3172,$4545,$15362,$1211,$4576,$2363,$6939,$8150,$24,$4306,$-0,$7212,$15362,$913,$65,$215,$280,$-261,$-504,$0,$58,$-685,$508,$47,$0,$-1,$0,$212,$212,$-344,$-86,$144,$0,$144,$-0,$-0,$-35,$-359,$-251,$171,$56,$-35
8,2016-08-31,47.01,$29.69,1.58,$45.39,1.04,$-2.77,0.0,$3.80,12.37,$10.59B,$1.14B,9.26,$4.92B,$6.76B,0.73,$10.52B,$1.44B,13.64%,$10.52B,$1.20B,11.44%,$10.52B,$1.20B,11.44%,$10.52B,$1.27B,12.07%,$10.52B,$1.30B,12.39%,$10.52B,$0.87B,8.29%,$0.87B,$6.76B,13.86%,$0.87B,$6.76B,13.86%,$0.87B,$15.00B,5.97%,$1.20B,$11.68B,10.52%,$2834,$2449,$385,$0,$61,$2510,$324,$15,$340,$106,$233,$233,$234,$341,$324,$224,232,$1.04,$1.01,$713,$9656,$0,$10593,$0,$1099,$0,$3024,$4405,$14999,$1144,$4921,$2171,$7092,$8236,$23,$4002,$1,$6763,$14999,$603,$48,$114,$162,$40,$-892,$0,$109,$-768,$-3,$29,$0,$-1,$0,$-33,$-33,$-112,$-117,$145,$-12,$133,$-0,$-0,$-26,$-329,$-223,$-342,$35,$-26
9,2016-05-31,45.25,$29.03,1.56,$43.97,1.03,$-7.16,0.0,$3.75,12.07,$10.58B,$1.11B,9.52,$5.32B,$6.36B,0.84,$10.18B,$1.40B,13.75%,$10.18B,$1.17B,11.52%,$10.18B,$1.17B,11.52%,$10.18B,$1.24B,12.16%,$10.18B,$1.28B,12.62%,$10.18B,$0.86B,8.44%,$0.86B,$6.36B,14.27%,$0.86B,$6.36B,14.27%,$0.86B,$14.85B,5.96%,$1.17B,$11.68B,10.41%,$2746,$2368,$378,$0,$56,$2423,$322,$5,$328,$104,$224,$224,$216,$338,$322,$214,230,$1.01,$0.95,$719,$9650,$0,$10578,$0,$1085,$0,$2880,$4270,$14848,$1111,$5316,$2058,$7374,$8485,$22,$3775,$1,$6363,$14848,$369,$31,$75,$106,$236,$-869,$0,$80,$-651,$-175,$4,$0,$-1,$0,$-243,$-243,$90,$-150,$408,$-105,$303,$-0,$-0,$-17,$-304,$-18,$-343,$22,$-17
