,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,35.41,$17.10,2.07,$26.44,1.34,$8.63,4.1,$2.01,17.62,$0.56B,$0.14B,4.12,$0.44B,$0.52B,0.84,$0.81B,$0.23B,28.64%,$0.81B,$0.09B,10.86%,$0.81B,$0.09B,10.86%,$0.81B,$0.13B,16.54%,$0.81B,$0.09B,11.11%,$0.81B,$0.06B,7.53%,$0.06B,$0.52B,11.33%,$0.06B,$0.32B,18.05%,$0.06B,$1.23B,4.91%,$0.09B,$0.96B,9.12%,$204,$151,$53,$4,$21,$179,$25,$1,$26,$2,$24,$23,$23,$37,$25,$30,30,$0.76,$0.76,$286,$112,$6,$562,$370,$67,$199,$31,$666,$1229,$136,$438,$26,$571,$708,$3,$506,$-36,$521,$1229,$71,$35,$14,$49,$-30,$11,$4,$-1,$-28,$92,$-27,$0,$-2,$0,$-9,$-9,$4,$-34,$58,$6,$63,$-53,$-53,$-33,$1,$-22,$14,$4,$-33
17,2014-06-30,37.11,$17.90,2.07,$25.60,1.45,$9.75,3.8,$2.17,17.1,$0.58B,$0.14B,4.24,$0.45B,$0.55B,0.82,$0.79B,$0.24B,30.59%,$0.79B,$0.11B,13.27%,$0.79B,$0.11B,13.27%,$0.79B,$0.15B,18.71%,$0.79B,$0.11B,13.40%,$0.79B,$0.07B,8.47%,$0.07B,$0.55B,12.19%,$0.07B,$0.35B,16.84%,$0.07B,$1.26B,5.73%,$0.11B,$0.99B,11.62%,$204,$144,$59,$4,$21,$173,$31,$1,$31,$7,$25,$25,$25,$41,$31,$30,30,$0.82,$0.81,$291,$130,$6,$575,$390,$67,$200,$32,$689,$1264,$136,$445,$26,$583,$719,$3,$494,$2,$545,$1264,$48,$24,$12,$35,$-17,$-1,$4,$-1,$-24,$57,$-15,$0,$-2,$0,$-9,$-9,$-2,$-28,$64,$0,$64,$-53,$-53,$-22,$1,$-10,$19,$3,$-22
18,2014-03-31,35.89,$17.28,2.08,$25.15,1.43,$10.68,3.36,$2.20,16.31,$0.56B,$0.14B,3.91,$0.44B,$0.53B,0.84,$0.78B,$0.25B,31.63%,$0.78B,$0.12B,14.80%,$0.78B,$0.12B,14.80%,$0.78B,$0.16B,20.28%,$0.78B,$0.12B,15.05%,$0.78B,$0.07B,8.67%,$0.07B,$0.53B,12.45%,$0.07B,$0.33B,15.37%,$0.07B,$1.25B,6.27%,$0.12B,$0.97B,14.00%,$205,$147,$58,$4,$20,$172,$33,$-1,$32,$10,$23,$23,$23,$46,$33,$31,31,$0.75,$0.75,$278,$131,$6,$560,$392,$65,$201,$29,$688,$1248,$143,$439,$27,$578,$721,$3,$480,$-2,$526,$1248,$23,$13,$3,$16,$-18,$-2,$2,$-2,$-20,$18,$-8,$0,$-2,$0,$-3,$-3,$2,$-12,$58,$4,$62,$-52,$-52,$-11,$1,$-0,$6,$1,$-11
19,2013-12-31,43.04,$17.87,2.41,$24.75,1.74,$11.50,3.74,$2.41,17.86,$0.54B,$0.15B,3.67,$0.38B,$0.56B,0.68,$0.77B,$0.25B,32.69%,$0.77B,$0.13B,16.15%,$0.77B,$0.13B,16.15%,$0.77B,$0.16B,21.06%,$0.77B,$0.13B,16.54%,$0.77B,$0.08B,9.69%,$0.08B,$0.56B,13.76%,$0.08B,$0.36B,15.29%,$0.08B,$1.23B,7.52%,$0.13B,$0.94B,16.51%,$197,$135,$62,$4,$20,$197,$-1,$2,$1,$13,$-12,$-11,$-10,$10,$-1,$31,31,$-0.31,$-0.30,$272,$133,$5,$537,$393,$63,$202,$32,$690,$1227,$146,$381,$28,$519,$665,$3,$520,$-5,$561,$1227,$76,$37,$63,$100,$4,$-1,$-2,$0,$1,$178,$-30,$0,$-230,$0,$0,$0,$6,$-254,$228,$0,$228,$-1,$-1,$-40,$1,$187,$121,$3,$-40
20,2013-09-30,50.27,$18.06,2.78,$24.67,2.04,$11.42,4.4,$3.25,15.47,$0.46B,$0.12B,3.74,$0.15B,$0.57B,0.26,$0.77B,$0.26B,33.16%,$0.77B,$0.17B,21.37%,$0.77B,$0.17B,21.50%,$0.77B,$0.20B,26.17%,$0.77B,$0.17B,21.63%,$0.77B,$0.10B,13.21%,$0.10B,$0.57B,19.14%,$0.10B,$0.56B,19.35%,$0.10B,$0.94B,11.17%,$0.17B,$0.71B,24.01%,$185,$122,$63,$4,$17,$144,$42,$-0,$42,$14,$28,$30,$29,$51,$42,$31,31,$0.93,$0.92,$223,$111,$8,$456,$385,$62,$6,$25,$485,$941,$122,$147,$30,$252,$374,$3,$541,$-19,$567,$941,$86,$27,$24,$51,$-7,$-0,$-7,$0,$-16,$123,$-21,$0,$0,$0,$0,$0,$1,$-20,$-6,$0,$-6,$-1,$-1,$-28,$1,$-35,$71,$2,$-28
21,2013-06-30,41.21,$16.87,2.44,$25.06,1.64,$11.51,3.58,$3.20,12.88,$0.45B,$0.13B,3.55,$0.16B,$0.53B,0.3,$0.78B,$0.26B,33.08%,$0.78B,$0.17B,21.97%,$0.78B,$0.17B,22.09%,$0.78B,$0.21B,26.82%,$0.78B,$0.17B,22.22%,$0.78B,$0.10B,12.77%,$0.10B,$0.53B,19.50%,$0.10B,$0.52B,19.73%,$0.10B,$0.92B,11.16%,$0.17B,$0.69B,25.67%,$197,$132,$65,$4,$18,$154,$42,$1,$43,$14,$29,$29,$26,$52,$42,$31,31,$0.85,$0.84,$213,$112,$10,$446,$375,$59,$6,$26,$473,$919,$126,$161,$29,$264,$390,$3,$521,$-36,$530,$919,$57,$18,$17,$35,$-5,$-4,$1,$-1,$-11,$82,$-9,$0,$0,$0,$0,$0,$-1,$-10,$10,$-1,$9,$-1,$-1,$-19,$1,$-10,$62,$1,$-19
22,2013-03-31,31.79,$16.66,1.91,$24.95,1.27,$11.13,2.86,$3.02,10.53,$0.42B,$0.13B,3.25,$0.16B,$0.52B,0.3,$0.78B,$0.26B,33.12%,$0.78B,$0.17B,21.57%,$0.78B,$0.17B,21.69%,$0.78B,$0.21B,26.32%,$0.78B,$0.17B,21.44%,$0.78B,$0.10B,12.20%,$0.10B,$0.52B,19.26%,$0.10B,$0.52B,19.50%,$0.10B,$0.91B,10.84%,$0.17B,$0.68B,25.73%,$195,$132,$63,$4,$16,$153,$42,$1,$42,$12,$30,$31,$30,$50,$42,$31,31,$0.96,$0.96,$181,$112,$17,$423,$381,$62,$6,$25,$482,$905,$130,$157,$25,$252,$382,$3,$504,$-24,$523,$905,$30,$9,$6,$15,$-7,$-4,$2,$-1,$-3,$41,$-6,$0,$0,$0,$0,$0,$-3,$-9,$7,$1,$8,$-1,$-1,$-9,$1,$-3,$30,$0,$-9
23,2012-12-31,31.77,$16.40,1.94,$24.78,1.28,$11.25,2.83,$2.51,12.66,$0.38B,$0.13B,3.01,$0.15B,$0.51B,0.3,$0.78B,$0.26B,33.25%,$0.78B,$0.15B,19.38%,$0.78B,$0.15B,19.51%,$0.78B,$0.19B,24.39%,$0.78B,$0.15B,19.26%,$0.78B,$0.08B,10.14%,$0.08B,$0.51B,16.36%,$0.08B,$0.51B,16.57%,$0.08B,$0.89B,9.13%,$0.15B,$0.66B,23.61%,$195,$129,$65,$3,$24,$155,$40,$0,$40,$12,$28,$30,$17,$49,$40,$31,31,$0.53,$0.53,$151,$112,$10,$382,$401,$61,$6,$26,$505,$887,$127,$152,$26,$248,$375,$3,$483,$-15,$512,$887,$80,$39,$60,$98,$14,$-6,$-7,$-1,$-3,$175,$-28,$0,$0,$0,$-21,$-21,$-3,$-52,$11,$-2,$9,$-47,$-47,$-14,$1,$-51,$75,$7,$-14
24,2012-09-30,26.75,$15.65,1.71,$24.24,1.1,$7.15,3.74,$3.40,7.87,$0.36B,$0.13B,2.77,$0.16B,$0.49B,0.33,$0.77B,$0.28B,35.92%,$0.77B,$0.17B,21.71%,$0.77B,$0.17B,21.71%,$0.77B,$0.21B,26.61%,$0.77B,$0.16B,21.19%,$0.77B,$0.11B,14.21%,$0.11B,$0.49B,23.21%,$0.11B,$0.48B,23.53%,$0.11B,$0.87B,12.87%,$0.17B,$0.65B,26.76%,$196,$130,$66,$2,$17,$147,$49,$-0,$49,$17,$32,$34,$27,$59,$49,$31,31,$0.89,$0.87,$118,$119,$4,$363,$403,$59,$6,$28,$510,$872,$131,$159,$27,$256,$387,$3,$472,$-23,$486,$872,$63,$29,$44,$72,$4,$-7,$-4,$-0,$-9,$125,$-21,$0,$0,$0,$-21,$-21,$-4,$-46,$20,$1,$21,$-50,$-50,$-9,$0,$-38,$41,$5,$-9
25,2012-06-30,27.5,$14.51,1.9,$24.50,1.12,$3.31,8.31,$2.82,9.77,$0.34B,$0.13B,2.68,$0.17B,$0.45B,0.38,$0.79B,$0.27B,33.97%,$0.79B,$0.13B,16.48%,$0.79B,$0.13B,16.48%,$0.79B,$0.17B,21.42%,$0.79B,$0.12B,15.72%,$0.79B,$0.09B,11.66%,$0.09B,$0.45B,19.88%,$0.09B,$0.45B,20.19%,$0.09B,$0.84B,10.87%,$0.13B,$0.62B,21.08%,$193,$129,$64,$3,$18,$155,$38,$-2,$36,$13,$23,$24,$21,$47,$38,$31,31,$0.67,$0.66,$89,$121,$4,$337,$397,$57,$6,$30,$505,$842,$126,$171,$26,$264,$390,$2,$450,$-37,$452,$842,$36,$19,$31,$51,$1,$-9,$-2,$-1,$-12,$75,$-14,$0,$0,$0,$-21,$-21,$-7,$-42,$33,$-3,$30,$-46,$-46,$-5,$0,$-21,$12,$3,$-5
26,2012-03-31,27.81,$15.12,1.84,$24.39,1.14,$0.46,60.6,$2.73,10.2,$0.34B,$0.14B,2.4,$0.14B,$0.48B,0.3,$0.80B,$0.26B,32.29%,$0.80B,$0.12B,15.46%,$0.80B,$0.12B,15.46%,$0.80B,$0.16B,20.20%,$0.80B,$0.12B,14.84%,$0.80B,$0.09B,11.35%,$0.09B,$0.48B,19.27%,$0.09B,$0.48B,19.59%,$0.09B,$0.86B,10.55%,$0.12B,$0.63B,19.91%,$195,$131,$64,$2,$18,$170,$25,$-1,$25,$8,$17,$17,$14,$35,$25,$32,32,$0.45,$0.45,$85,$122,$5,$340,$420,$44,$7,$34,$520,$861,$142,$144,$25,$237,$379,$2,$431,$-11,$482,$861,$15,$10,$19,$28,$7,$-4,$-0,$-1,$5,$48,$-8,$0,$0,$0,$-5,$-5,$-4,$-17,$2,$-2,$1,$-22,$-22,$-2,$0,$-23,$9,$2,$-2
27,2011-12-31,26.7,$14.70,1.82,$23.46,1.14,$-1.62,0.0,$2.73,9.78,$0.33B,$0.14B,2.32,$0.14B,$0.48B,0.3,$0.79B,$0.24B,30.71%,$0.79B,$0.13B,15.86%,$0.79B,$0.13B,15.86%,$0.79B,$0.16B,20.56%,$0.79B,$0.12B,15.36%,$0.79B,$0.09B,11.80%,$0.09B,$0.48B,19.32%,$0.09B,$0.47B,19.66%,$0.09B,$0.85B,10.71%,$0.13B,$0.62B,20.13%,$190,$106,$84,$3,$20,$134,$56,$-2,$54,$9,$44,$46,$48,$65,$56,$33,33,$1.43,$1.42,$77,$114,$3,$327,$429,$39,$7,$32,$518,$845,$141,$141,$25,$229,$369,$4,$417,$-25,$476,$845,$93,$36,$-19,$17,$-26,$-6,$-4,$0,$-25,$82,$-62,$0,$0,$0,$-12,$-12,$2,$-72,$98,$2,$101,$-119,$-119,$-10,$10,$-18,$-11,$4,$-10
28,2011-09-30,22.4,$13.68,1.64,$22.48,1.0,$-0.59,0.0,$1.69,13.29,$0.31B,$0.15B,2.1,$0.16B,$0.44B,0.36,$0.77B,$0.21B,26.69%,$0.77B,$0.09B,12.11%,$0.77B,$0.09B,12.11%,$0.77B,$0.13B,16.93%,$0.77B,$0.09B,11.98%,$0.77B,$0.06B,7.42%,$0.06B,$0.44B,11.56%,$0.06B,$0.43B,11.76%,$0.06B,$0.84B,6.56%,$0.09B,$0.60B,15.28%,$211,$155,$56,$2,$20,$200,$11,$-2,$9,$1,$8,$10,$9,$22,$11,$32,32,$0.29,$0.29,$61,$112,$12,$314,$440,$30,$8,$34,$524,$838,$149,$160,$25,$248,$397,$2,$374,$-11,$441,$838,$45,$27,$-2,$25,$-29,$-1,$-3,$0,$-29,$38,$-53,$0,$0,$0,$-5,$-5,$3,$-56,$115,$-3,$113,$-121,$-121,$-8,$9,$-7,$-26,$3,$-8
29,2011-06-30,22.45,$14.93,1.5,$20.98,1.07,$1.30,17.21,$1.89,11.88,$0.33B,$0.16B,2.08,$0.16B,$0.49B,0.32,$0.74B,$0.20B,26.93%,$0.74B,$0.11B,15.29%,$0.74B,$0.11B,15.29%,$0.74B,$0.15B,19.76%,$0.74B,$0.11B,15.43%,$0.74B,$0.07B,8.93%,$0.07B,$0.49B,12.88%,$0.07B,$0.48B,13.13%,$0.07B,$0.91B,7.65%,$0.11B,$0.65B,18.88%,$206,$151,$55,$2,$20,$175,$32,$-1,$31,$12,$19,$20,$20,$40,$32,$34,34,$0.58,$0.57,$62,$126,$14,$327,$475,$26,$9,$63,$579,$906,$157,$157,$21,$259,$416,$2,$367,$30,$490,$906,$36,$17,$-6,$11,$-9,$-6,$-6,$-10,$-32,$12,$-43,$0,$0,$0,$-3,$-3,$-1,$-47,$110,$1,$110,$-104,$-104,$-5,$9,$10,$-25,$2,$-5
30,2011-03-31,20.17,$14.75,1.37,$19.95,1.01,$3.39,5.95,$1.71,11.8,$0.33B,$0.17B,1.96,$0.10B,$0.52B,0.2,$0.72B,$0.19B,26.40%,$0.72B,$0.11B,14.80%,$0.72B,$0.11B,14.80%,$0.72B,$0.14B,19.41%,$0.72B,$0.11B,14.94%,$0.72B,$0.06B,8.52%,$0.06B,$0.52B,11.92%,$0.06B,$0.51B,12.17%,$0.06B,$0.88B,7.38%,$0.11B,$0.62B,18.64%,$181,$134,$47,$2,$18,$154,$26,$0,$27,$11,$16,$17,$16,$35,$26,$35,35,$0.46,$0.46,$77,$124,$13,$325,$465,$22,$9,$56,$558,$884,$166,$102,$21,$200,$366,$2,$350,$17,$518,$884,$16,$8,$-6,$3,$3,$-7,$-8,$-1,$-18,$-0,$-29,$0,$0,$0,$0,$0,$2,$-27,$56,$0,$56,$-46,$-46,$-3,$9,$17,$-10,$1,$-3
31,2010-12-31,25.01,$14.54,1.72,$20.10,1.24,$4.73,5.29,$1.77,14.17,$0.31B,$0.19B,1.68,$0.04B,$0.52B,0.08,$0.73B,$0.20B,26.92%,$0.73B,$0.11B,15.25%,$0.73B,$0.11B,15.25%,$0.73B,$0.14B,19.64%,$0.73B,$0.11B,15.11%,$0.73B,$0.06B,8.79%,$0.06B,$0.52B,12.68%,$0.06B,$0.52B,12.98%,$0.06B,$0.85B,8.02%,$0.11B,$0.57B,20.29%,$170,$123,$47,$2,$16,$146,$24,$1,$25,$10,$15,$16,$12,$33,$24,$35,36,$0.38,$0.37,$87,$114,$6,$313,$441,$21,$9,$56,$538,$850,$187,$43,$21,$140,$326,$2,$336,$2,$524,$850,$65,$32,$18,$50,$-16,$10,$18,$-0,$29,$141,$-83,$0,$0,$0,$0,$0,$2,$-81,$-8,$3,$-5,$-17,$-17,$-11,$2,$-31,$30,$8,$-11
32,2010-09-30,23.12,$14.36,1.61,$20.71,1.12,$4.45,5.2,$1.70,13.6,$0.30B,$0.16B,1.85,$0.04B,$0.52B,0.09,$0.73B,$0.20B,26.92%,$0.73B,$0.12B,16.76%,$0.73B,$0.12B,16.76%,$0.73B,$0.16B,21.43%,$0.73B,$0.12B,16.35%,$0.73B,$0.06B,8.52%,$0.06B,$0.52B,12.54%,$0.06B,$0.51B,12.88%,$0.06B,$0.81B,7.91%,$0.12B,$0.56B,22.74%,$182,$133,$50,$2,$16,$151,$31,$0,$31,$11,$20,$21,$18,$38,$31,$35,36,$0.50,$0.49,$81,$107,$13,$303,$408,$19,$12,$57,$507,$811,$164,$44,$21,$130,$294,$2,$325,$8,$517,$811,$52,$24,$11,$34,$0,$0,$0,$22,$22,$105,$-54,$0,$0,$0,$0,$0,$0,$-54,$-8,$3,$-5,$-17,$-17,$-8,$1,$-29,$24,$6,$-8
33,2010-06-30,19.95,$13.28,1.5,$21.38,0.93,$4.35,4.58,$1.35,14.78,$0.30B,$0.15B,1.96,$0.04B,$0.49B,0.08,$0.73B,$0.20B,27.61%,$0.73B,$0.11B,15.11%,$0.73B,$0.11B,15.11%,$0.73B,$0.15B,20.19%,$0.73B,$0.11B,14.70%,$0.73B,$0.05B,6.73%,$0.05B,$0.49B,10.86%,$0.05B,$0.48B,11.20%,$0.05B,$0.76B,6.38%,$0.11B,$0.53B,21.46%,$183,$137,$45,$2,$15,$158,$25,$-1,$24,$9,$15,$16,$15,$33,$25,$36,36,$0.40,$0.39,$92,$107,$11,$298,$371,$18,$12,$47,$461,$759,$152,$40,$20,$119,$271,$2,$310,$-21,$488,$759,$33,$16,$7,$23,$0,$0,$0,$20,$20,$75,$-32,$0,$0,$0,$0,$0,$2,$-30,$-8,$2,$-6,$0,$0,$-5,$1,$-10,$35,$4,$-5
34,2010-03-31,18.75,$13.34,1.41,$22.28,0.84,$3.71,5.06,$1.19,15.83,$0.30B,$0.16B,1.87,$0.04B,$0.49B,0.09,$0.73B,$0.20B,27.61%,$0.73B,$0.10B,13.32%,$0.73B,$0.10B,13.32%,$0.73B,$0.14B,18.68%,$0.73B,$0.09B,12.77%,$0.73B,$0.04B,5.63%,$0.04B,$0.49B,10.07%,$0.04B,$0.48B,10.43%,$0.04B,$0.77B,5.39%,$0.10B,$0.53B,19.69%,$193,$139,$54,$2,$17,$162,$31,$-2,$30,$10,$19,$20,$19,$39,$31,$36,36,$0.52,$0.51,$70,$117,$11,$296,$386,$17,$13,$44,$476,$772,$159,$42,$20,$123,$282,$2,$298,$-5,$490,$772,$19,$8,$3,$11,$0,$0,$0,$5,$5,$31,$-13,$0,$0,$0,$0,$0,$3,$-10,$-9,$1,$-8,$1,$1,$-3,$1,$-10,$13,$2,$-3
35,2009-12-31,27.66,$13.49,2.05,$23.05,1.2,$3.46,8.0,$1.11,24.92,$0.30B,$0.19B,1.61,$0.04B,$0.48B,0.09,$0.72B,$0.19B,26.29%,$0.72B,$0.09B,12.38%,$0.72B,$0.09B,12.38%,$0.72B,$0.13B,17.94%,$0.72B,$0.08B,11.68%,$0.72B,$0.04B,4.87%,$0.04B,$0.48B,9.85%,$0.04B,$0.47B,10.28%,$0.04B,$0.79B,4.73%,$0.09B,$0.53B,19.12%,$170,$124,$47,$2,$18,$135,$35,$-1,$34,$10,$24,$26,$10,$46,$35,$31,32,$0.33,$0.31,$57,$127,$6,$300,$401,$17,$14,$43,$492,$792,$186,$42,$22,$124,$310,$2,$282,$7,$482,$792,$36,$39,$27,$66,$2,$-10,$-18,$1,$-39,$63,$-21,$0,$0,$0,$0,$0,$1,$-20,$-99,$-24,$-123,$130,$130,$-10,$3,$1,$45,$8,$-10
36,2009-09-30,21.32,$10.99,1.94,$22.07,0.97,$1.85,11.49,$0.58,36.76,$0.25B,$0.18B,1.4,$0.12B,$0.34B,0.35,$0.68B,$0.17B,25.18%,$0.68B,$0.07B,10.83%,$0.68B,$0.08B,10.98%,$0.68B,$0.11B,16.25%,$0.68B,$0.07B,9.96%,$0.68B,$0.02B,2.64%,$0.02B,$0.34B,5.92%,$0.02B,$0.33B,6.23%,$0.02B,$0.75B,2.48%,$0.07B,$0.47B,16.83%,$182,$127,$55,$2,$15,$163,$19,$-1,$19,$7,$12,$13,$5,$29,$19,$31,32,$0.15,$0.14,$7,$131,$9,$253,$403,$15,$15,$42,$495,$748,$181,$121,$21,$223,$404,$2,$274,$3,$344,$748,$25,$28,$41,$70,$0,$0,$0,$-42,$-42,$54,$-12,$0,$0,$0,$0,$0,$-1,$-13,$-28,$-21,$-49,$8,$8,$-7,$1,$-47,$-5,$5,$-7
37,2009-06-30,10.64,$10.22,1.04,$22.80,0.47,$0.32,33.13,$0.66,16.24,$0.24B,$0.18B,1.33,$0.14B,$0.31B,0.44,$0.70B,$0.15B,21.43%,$0.70B,$0.07B,10.00%,$0.70B,$0.07B,10.14%,$0.70B,$0.11B,15.29%,$0.70B,$0.06B,8.57%,$0.70B,$0.02B,2.86%,$0.02B,$0.31B,6.65%,$0.02B,$0.30B,7.01%,$0.02B,$0.73B,2.74%,$0.07B,$0.45B,15.76%,$183,$139,$45,$2,$17,$171,$12,$-2,$10,$2,$8,$7,$7,$22,$12,$30,31,$0.23,$0.23,$6,$123,$22,$240,$407,$13,$15,$37,$493,$733,$180,$136,$20,$239,$420,$2,$272,$-13,$313,$733,$20,$19,$8,$26,$0,$0,$0,$-24,$-24,$23,$-6,$0,$0,$0,$0,$0,$0,$-6,$-11,$-6,$-17,$-0,$-0,$-5,$-1,$-23,$-6,$4,$-5
38,2009-03-31,7.17,$9.22,0.78,$23.41,0.31,$-0.66,0.0,$0.50,14.48,$0.22B,$0.16B,1.32,$0.14B,$0.28B,0.5,$0.72B,$0.13B,17.94%,$0.72B,$0.06B,8.76%,$0.72B,$0.06B,8.90%,$0.72B,$0.10B,14.05%,$0.72B,$0.05B,7.37%,$0.72B,$0.02B,2.09%,$0.02B,$0.28B,4.80%,$0.02B,$0.27B,5.07%,$0.02B,$0.69B,1.98%,$0.06B,$0.42B,13.56%,$184,$143,$42,$2,$17,$161,$23,$-2,$21,$7,$15,$13,$13,$32,$23,$30,30,$0.44,$0.44,$4,$116,$13,$215,$388,$14,$15,$35,$473,$688,$163,$141,$17,$244,$406,$2,$267,$-38,$282,$688,$13,$9,$5,$14,$0,$0,$0,$-16,$-16,$12,$-4,$0,$0,$0,$0,$0,$1,$-3,$-1,$-13,$-14,$-1,$-1,$-2,$-1,$-17,$-8,$2,$-2
39,2008-12-31,7.71,$9.05,0.85,$23.50,0.33,$-1.82,0.0,$0.02,385.36,$0.23B,$0.20B,1.16,$0.15B,$0.28B,0.52,$0.73B,$0.11B,14.76%,$0.73B,$0.04B,5.52%,$0.73B,$0.04B,5.66%,$0.73B,$0.08B,10.90%,$0.73B,$0.03B,3.86%,$0.73B,$0.00B,0.14%,$0.00B,$0.28B,0.30%,$0.00B,$0.26B,0.32%,$0.00B,$0.73B,0.12%,$0.04B,$0.42B,8.21%,$134,$104,$30,$2,$10,$113,$21,$-3,$18,$6,$11,$9,$-7,$28,$21,$31,31,$-0.22,$-0.22,$12,$118,$11,$228,$408,$15,$16,$35,$500,$729,$197,$145,$19,$254,$451,$2,$256,$-31,$277,$729,$1,$39,$1,$40,$1,$7,$-4,$0,$-7,$33,$-42,$0,$-51,$0,$-2,$-2,$-0,$-95,$67,$19,$86,$-6,$-6,$-9,$0,$70,$8,$1,$-9
40,2008-09-30,7.24,$10.55,0.69,$25.17,0.29,$-1.07,0.0,$0.32,22.62,$0.23B,$0.19B,1.22,$0.15B,$0.33B,0.46,$0.78B,$0.10B,12.82%,$0.78B,$0.03B,3.33%,$0.78B,$0.03B,3.33%,$0.78B,$0.05B,6.79%,$0.78B,$0.01B,1.79%,$0.78B,$0.01B,1.41%,$0.01B,$0.33B,3.17%,$0.01B,$0.31B,3.31%,$0.01B,$0.77B,1.35%,$0.03B,$0.48B,5.32%,$199,$167,$33,$2,$13,$185,$15,$-4,$11,$3,$8,$7,$7,$25,$15,$31,31,$0.22,$0.22,$10,$114,$10,$232,$445,$18,$17,$38,$533,$765,$190,$153,$21,$244,$435,$2,$265,$9,$331,$765,$8,$32,$-9,$22,$0,$0,$0,$-2,$-2,$28,$-34,$0,$-51,$0,$-2,$-2,$3,$-85,$67,$4,$71,$-1,$-1,$-7,$0,$63,$6,$1,$-7
41,2008-06-30,6.37,$11.44,0.56,$24.64,0.26,$-0.26,0.0,$-0.03,0.0,$0.25B,$0.21B,1.22,$0.17B,$0.36B,0.48,$0.77B,$0.10B,12.68%,$0.77B,$0.01B,1.05%,$0.77B,$0.01B,1.05%,$0.77B,$0.05B,5.88%,$0.77B,$-0.00B,-0.26%,$0.77B,0,0.00%,$0.00B,$0.36B,0.00%,$0.00B,$0.34B,0.00%,$0.00B,$0.84B,0.00%,$0.01B,$0.53B,1.70%,$202,$178,$24,$3,$13,$197,$5,$-2,$3,$0,$3,$2,$2,$16,$5,$31,31,$0.07,$0.07,$9,$127,$12,$251,$494,$19,$19,$41,$590,$841,$207,$172,$23,$275,$482,$2,$261,$41,$359,$841,$1,$21,$-7,$13,$0,$0,$0,$-2,$-2,$12,$-26,$0,$-51,$0,$-2,$-2,$-4,$-83,$79,$3,$82,$-1,$-1,$-5,$0,$76,$5,$1,$-5
42,2008-03-31,8.69,$11.31,0.77,$23.50,0.37,$0.16,53.6,$-0.07,0.0,$0.28B,$0.25B,1.13,$0.16B,$0.35B,0.45,$0.74B,$0.10B,13.47%,$0.74B,$0.01B,1.22%,$0.74B,$0.01B,1.22%,$0.74B,$0.04B,5.99%,$0.74B,$-0.00B,-0.14%,$0.74B,$-0.00B,-0.14%,$-0.00B,$0.35B,-0.30%,$-0.00B,$0.34B,-0.30%,$-0.00B,$0.87B,-0.13%,$0.01B,$0.51B,2.06%,$190,$170,$20,$2,$16,$190,$0,$-4,$-4,$-3,$-1,$-1,$-1,$10,$0,$31,31,$-0.04,$-0.04,$6,$141,$13,$276,$499,$19,$20,$39,$592,$868,$245,$160,$22,$268,$514,$2,$261,$36,$354,$868,$-1,$10,$-6,$4,$0,$0,$0,$-12,$-12,$-8,$-19,$0,$-51,$0,$-2,$-2,$-3,$-76,$68,$21,$89,$-1,$-1,$-2,$0,$85,$2,$0,$-2
