,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,17.09,$19.75,0.87,$7.28,2.35,$3.05,5.61,$1.16,14.73,$19.51B,$22.34B,0.87,$2.86B,$2.86B,1.0,$1.09B,$1.01B,92.68%,$1.09B,$0.26B,23.88%,$1.09B,0,0.00%,$1.09B,0,0.00%,$1.09B,$0.26B,23.88%,$1.09B,$0.17B,15.92%,$0.17B,$2.98B,5.91%,$0.17B,$1.93B,9.17%,$0.17B,$28.18B,0.63%,$0.26B,$5.84B,4.51%,$277,$22,$255,$0,$193,$216,$61,$0,$61,$19,$43,$43,$40,$0,$0,$149,149,$0.27,$0.27,$428,$0,$0,$19507,$332,$6265,$1048,$1028,$8672,$28179,$22335,$2861,$0,$2861,$25196,$2,$1600,$2,$2982,$28179,$43,$25,$14,$39,$-7,$0,$-6,$-46,$-60,$22,$-71,$0,$-1,$0,$69,$69,$-524,$-526,$185,$583,$768,$-21,$-22,$-19,$-322,$405,$-98,$0,$-16
11,2015-12-31,17.75,$19.42,0.91,$7.19,2.47,$3.35,5.29,$1.19,14.91,$19.07B,$22.10B,0.86,$2.68B,$2.82B,0.95,$1.08B,$1.01B,92.98%,$1.08B,$0.27B,24.86%,$1.08B,0,0.00%,$1.08B,0,0.00%,$1.08B,$0.27B,24.86%,$1.08B,$0.18B,16.54%,$0.18B,$2.94B,6.13%,$0.18B,$1.89B,9.56%,$0.18B,$27.71B,0.65%,$0.27B,$5.61B,4.55%,$274,$20,$254,$0,$195,$216,$58,$0,$58,$16,$43,$43,$39,$0,$0,$149,151,$0.27,$0.27,$506,$0,$0,$19071,$268,$6283,$1047,$1044,$8641,$27712,$22098,$2676,$0,$2676,$24775,$2,$1593,$-33,$2937,$27712,$188,$105,$3,$107,$13,$0,$4,$-12,$6,$301,$-55,$0,$1,$0,$-350,$-350,$-1130,$-1534,$-1250,$-234,$-1484,$-78,$-16,$-70,$2244,$674,$-558,$0,$-62
12,2015-09-30,16.92,$19.57,0.86,$7.02,2.41,$2.66,6.37,$1.23,13.75,$18.82B,$21.83B,0.86,$2.68B,$2.83B,0.95,$1.07B,$1.00B,93.26%,$1.07B,$0.28B,26.01%,$1.07B,0,0.00%,$1.07B,0,0.00%,$1.07B,$0.28B,26.01%,$1.07B,$0.19B,17.59%,$0.19B,$2.95B,6.52%,$0.19B,$1.91B,10.16%,$0.19B,$27.47B,0.69%,$0.28B,$5.63B,4.49%,$270,$19,$251,$0,$179,$199,$71,$0,$71,$22,$49,$49,$47,$0,$0,$149,150,$0.31,$0.31,$454,$0,$0,$18821,$271,$6169,$1047,$1158,$8646,$27467,$21834,$2680,$0,$2680,$24513,$2,$1570,$15,$2954,$27467,$146,$76,$-3,$73,$27,$0,$-3,$-19,$5,$224,$-37,$0,$1,$0,$-310,$-310,$-927,$-1273,$-1250,$-46,$-1296,$-83,$-21,$-51,$1795,$427,$-622,$0,$-46
13,2015-06-30,18.98,$19.25,0.99,$6.88,2.76,$2.01,9.43,$1.23,15.43,$18.75B,$21.10B,0.89,$3.18B,$2.78B,1.14,$1.06B,$0.99B,93.77%,$1.06B,$0.28B,26.60%,$1.06B,0,0.00%,$1.06B,0,0.00%,$1.06B,$0.28B,26.60%,$1.06B,$0.19B,17.92%,$0.19B,$2.90B,6.63%,$0.19B,$1.86B,10.32%,$0.19B,$27.19B,0.71%,$0.28B,$6.08B,4.53%,$272,$19,$253,$0,$181,$201,$71,$0,$71,$22,$49,$49,$48,$0,$0,$150,151,$0.32,$0.31,$552,$0,$0,$18745,$274,$6101,$1048,$1017,$8440,$27185,$21101,$3180,$0,$3180,$24281,$2,$1539,$3,$2904,$27185,$96,$52,$-1,$50,$-19,$0,$6,$-34,$-47,$99,$-26,$0,$1,$0,$-116,$-116,$-701,$-843,$-750,$527,$-223,$-84,$-22,$-33,$506,$228,$-515,$0,$-31
14,2015-03-31,17.32,$18.77,0.92,$6.65,2.6,$2.14,8.11,$1.20,14.44,$18.76B,$20.76B,0.9,$3.43B,$2.82B,1.22,$1.04B,$0.98B,94.24%,$1.04B,$0.28B,26.78%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.28B,26.78%,$1.04B,$0.19B,17.95%,$0.19B,$2.88B,6.51%,$0.19B,$1.84B,10.05%,$0.19B,$27.07B,0.71%,$0.28B,$6.31B,4.52%,$266,$19,$248,$0,$178,$197,$69,$0,$69,$22,$47,$47,$45,$0,$0,$150,151,$0.30,$0.30,$890,$0,$0,$18763,$275,$5986,$1047,$998,$8305,$27069,$20757,$3430,$0,$3430,$24187,$2,$1510,$25,$2882,$27069,$47,$26,$1,$28,$-32,$0,$-1,$-30,$-63,$11,$-14,$0,$1,$0,$49,$49,$-370,$-334,$-500,$-406,$-906,$-28,$-28,$-17,$1088,$138,$-185,$0,$-15
15,2014-12-31,17.26,$18.48,0.93,$6.44,2.68,$2.54,6.8,$1.17,14.75,$18.55B,$20.09B,0.92,$3.93B,$2.74B,1.43,$1.03B,$0.97B,94.55%,$1.03B,$0.28B,26.85%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.28B,26.85%,$1.03B,$0.19B,18.09%,$0.19B,$2.80B,6.47%,$0.19B,$1.80B,9.91%,$0.19B,$26.82B,0.72%,$0.28B,$6.73B,4.56%,$261,$16,$245,$0,$177,$194,$67,$0,$67,$19,$49,$49,$48,$0,$0,$157,158,$0.31,$0.30,$1067,$0,$0,$18550,$275,$5990,$997,$1010,$8272,$26822,$20091,$3930,$0,$3930,$24022,$2,$1498,$-5,$2800,$26822,$191,$93,$-21,$72,$-61,$0,$2,$-4,$-63,$200,$-50,$0,$0,$0,$-364,$-364,$-1705,$-2119,$841,$327,$1168,$-263,$-252,$-64,$1496,$2349,$430,$0,$-59
16,2014-09-30,16.05,$18.31,0.88,$6.34,2.53,$4.07,3.94,$1.14,14.08,$17.54B,$19.85B,0.88,$2.93B,$2.81B,1.04,$1.02B,$0.97B,94.73%,$1.02B,$0.27B,26.46%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.27B,26.46%,$1.02B,$0.18B,17.97%,$0.18B,$2.87B,6.35%,$0.18B,$1.87B,9.70%,$0.18B,$25.65B,0.73%,$0.27B,$5.80B,4.62%,$261,$13,$248,$0,$172,$186,$75,$0,$75,$24,$50,$50,$49,$0,$0,$156,157,$0.31,$0.31,$509,$0,$0,$17543,$272,$5836,$998,$1004,$8111,$25654,$19853,$2932,$0,$2932,$22784,$2,$1467,$-2,$2870,$25654,$142,$71,$-28,$43,$-45,$0,$-6,$-3,$-54,$131,$-36,$0,$0,$0,$-214,$-214,$-1266,$-1516,$-155,$689,$534,$-163,$-164,$-47,$934,$1258,$-128,$0,$-43
17,2014-06-30,16.58,$18.14,0.91,$6.17,2.69,$5.41,3.06,$1.10,15.07,$17.54B,$19.87B,0.88,$2.93B,$2.87B,1.02,$1.01B,$0.95B,94.36%,$1.01B,$0.26B,26.04%,$1.01B,0,0.00%,$1.01B,0,0.00%,$1.01B,$0.26B,26.04%,$1.01B,$0.18B,17.72%,$0.18B,$2.93B,6.18%,$0.18B,$1.93B,9.44%,$0.18B,$25.73B,0.73%,$0.26B,$5.86B,4.97%,$254,$13,$241,$0,$172,$186,$68,$0,$68,$22,$46,$46,$45,$0,$0,$160,161,$0.28,$0.28,$687,$0,$0,$17539,$265,$5939,$1000,$986,$8189,$25728,$19866,$2932,$0,$2932,$22798,$2,$1433,$10,$2930,$25728,$92,$47,$1,$48,$-2,$0,$-1,$-20,$-23,$117,$-19,$0,$0,$0,$-289,$-289,$-1149,$-1458,$-155,$1596,$1441,$-73,$-74,$-32,$49,$1385,$44,$0,$-29
18,2014-03-31,16.48,$17.78,0.93,$6.16,2.68,$5.78,2.85,$1.10,14.98,$16.88B,$18.97B,0.89,$2.93B,$2.84B,1.03,$1.02B,$0.96B,94.00%,$1.02B,$0.27B,26.06%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.27B,26.06%,$1.02B,$0.18B,17.80%,$0.18B,$2.90B,6.27%,$0.18B,$1.90B,9.62%,$0.18B,$24.81B,0.75%,$0.27B,$5.83B,5.64%,$252,$13,$238,$0,$172,$186,$66,$0,$66,$21,$45,$45,$44,$0,$0,$161,162,$0.27,$0.27,$664,$0,$0,$16884,$269,$5653,$1002,$998,$7922,$24806,$18973,$2932,$0,$2932,$21905,$2,$1403,$-12,$2901,$24806,$45,$23,$0,$24,$18,$0,$-6,$-6,$5,$74,$-11,$0,$0,$0,$-32,$-32,$-546,$-588,$-155,$507,$352,$-42,$-43,$-16,$243,$536,$21,$0,$-15
19,2013-12-31,15.79,$17.61,0.9,$6.13,2.57,$6.09,2.59,$1.10,14.35,$16.34B,$18.25B,0.9,$3.09B,$2.83B,1.09,$1.02B,$0.96B,93.74%,$1.02B,$0.27B,26.22%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.27B,26.22%,$1.02B,$0.18B,17.91%,$0.18B,$2.89B,6.32%,$0.18B,$1.89B,9.67%,$0.18B,$24.23B,0.77%,$0.27B,$5.98B,6.38%,$257,$14,$243,$0,$180,$196,$62,$0,$62,$14,$48,$48,$46,$0,$0,$166,166,$0.28,$0.28,$646,$0,$0,$16339,$271,$5607,$1004,$1007,$7888,$24227,$18248,$3087,$0,$3087,$21336,$2,$1393,$-24,$2891,$24227,$189,$114,$-47,$67,$215,$0,$-2,$0,$213,$478,$-68,$0,$0,$0,$-670,$-670,$-515,$-1253,$2073,$-1586,$487,$-123,$-116,$-60,$329,$640,$-136,$0,$-55
20,2013-09-30,13.98,$17.32,0.81,$6.08,2.3,$5.16,2.71,$1.08,12.95,$16.30B,$20.20B,0.81,$0.62B,$2.81B,0.22,$1.02B,$0.95B,93.26%,$1.02B,$0.28B,26.98%,$1.02B,0,0.00%,$1.02B,0,0.00%,$1.02B,$0.27B,26.00%,$1.02B,$0.18B,17.79%,$0.18B,$2.87B,6.26%,$0.18B,$1.87B,9.55%,$0.18B,$23.69B,0.77%,$0.28B,$3.49B,7.47%,$247,$15,$231,$0,$163,$180,$67,$0,$67,$21,$46,$46,$44,$0,$0,$165,165,$0.27,$0.27,$879,$0,$0,$16295,$266,$5146,$1005,$977,$7394,$23689,$20202,$615,$0,$615,$20816,$2,$1361,$-37,$2872,$23689,$141,$89,$-69,$21,$176,$0,$-8,$43,$210,$372,$-49,$0,$0,$0,$-187,$-187,$-204,$-440,$-400,$-700,$-1100,$-93,$-94,$-44,$1398,$160,$91,$0,$-40
21,2013-06-30,13.97,$17.19,0.81,$6.10,2.29,$4.72,2.96,$1.07,13.05,$16.28B,$20.13B,0.81,$0.62B,$2.81B,0.22,$1.04B,$0.96B,92.66%,$1.04B,$0.28B,26.64%,$1.04B,0,0.00%,$1.04B,0,0.00%,$1.04B,$0.27B,25.68%,$1.04B,$0.18B,17.66%,$0.18B,$2.88B,6.26%,$0.18B,$1.87B,9.48%,$0.18B,$23.62B,0.79%,$0.28B,$3.49B,7.10%,$261,$16,$244,$0,$173,$190,$70,$0,$70,$23,$48,$48,$47,$0,$0,$167,167,$0.28,$0.28,$605,$0,$0,$16278,$259,$5111,$1004,$965,$7339,$23617,$20125,$615,$0,$615,$20740,$2,$1331,$-25,$2877,$23617,$95,$62,$-30,$31,$59,$0,$-1,$9,$67,$193,$-32,$0,$0,$0,$-122,$-122,$-360,$-513,$-400,$438,$37,$-63,$-63,$-30,$193,$137,$-183,$0,$-27
22,2013-03-31,13.57,$17.35,0.78,$6.01,2.26,$4.92,2.76,$1.03,13.18,$15.93B,$19.43B,0.82,$0.92B,$2.87B,0.32,$1.03B,$0.95B,91.84%,$1.03B,$0.27B,26.21%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.26B,25.24%,$1.03B,$0.18B,17.28%,$0.18B,$2.94B,6.07%,$0.18B,$1.94B,9.17%,$0.18B,$23.28B,0.78%,$0.27B,$3.85B,6.70%,$257,$18,$240,$0,$170,$189,$69,$0,$69,$21,$47,$47,$46,$0,$0,$168,168,$0.27,$0.27,$492,$0,$0,$15930,$255,$5157,$995,$940,$7347,$23278,$19426,$915,$0,$915,$20342,$2,$1298,$43,$2936,$23278,$47,$32,$-18,$14,$94,$0,$-7,$-15,$72,$133,$-16,$0,$0,$0,$-45,$-45,$-159,$-220,$-100,$-557,$-657,$-33,$-33,$-15,$481,$-224,$-310,$0,$-13
23,2012-12-31,11.66,$17.25,0.68,$5.97,1.95,$4.80,2.43,$1.00,11.66,$16.18B,$19.54B,0.83,$1.02B,$2.87B,0.35,$1.03B,$0.94B,90.99%,$1.03B,$0.26B,25.58%,$1.03B,0,0.00%,$1.03B,0,0.00%,$1.03B,$0.25B,24.61%,$1.03B,$0.17B,16.76%,$0.17B,$2.94B,5.92%,$0.17B,$1.95B,8.96%,$0.17B,$23.49B,0.77%,$0.26B,$3.95B,6.46%,$258,$19,$239,$0,$168,$188,$70,$0,$60,$13,$47,$47,$45,$0,$0,$172,172,$0.26,$0.26,$809,$0,$0,$16184,$254,$5133,$990,$926,$7304,$23488,$19536,$1015,$0,$1015,$20551,$2,$1282,$49,$2936,$23488,$179,$126,$-26,$100,$25,$0,$-6,$52,$72,$350,$-84,$0,$0,$0,$-108,$-108,$-1442,$-1634,$-157,$-188,$-344,$-62,$-62,$-45,$1855,$1405,$121,$0,$-40
