,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,3.6,$-1.21,-2.96,$60.02,0.06,$-44.78,0.0,$-12.25,0.0,$0.02B,$0.02B,0.9,$0.01B,$-0.00B,-8.31,$0.04B,$0.01B,27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-25.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-20.00%,$-0.01B,$-0.00B,-533.33%,$-0.01B,$-0.01B,145.45%,$-0.01B,$0.03B,-31.37%,$-0.01B,$0.01B,-122.22%,$10,$7,$3,$2,$3,$13,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$1,1,$-3.80,$-3.80,$2,$7,$0,$16,$2,$0,$7,$0,$9,$25,$18,$8,$0,$8,$26,$0,$-202,$-5,$-1,$25,$-3,$0,$-1,$-1,$-1,$1,$0,$-0,$2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$0,$0,$0,$0,$1,$-1,$0,$0
11,2015-12-31,4.7,$0.61,7.66,$64.92,0.07,$-47.57,0.0,$-13.75,0.0,$0.02B,$0.02B,0.99,$0.01B,$0.00B,17.3,$0.04B,$0.01B,27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-27.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-20.00%,$-0.01B,$0.00B,-320.00%,$-0.01B,$-0.01B,168.42%,$-0.01B,$0.03B,-31.37%,$-0.01B,$0.01B,-112.82%,$10,$7,$3,$2,$2,$12,$-3,$1,$-1,$-0,$-1,$-1,$-1,$-2,$-3,$1,1,$-1.05,$-1.05,$3,$8,$0,$17,$2,$0,$7,$0,$8,$25,$17,$8,$0,$8,$25,$0,$-200,$-5,$0,$25,$-9,$1,$-2,$-1,$-2,$-2,$3,$-0,$-1,$-12,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$7,$7,$0,$0,$8,$-4,$1,$0
12,2015-09-30,7.65,$2.28,3.36,$67.58,0.11,$-49.46,0.0,$-17.50,0.0,$0.02B,$0.02B,1.05,$0.01B,$0.00B,4.93,$0.04B,$0.01B,25.64%,$0.04B,$-0.01B,-28.21%,$0.04B,$-0.01B,-28.21%,$0.04B,$-0.01B,-25.64%,$0.04B,$-0.01B,-28.21%,$0.04B,$-0.01B,-25.64%,$-0.01B,$0.00B,-235.29%,$-0.01B,$-0.01B,285.71%,$-0.01B,$0.02B,-38.10%,$-0.01B,$0.01B,-97.78%,$10,$7,$2,$2,$3,$13,$-3,$1,$-2,$-0,$-2,$-2,$-2,$-3,$-3,$1,1,$-3.20,$-3.20,$3,$7,$0,$15,$1,$0,$7,$1,$9,$24,$15,$8,$0,$8,$22,$0,$-199,$-5,$2,$24,$-8,$1,$-1,$-0,$-2,$-1,$0,$0,$-1,$-9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$4,$4,$0,$0,$5,$-4,$0,$0
13,2015-06-30,9.2,$7.05,1.3,$71.80,0.13,$-50.43,0.0,$-17.50,0.0,$0.02B,$0.02B,1.23,$0.01B,$0.01B,1.59,$0.04B,$0.01B,28.95%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-26.32%,$0.04B,$-0.01B,-23.68%,$0.04B,$-0.01B,-28.95%,$0.04B,$-0.01B,-26.32%,$-0.01B,$0.01B,-181.82%,$-0.01B,$-0.00B,400.00%,$-0.01B,$0.03B,-36.04%,$-0.01B,$0.01B,-86.96%,$10,$7,$3,$2,$3,$12,$-2,$-1,$-3,$-0,$-2,$-2,$-2,$-2,$-2,$1,1,$-4.05,$-4.05,$7,$6,$0,$18,$1,$0,$7,$1,$9,$28,$15,$8,$0,$8,$23,$0,$-197,$-4,$5,$28,$-5,$0,$0,$1,$-1,$-0,$0,$0,$-1,$-5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$1,$1,$4,$4,$0,$0,$5,$-0,$0,$0
14,2015-03-31,9.1,$4.70,1.94,$78.78,0.12,$-49.24,0.0,$-16.00,0.0,$0.02B,$0.01B,1.09,$0.01B,$0.00B,2.81,$0.04B,$0.01B,30.00%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-17.50%,$0.04B,$-0.01B,-22.50%,$0.04B,$-0.01B,-22.50%,$-0.01B,$0.00B,-133.33%,$-0.01B,$-0.01B,600.00%,$-0.01B,$0.03B,-30.77%,$-0.01B,$0.01B,-72.00%,$10,$8,$3,$2,$3,$13,$-3,$-0,$-3,$0,$-3,$-3,$-3,$-2,$-3,$1,1,$-5.25,$-5.25,$4,$6,$0,$16,$1,$0,$7,$1,$9,$25,$14,$8,$0,$8,$22,$0,$-194,$-4,$3,$25,$-3,$0,$0,$0,$-2,$-0,$0,$-0,$-0,$-3,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-12-31,9.05,$12.35,0.73,$90.19,0.1,$-48.08,0.0,$-20.50,0.0,$0.02B,$0.01B,1.39,$0.01B,$0.01B,1.07,$0.04B,$0.01B,30.95%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-16.67%,$0.04B,$-0.01B,-14.29%,$0.04B,$-0.01B,-23.81%,$0.04B,$-0.01B,-23.81%,$-0.01B,$0.01B,-137.93%,$-0.01B,$-0.00B,800.00%,$-0.01B,$0.03B,-33.06%,$-0.01B,$0.01B,-53.85%,$9,$7,$2,$2,$3,$12,$-3,$0,$-3,$-0,$-3,$-3,$-3,$-3,$-3,$0,0,$-4.00,$-4.00,$7,$6,$0,$18,$1,$0,$8,$1,$10,$28,$13,$7,$0,$8,$21,$0,$-191,$-3,$7,$28,$-9,$1,$1,$2,$2,$-1,$0,$-0,$-2,$-10,$-0,$0,$1,$0,$0,$0,$-0,$1,$0,$1,$1,$11,$11,$0,$-0,$12,$3,$1,$0
16,2014-09-30,8.6,$14.53,0.59,$110.25,0.08,$-28.80,0.0,$-22.25,0.0,$0.02B,$0.02B,1.01,$0.00B,$0.01B,0.42,$0.05B,$0.02B,32.61%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.01B,-10.87%,$0.05B,$-0.00B,-8.70%,$0.05B,$-0.01B,-19.57%,$0.05B,$-0.01B,-19.57%,$-0.01B,$0.01B,-133.33%,$-0.01B,$-0.00B,450.00%,$-0.01B,$0.03B,-29.75%,$-0.01B,$0.01B,-39.22%,$9,$6,$3,$2,$3,$12,$-2,$1,$-2,$-0,$-1,$-1,$-2,$-2,$-2,$0,0,$-3.25,$-3.25,$5,$8,$0,$19,$1,$0,$8,$1,$11,$30,$19,$3,$0,$4,$23,$0,$-188,$-2,$7,$30,$-7,$1,$1,$2,$1,$-2,$0,$0,$-3,$-7,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$7,$7,$0,$-0,$8,$1,$1,$0
17,2014-06-30,13.55,$19.33,0.7,$127.47,0.11,$-20.73,0.0,$-22.00,0.0,$0.02B,$0.02B,1.29,$0.01B,$0.01B,0.62,$0.05B,$0.02B,32.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-6.00%,$0.05B,$-0.00B,-4.00%,$0.05B,$-0.01B,-16.00%,$0.05B,$-0.01B,-16.00%,$-0.01B,$0.01B,-114.29%,$-0.01B,$0.00B,355.56%,$-0.01B,$0.03B,-26.02%,$-0.00B,$0.02B,-22.22%,$12,$8,$4,$1,$3,$12,$-1,$-1,$-1,$0,$-1,$-1,$-1,$-0,$-1,$0,0,$-2.50,$-2.50,$9,$7,$0,$23,$1,$0,$9,$1,$11,$34,$18,$6,$0,$7,$24,$0,$-187,$-1,$10,$34,$-5,$1,$2,$3,$-0,$-1,$0,$0,$-2,$-4,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$1,$7,$7,$0,$-0,$9,$5,$0,$0
18,2014-03-31,19.0,$11.75,1.62,$146.73,0.13,$-20.97,0.0,$-24.25,0.0,$0.02B,$0.02B,1.1,$0.01B,$0.01B,1.59,$0.05B,$0.02B,29.41%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.00B,-5.88%,$0.05B,$-0.01B,-17.65%,$0.05B,$-0.01B,-15.69%,$-0.01B,$0.01B,-128.00%,$-0.01B,$-0.00B,246.15%,$-0.01B,$0.03B,-27.12%,$-0.00B,$0.01B,-24.00%,$12,$8,$4,$1,$4,$13,$-1,$-2,$-4,$0,$-4,$-4,$-4,$-1,$-1,$0,0,$-9.75,$-9.75,$4,$6,$0,$17,$1,$0,$9,$1,$11,$29,$16,$8,$0,$8,$24,$0,$-186,$-1,$5,$29,$-4,$0,$2,$2,$-1,$-0,$1,$-0,$0,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$1,$1,$0,$-0,$1,$-0,$0,$0
19,2013-12-31,7.5,$14.64,0.51,$162.88,0.05,$-22.92,0.0,$-21.75,0.0,$0.02B,$0.02B,1.15,$0.01B,$0.01B,1.39,$0.05B,$0.01B,26.92%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.00B,-7.69%,$0.05B,$-0.01B,-13.46%,$0.05B,$-0.01B,-11.54%,$-0.01B,$0.01B,-82.76%,$-0.01B,$-0.00B,240.00%,$-0.01B,$0.03B,-19.51%,$-0.00B,$0.01B,-31.37%,$13,$8,$4,$1,$3,$14,$-1,$-1,$-2,$0,$-2,$-2,$-2,$-1,$-1,$0,0,$-6.50,$-6.50,$4,$5,$0,$17,$1,$0,$9,$1,$12,$28,$15,$8,$0,$8,$23,$0,$-182,$-1,$5,$28,$-7,$1,$3,$4,$-0,$2,$-0,$-0,$3,$-0,$-0,$0,$0,$0,$0,$0,$-1,$-1,$0,$-3,$-3,$2,$2,$0,$-0,$-1,$-3,$1,$0
20,2013-09-30,7.05,$21.89,0.32,$167.71,0.04,$-22.52,0.0,$-24.75,0.0,$0.02B,$0.02B,1.1,$0.01B,$0.01B,0.56,$0.05B,$0.01B,25.49%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-9.80%,$0.05B,$-0.01B,-15.69%,$0.05B,$-0.01B,-13.73%,$-0.01B,$0.01B,-80.00%,$-0.01B,$-0.00B,560.00%,$-0.01B,$0.03B,-21.54%,$-0.01B,$0.01B,-35.09%,$13,$9,$4,$1,$3,$13,$0,$-1,$-1,$0,$-1,$-1,$-1,$0,$0,$0,0,$-3.00,$-3.00,$5,$7,$0,$20,$2,$0,$10,$0,$12,$32,$18,$5,$0,$5,$24,$0,$-179,$-1,$8,$32,$-5,$1,$2,$3,$-2,$1,$-0,$0,$-1,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$2,$2,$0,$0,$1,$-2,$1,$0
21,2013-06-30,6.05,$24.58,0.25,$181.52,0.03,$-13.53,0.0,$-27.75,0.0,$0.02B,$0.02B,1.04,$0.01B,$0.01B,0.63,$0.05B,$0.01B,25.00%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-11.54%,$0.05B,$-0.01B,-17.31%,$0.05B,$-0.01B,-15.38%,$-0.01B,$0.01B,-78.05%,$-0.01B,$-0.00B,inf%,$-0.01B,$0.03B,-23.53%,$-0.01B,$0.01B,-39.34%,$13,$9,$3,$1,$3,$14,$-1,$-0,$-2,$-0,$-1,$-1,$-1,$-1,$-1,$0,0,$-4.75,$-4.75,$3,$7,$0,$17,$2,$0,$10,$0,$12,$29,$17,$5,$0,$5,$22,$0,$-178,$-1,$7,$29,$-4,$1,$1,$1,$-0,$1,$-1,$0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$-4,$0,$0
22,2013-03-31,10.9,$30.38,0.36,$196.46,0.06,$-8.32,0.0,$-30.75,0.0,$0.02B,$0.02B,1.09,$0.01B,$0.01B,0.51,$0.06B,$0.01B,25.00%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-12.50%,$0.06B,$-0.01B,-16.07%,$0.06B,$-0.01B,-16.07%,$-0.01B,$0.01B,-73.47%,$-0.01B,$-0.00B,-514.29%,$-0.01B,$0.03B,-25.17%,$-0.01B,$0.01B,-43.75%,$13,$10,$3,$1,$4,$15,$-2,$-0,$-2,$0,$-2,$-2,$-2,$-2,$-2,$0,0,$-7.25,$-7.25,$5,$9,$0,$21,$2,$0,$10,$0,$12,$34,$19,$5,$0,$5,$25,$0,$-177,$-1,$9,$34,$-2,$0,$0,$0,$-1,$-0,$1,$0,$-0,$-2,$-0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$-0,$-0,$-2,$0,$0
