,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2015-12-31,2.82,$3.60,0.78,$12.93,0.22,$-0.21,0.0,$-0.04,0.0,$0.04B,$0.02B,2.21,$0.00B,$0.05B,0.0,$0.16B,$0.02B,14.20%,$0.16B,$-0.00B,-0.62%,$0.16B,$-0.00B,-0.62%,$0.16B,$0.00B,1.23%,$0.16B,$-0.00B,-0.62%,$0.16B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$-0.00B,$0.05B,-2.21%,$40,$35,$5,$0,$5,$40,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$12,12,$-0.04,$-0.04,$23,$0,$1,$35,$1,$0,$14,$1,$27,$62,$16,$0,$0,$1,$17,$0,$-36,$0,$45,$62,$-0,$0,$-0,$0,$-0,$0,$-1,$-1,$-2,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-2,$0,$0
11,2015-09-30,2.75,$3.63,0.76,$13.05,0.21,$-0.24,0.0,0,0.0,$0.04B,$0.02B,2.17,$0.00B,$0.05B,0.0,$0.16B,$0.02B,14.72%,$0.16B,$0.00B,0.61%,$0.16B,$0.00B,0.61%,$0.16B,$0.00B,1.84%,$0.16B,$0.00B,0.61%,$0.16B,0,0.00%,$0.00B,$0.05B,0.00%,$0.00B,$0.03B,0.00%,$0.00B,$0.06B,0.00%,$0.00B,$0.05B,2.21%,$37,$32,$4,$0,$5,$38,$-1,$0,$-1,$-0,$-0,$-0,$-0,$-0,$-1,$12,13,$-0.04,$-0.04,$26,$0,$1,$37,$1,$0,$14,$1,$27,$63,$17,$0,$0,$1,$18,$0,$-35,$0,$45,$63,$0,$1,$1,$3,$2,$0,$-3,$-1,$-2,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$0,$-0,$0,$1,$0
12,2015-06-30,3.59,$3.68,0.98,$13.65,0.26,$0.40,8.95,$1.14,3.15,$0.04B,$0.02B,2.1,$0.00B,$0.05B,0.0,$0.17B,$0.03B,15.88%,$0.17B,$0.00B,1.76%,$0.17B,$0.00B,1.76%,$0.17B,$0.01B,2.94%,$0.17B,$0.00B,1.76%,$0.17B,$0.01B,7.06%,$0.01B,$0.05B,26.52%,$0.01B,$0.03B,38.71%,$0.01B,$0.07B,18.82%,$0.00B,$0.05B,6.63%,$42,$36,$7,$0,$6,$42,$0,$0,$0,$0,$0,$0,$0,$1,$0,$12,12,$0.01,$0.01,$26,$0,$1,$38,$1,$0,$14,$1,$27,$65,$18,$0,$0,$1,$19,$0,$-35,$0,$46,$65,$1,$1,$1,$2,$0,$-0,$-2,$-1,$-3,$0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
13,2015-03-31,3.9,$3.65,1.07,$13.98,0.28,$1.00,3.91,$1.23,3.17,$0.04B,$0.02B,2.08,$0.00B,$0.05B,0.0,$0.18B,$0.03B,16.00%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,3.43%,$0.18B,$0.01B,2.86%,$0.18B,$0.01B,8.00%,$0.01B,$0.05B,33.73%,$0.01B,$0.03B,51.38%,$0.01B,$0.06B,23.33%,$0.01B,$0.05B,12.05%,$43,$36,$7,$0,$6,$42,$1,$0,$1,$0,$0,$0,$0,$1,$1,$12,13,$0.03,$0.03,$25,$0,$1,$37,$1,$0,$14,$1,$27,$64,$18,$0,$0,$1,$19,$0,$-35,$0,$45,$64,$1,$1,$1,$1,$1,$0,$-2,$-1,$-2,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0
14,2014-12-31,4.5,$3.62,1.24,$14.77,0.3,$1.45,3.1,$1.50,3.0,$0.03B,$0.02B,2.24,$0.00B,$0.05B,0.0,$0.19B,$0.03B,17.30%,$0.19B,$0.01B,4.32%,$0.19B,$0.01B,4.32%,$0.19B,$0.01B,4.86%,$0.19B,$0.01B,4.32%,$0.19B,$0.02B,9.73%,$0.02B,$0.05B,48.00%,$0.02B,$0.03B,77.42%,$0.02B,$0.06B,32.14%,$0.01B,$0.05B,21.33%,$41,$35,$6,$0,$5,$41,$1,$0,$1,$0,$0,$0,$0,$1,$1,$12,12,$0.02,$0.02,$23,$0,$1,$34,$1,$0,$14,$1,$27,$61,$15,$0,$0,$1,$16,$2,$-35,$0,$45,$61,$0,$0,$0,$1,$2,$-0,$-4,$-1,$-3,$-2,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-3,$0,$0
15,2014-09-30,4.8,$3.57,1.34,$14.87,0.32,$1.62,2.97,$1.60,3.0,$0.04B,$0.02B,1.94,$0.00B,$0.05B,0.0,$0.19B,$0.03B,17.84%,$0.19B,$0.01B,4.32%,$0.19B,$0.01B,4.32%,$0.19B,$0.01B,4.86%,$0.19B,$0.01B,4.32%,$0.19B,$0.02B,10.27%,$0.02B,$0.05B,58.46%,$0.02B,$0.03B,104.11%,$0.02B,$0.07B,37.07%,$0.01B,$0.05B,24.62%,$44,$37,$7,$0,$5,$42,$1,$0,$1,$-11,$12,$12,$12,$2,$1,$12,12,$0.98,$0.98,$26,$0,$1,$37,$1,$0,$14,$1,$28,$65,$19,$0,$0,$1,$20,$0,$-36,$0,$45,$65,$19,$2,$-10,$-9,$-1,$-1,$-1,$1,$-1,$8,$-0,$0,$2,$0,$0,$0,$0,$1,$0,$0,$0,$0,$0,$0,$-5,$-5,$4,$1,$0
16,2014-06-30,5.5,$2.48,2.22,$16.08,0.34,$1.39,3.95,$0.50,11.0,$0.04B,$0.02B,1.81,$0.00B,$0.03B,0.0,$0.18B,$0.03B,17.51%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,4.52%,$0.18B,$0.01B,3.95%,$0.18B,$0.01B,3.95%,$0.01B,$0.03B,27.72%,$0.01B,$0.02B,47.46%,$0.01B,$0.05B,16.47%,$0.01B,$0.03B,27.72%,$47,$38,$8,$0,$6,$45,$2,$0,$2,$0,$2,$2,$2,$2,$2,$12,13,$0.14,$0.14,$25,$0,$2,$35,$1,$0,$13,$1,$15,$50,$19,$0,$0,$0,$19,$2,$-49,$0,$31,$50,$6,$1,$1,$2,$-0,$-0,$-1,$1,$-1,$8,$-0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-5,$-5,$4,$1,$0
17,2014-03-31,5.0,$2.34,2.13,$16.03,0.31,$0.93,5.35,$0.50,10.0,$0.03B,$0.02B,1.68,$0.00B,$0.03B,0.0,$0.16B,$0.03B,17.18%,$0.16B,$0.01B,3.68%,$0.16B,$0.01B,3.68%,$0.16B,$0.01B,4.29%,$0.16B,$0.01B,3.68%,$0.16B,$0.01B,3.68%,$0.01B,$0.03B,29.27%,$0.01B,$0.02B,44.44%,$0.01B,$0.05B,16.78%,$0.01B,$0.03B,29.27%,$53,$42,$11,$0,$7,$49,$4,$0,$4,$0,$4,$4,$4,$4,$4,$12,13,$0.29,$0.28,$22,$0,$2,$33,$1,$0,$14,$1,$16,$48,$19,$0,$0,$0,$20,$2,$-50,$0,$29,$48,$5,$1,$1,$1,$0,$-0,$-0,$-0,$-1,$5,$-0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-5,$-5,$1,$0,$0
18,2013-12-31,5.7,$2.07,2.76,$16.22,0.35,$0.51,11.1,$0.30,19.0,$0.03B,$0.02B,1.55,$0.00B,$0.03B,0.0,$0.14B,$0.02B,15.38%,$0.14B,$0.00B,2.10%,$0.14B,$0.00B,2.10%,$0.14B,$0.00B,2.80%,$0.14B,$0.00B,2.10%,$0.14B,$0.00B,1.40%,$0.00B,$0.03B,12.50%,$0.00B,$0.01B,16.00%,$0.00B,$0.04B,6.72%,$0.00B,$0.03B,18.75%,$41,$35,$7,$0,$5,$40,$1,$0,$1,$0,$1,$1,$1,$1,$1,$12,12,$0.10,$0.10,$16,$0,$2,$25,$1,$0,$14,$1,$17,$42,$16,$0,$0,$0,$17,$2,$-54,$0,$25,$42,$1,$0,$0,$1,$1,$0,$-3,$-0,$-2,$-1,$-0,$0,$2,$0,$0,$0,$0,$2,$0,$0,$0,$0,$0,$0,$-5,$-5,$-4,$0,$0
19,2013-09-30,3.7,$1.57,2.36,$22.78,0.16,$0.38,9.78,$0.20,18.5,$0.03B,$0.01B,2.12,$0.00B,$0.02B,0.0,$0.13B,$0.02B,14.84%,$0.13B,$0.00B,1.56%,$0.13B,$0.00B,1.56%,$0.13B,$0.00B,2.34%,$0.13B,$0.00B,1.56%,$0.13B,$0.00B,0.78%,$0.00B,$0.02B,11.11%,$0.00B,$0.02B,11.11%,$0.00B,$0.03B,4.30%,$0.00B,$0.02B,22.22%,$36,$30,$5,$0,$4,$35,$0,$0,$0,$0,$0,$0,$0,$1,$0,$7,7,$0.02,$0.02,$21,$0,$1,$29,$0,$0,$0,$0,$1,$30,$13,$0,$0,$0,$14,$2,$-54,$0,$16,$30,$2,$1,$0,$2,$-2,$0,$2,$-0,$0,$4,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$12,$12,$0,$0,$9,$12,$0,$0
20,2013-06-30,2.9,$1.32,2.2,$29.61,0.1,$-0.02,0.0,$0.30,9.67,$0.02B,$0.01B,1.95,$0.00B,$0.01B,0.0,$0.12B,$0.02B,14.88%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,2.48%,$0.12B,$0.00B,1.65%,$0.12B,$0.00B,0.83%,$0.00B,$0.01B,23.53%,$0.00B,$0.01B,23.53%,$0.00B,$0.02B,5.00%,$0.00B,$0.01B,44.44%,$33,$28,$5,$0,$4,$32,$1,$0,$1,$0,$1,$1,$1,$1,$1,$9,9,$0.10,$0.10,$16,$0,$2,$22,$0,$0,$0,$0,$1,$23,$12,$0,$0,$0,$12,$2,$-55,$0,$12,$23,$1,$1,$-0,$1,$-1,$-0,$-0,$-0,$-1,$1,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$8,$8,$0,$0,$6,$7,$0,$0
21,2013-03-31,2.4,$1.23,1.95,$32.79,0.07,$-0.27,0.0,0,0.0,$0.02B,$0.01B,1.78,$0.00B,$0.01B,0.0,$0.12B,$0.02B,15.13%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,2.52%,$0.12B,$0.00B,1.68%,$0.12B,$0.00B,0.84%,$0.00B,$0.01B,200.00%,$0.00B,$0.01B,400.00%,$0.00B,$0.02B,5.48%,$0.00B,$0.01B,266.67%,$33,$28,$5,$0,$4,$32,$1,$-0,$1,$0,$0,$0,$0,$1,$1,$7,7,$0.10,$0.10,$16,$0,$2,$23,$0,$0,$0,$0,$1,$24,$13,$0,$0,$0,$13,$2,$-55,$0,$11,$24,$0,$1,$-0,$1,$-0,$-2,$1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-3,$-3,$8,$8,$0,$0,$6,$6,$0,$0
22,2012-12-31,1.6,$-1.10,-1.45,$41.11,0.04,$0.80,2.0,$-0.80,0.0,$0.01B,$0.02B,0.76,$0.00B,$-0.01B,0.0,$0.12B,$0.02B,14.29%,$0.12B,0,0.00%,$0.12B,$0.00B,0.84%,$0.12B,$0.00B,1.68%,$0.12B,$-0.00B,-0.84%,$0.12B,$-0.00B,-0.84%,$-0.00B,$-0.00B,30.77%,$-0.00B,$-0.00B,26.67%,$-0.00B,$0.02B,-5.97%,$0.00B,$-0.00B,0.00%,$26,$23,$4,$0,$3,$26,$-0,$0,$-0,$0,$-0,$-0,$-0,$0,$0,$3,3,$-0.02,$-0.02,$9,$0,$2,$14,$1,$0,$0,$0,$2,$16,$18,$0,$0,$0,$18,$1,$-56,$0,$-3,$16,$-0,$0,$-0,$0,$1,$-0,$-1,$-0,$-1,$-0,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$0,$0
23,2012-09-30,2.0,$-1.09,-1.84,$42.89,0.05,$0.74,2.69,$-1.30,0.0,$0.01B,$0.02B,0.79,$0.00B,$-0.01B,-0.11,$0.12B,$0.02B,13.56%,$0.12B,$-0.00B,-0.85%,$0.12B,0,0.00%,$0.12B,$0.00B,1.69%,$0.12B,$-0.00B,-1.69%,$0.12B,$-0.00B,-1.69%,$-0.00B,$-0.00B,66.67%,$-0.00B,$-0.00B,53.33%,$-0.00B,$0.02B,-12.12%,$-0.00B,$-0.00B,36.36%,$29,$25,$4,$0,$4,$29,$0,$0,$0,$0,$0,$0,$0,$1,$0,$3,3,$0.10,$0.20,$9,$0,$1,$14,$1,$0,$0,$0,$2,$17,$18,$1,$0,$1,$19,$1,$-56,$0,$-3,$17,$-2,$2,$1,$3,$-1,$-0,$1,$0,$-0,$0,$-0,$0,$0,$0,$-1,$-1,$0,$-1,$0,$2,$2,$0,$0,$0,$0,$2,$1,$0,$0
