,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,19.05,$11.34,1.68,$8.96,2.13,$4.92,3.87,$0.61,31.24,$0.10B,$0.03B,3.68,$0.00B,$0.11B,0.0,$0.09B,$0.02B,26.67%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,7.78%,$0.09B,$0.01B,12.22%,$0.09B,$0.01B,10.00%,$0.09B,$0.01B,6.67%,$0.01B,$0.11B,5.22%,$0.01B,$0.10B,5.80%,$0.01B,$0.14B,4.02%,$0.01B,$0.11B,6.07%,$22,$18,$5,$0,$4,$22,$1,$0,$1,$0,$1,$1,$1,$2,$1,$10,10,$0.05,$0.05,$65,$11,$0,$103,$19,$0,$11,$10,$40,$143,$28,$0,$2,$6,$34,$1,$109,$-11,$109,$143,$6,$4,$-1,$3,$11,$3,$-3,$3,$10,$19,$-1,$0,$0,$0,$-8,$-8,$0,$-9,$-0,$0,$-0,$-9,$-9,$-3,$0,$-13,$-3,$1,$-3
11,2015-12-31,16.01,$11.68,1.37,$10.42,1.54,$3.26,4.92,$0.97,16.5,$0.11B,$0.03B,3.9,$0.00B,$0.12B,0.0,$0.11B,$0.03B,30.48%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,13.33%,$0.11B,$0.02B,17.14%,$0.11B,$0.01B,13.33%,$0.11B,$0.01B,8.57%,$0.01B,$0.12B,7.69%,$0.01B,$0.10B,8.55%,$0.01B,$0.15B,5.92%,$0.01B,$0.12B,11.97%,$17,$14,$4,$0,$4,$18,$-0,$2,$2,$0,$1,$1,$1,$1,$-0,$10,10,$0.13,$0.13,$73,$12,$0,$108,$19,$0,$11,$10,$43,$151,$28,$0,$1,$8,$36,$1,$109,$-9,$115,$151,$6,$3,$1,$4,$16,$2,$-2,$3,$13,$22,$-1,$0,$0,$0,$-9,$-9,$0,$-10,$-0,$0,$-0,$-6,$-6,$-2,$0,$-8,$4,$1,$-2
12,2015-09-30,16.73,$11.69,1.43,$11.99,1.4,$1.36,12.29,$1.23,13.6,$0.11B,$0.03B,4.24,$0.00B,$0.12B,0.0,$0.12B,$0.04B,31.15%,$0.12B,$0.02B,16.39%,$0.12B,$0.02B,16.39%,$0.12B,$0.02B,18.85%,$0.12B,$0.02B,14.75%,$0.12B,$0.01B,9.84%,$0.01B,$0.12B,10.23%,$0.01B,$0.11B,11.37%,$0.01B,$0.15B,7.83%,$0.02B,$0.12B,17.06%,$23,$16,$7,$0,$4,$20,$3,$0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.20,$0.20,$62,$11,$0,$107,$19,$0,$11,$10,$43,$150,$25,$0,$1,$8,$33,$1,$109,$-9,$117,$150,$4,$2,$1,$3,$5,$3,$-1,$-2,$1,$8,$-1,$0,$0,$0,$0,$0,$0,$-1,$-0,$0,$-0,$-3,$-3,$-2,$0,$-5,$2,$0,$-2
13,2015-06-30,19.33,$11.67,1.66,$13.23,1.46,$1.08,17.87,$1.44,13.43,$0.11B,$0.03B,4.22,$0.00B,$0.12B,0.0,$0.14B,$0.04B,31.11%,$0.14B,$0.02B,17.04%,$0.14B,$0.02B,17.04%,$0.14B,$0.03B,19.26%,$0.14B,$0.02B,15.56%,$0.14B,$0.01B,10.37%,$0.01B,$0.12B,12.07%,$0.01B,$0.11B,13.40%,$0.01B,$0.15B,9.08%,$0.02B,$0.12B,19.78%,$28,$20,$8,$0,$5,$24,$3,$0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.23,$0.23,$63,$12,$0,$110,$19,$0,$11,$10,$43,$153,$26,$0,$1,$8,$34,$1,$108,$-9,$119,$153,$2,$1,$1,$2,$2,$2,$-1,$-2,$-1,$3,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$2,$0,$-1
14,2015-03-31,22.53,$11.50,1.96,$13.33,1.69,$0.84,26.78,$1.45,15.54,$0.11B,$0.03B,3.68,$0.00B,$0.12B,0.0,$0.14B,$0.04B,30.88%,$0.14B,$0.02B,17.65%,$0.14B,$0.02B,17.65%,$0.14B,$0.03B,19.12%,$0.14B,$0.02B,16.18%,$0.14B,$0.01B,10.29%,$0.01B,$0.12B,12.36%,$0.01B,$0.11B,13.73%,$0.01B,$0.15B,9.24%,$0.02B,$0.12B,21.15%,$37,$25,$13,$0,$5,$30,$8,$-2,$6,$2,$4,$4,$4,$9,$8,$10,10,$0.42,$0.41,$60,$14,$0,$111,$20,$0,$11,$10,$43,$154,$30,$0,$1,$7,$37,$1,$106,$-9,$117,$154,$15,$3,$1,$4,$-18,$3,$3,$-5,$-12,$6,$-5,$0,$0,$0,$-4,$-4,$0,$-9,$-0,$0,$-0,$0,$0,$-2,$0,$-2,$-5,$1,$-2
15,2014-12-31,26.95,$11.48,2.35,$12.22,2.21,$1.73,15.54,$1.27,21.22,$0.11B,$0.03B,3.59,$0.00B,$0.12B,0.0,$0.13B,$0.04B,28.80%,$0.13B,$0.02B,15.20%,$0.13B,$0.02B,15.20%,$0.13B,$0.02B,16.80%,$0.13B,$0.02B,15.20%,$0.13B,$0.01B,9.60%,$0.01B,$0.12B,10.86%,$0.01B,$0.11B,12.09%,$0.01B,$0.16B,8.08%,$0.02B,$0.12B,17.16%,$34,$24,$10,$0,$4,$28,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.39,$0.39,$62,$15,$0,$107,$20,$0,$11,$10,$48,$156,$30,$0,$1,$10,$40,$1,$103,$-6,$116,$156,$11,$2,$0,$2,$-10,$2,$3,$-2,$-5,$8,$-5,$0,$0,$0,$-4,$-4,$0,$-9,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-3,$0,$-1
16,2014-09-30,26.89,$11.10,2.42,$11.21,2.4,$2.71,9.91,$1.02,26.37,$0.11B,$0.03B,3.31,$0.00B,$0.11B,0.0,$0.11B,$0.03B,28.07%,$0.11B,$0.02B,13.16%,$0.11B,$0.02B,13.16%,$0.11B,$0.02B,15.79%,$0.11B,$0.02B,13.16%,$0.11B,$0.01B,7.89%,$0.01B,$0.11B,8.41%,$0.01B,$0.10B,9.42%,$0.01B,$0.15B,6.27%,$0.02B,$0.11B,13.99%,$36,$25,$11,$0,$5,$29,$6,$0,$6,$2,$4,$4,$4,$7,$6,$10,10,$0.41,$0.41,$65,$14,$0,$106,$20,$0,$11,$10,$48,$154,$32,$0,$1,$10,$42,$1,$99,$-6,$112,$154,$7,$1,$0,$2,$-7,$2,$2,$0,$0,$8,$-4,$0,$0,$0,$-4,$-4,$0,$-8,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-0,$0,$-1
17,2014-06-30,32.52,$10.69,3.04,$10.13,3.21,$2.62,12.42,$0.87,37.38,$0.10B,$0.03B,3.88,$0.00B,$0.11B,0.0,$0.10B,$0.03B,28.43%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,12.75%,$0.10B,$0.02B,15.69%,$0.10B,$0.01B,12.75%,$0.10B,$0.01B,7.84%,$0.01B,$0.11B,7.69%,$0.01B,$0.10B,8.67%,$0.01B,$0.14B,5.81%,$0.01B,$0.11B,12.50%,$29,$21,$8,$0,$4,$25,$4,$0,$4,$1,$2,$2,$2,$4,$4,$10,10,$0.24,$0.24,$61,$13,$0,$96,$19,$0,$12,$11,$47,$142,$25,$0,$1,$10,$34,$1,$95,$-6,$108,$142,$2,$1,$0,$1,$-2,$4,$-3,$-0,$-0,$3,$-3,$0,$0,$0,$14,$14,$0,$11,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$14,$0,$-0
18,2014-03-31,29.72,$10.49,2.83,$10.12,2.94,$2.73,10.9,$1.01,29.42,$0.10B,$0.03B,3.73,$0.00B,$0.11B,0.0,$0.10B,$0.03B,30.69%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,14.85%,$0.10B,$0.02B,17.82%,$0.10B,$0.02B,14.85%,$0.10B,$0.01B,9.90%,$0.01B,$0.11B,9.88%,$0.01B,$0.09B,11.20%,$0.01B,$0.14B,7.42%,$0.02B,$0.11B,14.81%,$26,$19,$7,$0,$4,$23,$3,$0,$3,$1,$2,$2,$2,$4,$3,$10,10,$0.23,$0.22,$61,$17,$0,$97,$16,$0,$12,$10,$44,$142,$26,$0,$1,$10,$36,$1,$93,$-6,$106,$142,$10,$3,$-0,$3,$4,$-5,$1,$0,$2,$15,$-5,$0,$0,$0,$-1,$-1,$0,$-7,$-0,$0,$-0,$1,$1,$-1,$0,$-1,$8,$1,$-1
19,2013-12-31,33.82,$10.10,3.35,$10.61,3.19,$2.81,12.03,$1.19,28.42,$0.10B,$0.03B,3.86,$0.00B,$0.10B,0.0,$0.11B,$0.04B,33.02%,$0.11B,$0.02B,16.98%,$0.11B,$0.02B,16.98%,$0.11B,$0.02B,18.87%,$0.11B,$0.02B,16.98%,$0.11B,$0.01B,11.32%,$0.01B,$0.10B,12.24%,$0.01B,$0.09B,13.95%,$0.01B,$0.14B,9.16%,$0.02B,$0.10B,18.37%,$23,$17,$6,$0,$4,$21,$2,$0,$2,$1,$1,$1,$1,$3,$2,$10,10,$0.14,$0.14,$64,$11,$0,$97,$14,$0,$12,$11,$39,$136,$25,$0,$1,$9,$34,$1,$92,$-8,$102,$136,$8,$2,$1,$3,$4,$0,$-1,$0,$4,$15,$-2,$0,$0,$0,$-3,$-3,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$9,$0,$-1
20,2013-09-30,33.62,$9.94,3.38,$10.85,3.1,$2.97,11.32,$1.35,24.9,$0.09B,$0.02B,4.28,$0.00B,$0.10B,0.0,$0.11B,$0.04B,33.03%,$0.11B,$0.02B,18.35%,$0.11B,$0.02B,18.35%,$0.11B,$0.02B,20.18%,$0.11B,$0.02B,18.35%,$0.11B,$0.01B,12.84%,$0.01B,$0.10B,14.78%,$0.01B,$0.09B,16.92%,$0.01B,$0.13B,10.96%,$0.02B,$0.10B,21.11%,$24,$16,$8,$0,$4,$21,$4,$0,$4,$1,$3,$3,$3,$5,$4,$10,10,$0.26,$0.26,$55,$11,$0,$93,$13,$0,$12,$10,$38,$131,$22,$0,$2,$9,$31,$1,$90,$-8,$100,$131,$6,$2,$1,$2,$-1,$0,$-2,$-2,$-4,$4,$-1,$0,$0,$0,$-4,$-4,$0,$-5,$-0,$0,$-0,$0,$0,$-1,$0,$-0,$-1,$0,$-1
21,2013-06-30,27.89,$9.66,2.89,$11.00,2.54,$3.20,8.72,$1.35,20.66,$0.09B,$0.02B,3.82,$0.00B,$0.10B,0.0,$0.11B,$0.04B,32.43%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,17.12%,$0.11B,$0.02B,18.92%,$0.11B,$0.02B,18.02%,$0.11B,$0.01B,12.61%,$0.01B,$0.10B,15.34%,$0.01B,$0.09B,17.67%,$0.01B,$0.13B,11.20%,$0.02B,$0.10B,20.82%,$28,$18,$10,$0,$4,$23,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.38,$0.38,$53,$10,$0,$93,$13,$0,$12,$10,$38,$130,$24,$0,$2,$9,$33,$1,$88,$-8,$97,$130,$4,$1,$0,$1,$-5,$2,$-2,$-0,$-3,$2,$-0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-0,$0,$0,$-0,$0,$-0,$1,$0,$-0
22,2013-03-31,22.93,$9.30,2.47,$10.45,2.19,$3.55,6.47,$1.11,20.66,$0.09B,$0.03B,3.57,$0.00B,$0.09B,0.0,$0.11B,$0.03B,30.19%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,14.15%,$0.11B,$0.02B,16.98%,$0.11B,$0.02B,15.09%,$0.11B,$0.01B,10.38%,$0.01B,$0.09B,12.54%,$0.01B,$0.08B,14.52%,$0.01B,$0.13B,9.11%,$0.02B,$0.09B,17.09%,$31,$20,$11,$0,$5,$25,$6,$0,$6,$2,$4,$4,$4,$6,$6,$10,10,$0.41,$0.41,$52,$11,$0,$89,$13,$0,$12,$10,$38,$127,$25,$0,$2,$9,$34,$1,$85,$-8,$93,$127,$11,$3,$-2,$1,$2,$-5,$3,$-1,$0,$12,$-2,$0,$0,$0,$-11,$-11,$0,$-13,$-0,$0,$-0,$0,$0,$-1,$0,$-1,$-1,$1,$-1
23,2012-12-31,18.03,$8.93,2.02,$9.40,1.92,$2.41,7.49,$0.74,24.36,$0.09B,$0.03B,3.41,$0.00B,$0.09B,0.0,$0.10B,$0.03B,27.37%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,14.74%,$0.10B,$0.01B,11.58%,$0.10B,$0.01B,7.37%,$0.01B,$0.09B,8.24%,$0.01B,$0.08B,9.59%,$0.01B,$0.12B,5.94%,$0.01B,$0.09B,12.94%,$26,$19,$7,$0,$3,$22,$4,$-0,$4,$1,$3,$3,$3,$5,$4,$10,10,$0.30,$0.30,$55,$7,$0,$85,$13,$0,$12,$10,$38,$123,$25,$0,$2,$9,$34,$1,$81,$-8,$89,$123,$7,$2,$0,$2,$5,$-1,$-0,$2,$5,$15,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$-0,$0,$-0,$0,$0,$-1,$-0,$-1,$3,$0,$-1
