,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,13.57,$12.95,1.05,$2.86,4.74,$-3.09,0.0,$0.39,34.79,$0.02B,$0.01B,3.01,$0.23B,$0.27B,0.86,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,54.39%,$0.06B,$0.04B,73.68%,$0.06B,$0.04B,73.68%,$0.06B,$0.01B,10.53%,$0.06B,$0.01B,10.53%,$0.01B,$0.27B,2.21%,$0.01B,$0.27B,2.21%,$0.01B,$0.50B,1.18%,$0.03B,$0.49B,6.17%,$14,$0,$14,$0,$3,$6,$8,$-9,$-1,$0,$-1,$-1,$-1,$11,$11,$20,20,$-0.05,$-0.05,$10,$0,$0,$16,$0,$482,$0,$0,$483,$499,$5,$229,$0,$229,$234,$0,$9,$-34,$265,$499,$5,$0,$12,$12,$-1,$0,$0,$-2,$-2,$15,$0,$0,$0,$0,$0,$0,$0,$0,$10,$0,$10,$2,$2,$-21,$-3,$-12,$3,$0,$-21
1,2018-06-30,13.48,$13.35,1.01,$2.85,4.72,$-3.87,0.0,$0.70,19.26,$0.01B,$0.01B,2.08,$0.24B,$0.27B,0.87,$0.06B,$0.06B,100.00%,$0.06B,$0.03B,53.57%,$0.06B,$0.04B,71.43%,$0.06B,$0.04B,71.43%,$0.06B,$0.01B,23.21%,$0.06B,$0.01B,23.21%,$0.01B,$0.27B,4.70%,$0.01B,$0.27B,4.70%,$0.01B,$0.51B,2.63%,$0.03B,$0.51B,6.16%,$15,$0,$15,$0,$4,$7,$8,$-4,$4,$0,$4,$4,$4,$11,$11,$20,20,$0.21,$0.21,$7,$0,$0,$14,$0,$498,$0,$1,$499,$514,$7,$236,$0,$236,$243,$0,$9,$-25,$271,$514,$6,$0,$-4,$-4,$-2,$0,$-0,$-0,$-2,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$0,$14,$0,$0,$-14,$-0,$0,$-0,$0,$-14
2,2018-03-31,11.99,$13.49,0.89,$2.83,4.24,$-5.55,0.0,$0.55,21.81,$0.02B,$0.01B,2.78,$0.23B,$0.27B,0.86,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,52.83%,$0.05B,$0.04B,69.81%,$0.05B,$0.04B,69.81%,$0.05B,$0.01B,18.87%,$0.05B,$0.01B,18.87%,$0.01B,$0.27B,3.57%,$0.01B,$0.27B,3.57%,$0.01B,$0.51B,2.07%,$0.03B,$0.51B,5.90%,$15,$0,$15,$0,$4,$6,$8,$-7,$1,$0,$1,$1,$1,$11,$11,$20,20,$0.07,$0.07,$10,$0,$0,$16,$0,$496,$0,$1,$497,$513,$6,$234,$0,$234,$240,$0,$8,$-21,$273,$513,$1,$0,$-1,$-1,$-0,$0,$-0,$-1,$-1,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$11,$0,$11,$0,$0,$-7,$-0,$4,$3,$0,$-7
3,2017-12-31,13.04,$13.77,0.95,$2.81,4.64,$-5.70,0.0,$0.63,20.7,$0.01B,$0.01B,1.85,$0.22B,$0.28B,0.8,$0.05B,$0.05B,100.00%,$0.05B,$0.03B,52.00%,$0.05B,$0.03B,68.00%,$0.05B,$0.03B,68.00%,$0.05B,$0.01B,24.00%,$0.05B,$0.01B,24.00%,$0.01B,$0.28B,4.42%,$0.01B,$0.28B,4.42%,$0.01B,$0.51B,2.59%,$0.03B,$0.50B,5.70%,$13,$0,$13,$0,$4,$6,$7,$-5,$2,$0,$2,$2,$2,$9,$9,$19,19,$0.13,$0.13,$7,$0,$0,$13,$0,$494,$0,$1,$495,$507,$7,$222,$0,$222,$229,$0,$7,$-14,$279,$507,$12,$0,$-80,$-80,$-2,$0,$-0,$1,$-2,$-70,$0,$0,$0,$0,$0,$0,$0,$0,$45,$0,$45,$52,$52,$-27,$-2,$68,$-1,$0,$-27
4,2017-09-30,13.24,$14.01,0.95,$2.87,4.62,$-5.53,0.0,$0.97,13.65,$0.01B,$0.01B,1.01,$0.15B,$0.28B,0.52,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,66.67%,$0.05B,$0.02B,37.50%,$0.05B,$0.02B,37.50%,$0.02B,$0.28B,6.86%,$0.02B,$0.28B,6.86%,$0.02B,$0.45B,4.06%,$0.02B,$0.43B,5.51%,$13,$0,$13,$0,$5,$7,$7,$-1,$6,$0,$6,$6,$6,$9,$9,$20,20,$0.31,$0.31,$9,$0,$0,$14,$0,$431,$0,$1,$432,$445,$13,$148,$0,$148,$162,$0,$6,$-9,$284,$445,$10,$0,$-17,$-17,$-1,$0,$7,$0,$6,$-1,$0,$0,$0,$0,$0,$0,$0,$0,$-29,$0,$-29,$52,$52,$-19,$-1,$2,$1,$0,$-19
5,2017-06-30,13.74,$14.05,0.98,$2.92,4.71,$-6.90,0.0,$0.89,15.44,$0.02B,$0.01B,3.19,$0.18B,$0.28B,0.62,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,50.00%,$0.05B,$0.03B,65.22%,$0.05B,$0.03B,65.22%,$0.05B,$0.02B,34.78%,$0.05B,$0.02B,34.78%,$0.02B,$0.28B,6.37%,$0.02B,$0.28B,6.37%,$0.02B,$0.47B,3.73%,$0.02B,$0.46B,5.44%,$12,$0,$12,$0,$4,$6,$6,$-5,$1,$0,$1,$1,$1,$8,$8,$17,17,$0.06,$0.06,$15,$0,$0,$19,$0,$446,$0,$1,$446,$465,$6,$175,$0,$175,$181,$0,$6,$-8,$284,$465,$4,$0,$-32,$-32,$-1,$0,$-0,$0,$-1,$-29,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$-2,$52,$52,$-12,$-1,$36,$7,$0,$-12
6,2017-03-31,13.87,$14.34,0.97,$3.07,4.53,$-4.71,0.0,$1.24,11.19,$0.02B,$0.01B,3.18,$0.19B,$0.24B,0.81,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,51.11%,$0.05B,$0.03B,66.67%,$0.05B,$0.03B,66.67%,$0.05B,$0.02B,44.44%,$0.05B,$0.02B,44.44%,$0.02B,$0.24B,8.80%,$0.02B,$0.24B,8.80%,$0.02B,$0.44B,4.97%,$0.02B,$0.43B,5.80%,$12,$0,$12,$0,$4,$6,$6,$-3,$3,$0,$3,$3,$3,$8,$8,$17,17,$0.15,$0.15,$16,$0,$0,$19,$0,$418,$0,$1,$420,$439,$6,$193,$0,$193,$199,$0,$7,$-3,$240,$439,$3,$0,$-5,$-5,$-0,$0,$-0,$-0,$-1,$-3,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$2,$2,$-6,$-1,$11,$8,$0,$-6
7,2016-12-31,13.27,$14.52,0.91,$3.23,4.11,$-4.47,0.0,$1.70,7.81,$0.01B,$0.01B,1.88,$0.18B,$0.24B,0.74,$0.05B,$0.05B,100.00%,$0.05B,$0.02B,51.11%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,64.44%,$0.05B,$0.03B,55.56%,$0.05B,$0.03B,55.56%,$0.03B,$0.24B,11.67%,$0.03B,$0.24B,11.67%,$0.03B,$0.43B,6.50%,$0.02B,$0.42B,6.07%,$11,$0,$11,$0,$4,$6,$5,$2,$8,$0,$8,$8,$8,$7,$7,$15,15,$0.43,$0.43,$8,$0,$0,$11,$0,$413,$0,$1,$414,$425,$6,$178,$0,$178,$184,$0,$7,$0,$241,$425,$24,$0,$-71,$-71,$-1,$0,$-5,$0,$-5,$-52,$0,$0,$0,$0,$0,$0,$0,$0,$16,$0,$16,$53,$53,$-21,$-1,$46,$-6,$0,$-21
8,2016-09-30,13.26,$14.42,0.92,$3.32,3.99,$-7.99,0.0,$1.58,8.39,$0.01B,$0.01B,1.71,$0.14B,$0.24B,0.6,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,52.27%,$0.04B,$0.03B,65.91%,$0.04B,$0.03B,65.91%,$0.04B,$0.02B,47.73%,$0.04B,$0.02B,47.73%,$0.02B,$0.24B,10.49%,$0.02B,$0.24B,10.49%,$0.02B,$0.39B,5.71%,$0.02B,$0.38B,6.38%,$11,$0,$11,$0,$4,$6,$6,$-2,$4,$0,$4,$4,$4,$7,$7,$16,16,$0.23,$0.23,$8,$0,$0,$10,$0,$377,$0,$0,$377,$387,$6,$142,$0,$142,$148,$0,$5,$-2,$239,$387,$17,$0,$-35,$-35,$-0,$0,$-4,$0,$-4,$-22,$0,$0,$0,$0,$0,$0,$0,$0,$-20,$0,$-20,$53,$53,$-15,$-1,$17,$-6,$0,$-15
9,2016-06-30,12.23,$14.50,0.84,$3.34,3.66,$-13.02,0.0,$1.73,7.07,$0.02B,$0.01B,3.06,$0.17B,$0.19B,0.88,$0.04B,$0.04B,100.00%,$0.04B,$0.02B,50.00%,$0.04B,$0.03B,66.67%,$0.04B,$0.03B,66.67%,$0.04B,$0.02B,52.38%,$0.04B,$0.02B,52.38%,$0.02B,$0.19B,11.86%,$0.02B,$0.19B,11.86%,$0.02B,$0.36B,6.17%,$0.02B,$0.35B,6.00%,$11,$0,$11,$0,$4,$5,$6,$-0,$5,$0,$5,$5,$5,$8,$8,$13,13,$0.41,$0.41,$14,$0,$0,$16,$0,$343,$0,$1,$343,$359,$5,$165,$0,$165,$170,$0,$5,$-1,$189,$359,$13,$0,$-1,$-1,$-0,$0,$-5,$0,$-5,$6,$0,$0,$0,$0,$0,$0,$0,$0,$3,$0,$3,$0,$0,$-9,$-1,$-7,$-0,$0,$-9
