,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,14.44,$3.15,4.58,$21.24,0.68,$0.96,14.97,$0.23,62.78,$0.04B,$0.07B,0.52,$0.22B,$0.11B,1.95,$0.89B,$0.23B,25.87%,$0.89B,$0.04B,4.84%,$0.89B,$0.04B,4.84%,$0.89B,$0.08B,9.11%,$0.89B,$0.01B,1.24%,$0.89B,$0.01B,1.35%,$0.01B,$0.11B,11.62%,$0.01B,$-0.05B,-28.24%,$0.01B,$0.43B,2.84%,$0.04B,$0.33B,13.41%,$223,$167,$56,$0,$22,$216,$7,$-5,$2,$0,$2,$2,$2,$17,$7,$35,45,$0.05,$0.05,$12,$7,$0,$37,$225,$0,$160,$7,$393,$429,$70,$216,$17,$248,$319,$0,$-29,$-0,$111,$429,$2,$11,$1,$12,$0,$0,$0,$-3,$-3,$11,$-14,$0,$-7,$0,$0,$0,$1,$-20,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-10,$1,$0
11,2015-12-31,11.74,$3.08,3.81,$21.82,0.54,$1.13,10.4,$-0.09,0.0,$0.05B,$0.07B,0.63,$0.22B,$0.11B,1.99,$0.86B,$0.22B,25.03%,$0.86B,$0.03B,3.73%,$0.86B,$0.03B,3.73%,$0.86B,$0.07B,8.03%,$0.86B,$0.00B,0.00%,$0.86B,$0.00B,0.12%,$0.00B,$0.11B,1.00%,$0.00B,$-0.05B,-2.55%,$0.00B,$0.43B,0.25%,$0.03B,$0.32B,10.45%,$229,$169,$60,$0,$23,$217,$12,$-5,$7,$0,$7,$7,$9,$22,$12,$35,45,$0.25,$0.25,$22,$7,$0,$45,$220,$0,$155,$7,$382,$427,$71,$215,$17,$248,$319,$0,$-31,$-0,$108,$427,$0,$38,$18,$56,$-2,$0,$2,$2,$15,$71,$-51,$0,$-53,$0,$0,$0,$0,$-103,$39,$0,$39,$0,$0,$0,$-5,$34,$1,$1,$0
12,2015-09-30,11.9,$2.87,4.14,$22.93,0.52,$-0.00,0.0,$-1.03,0.0,$0.09B,$0.07B,1.32,$0.22B,$0.10B,2.19,$0.82B,$0.20B,23.82%,$0.82B,$0.02B,2.07%,$0.82B,$0.02B,2.07%,$0.82B,$0.05B,6.56%,$0.82B,$-0.02B,-1.82%,$0.82B,$-0.04B,-4.25%,$-0.04B,$0.10B,-35.09%,$-0.04B,$-0.03B,100.72%,$-0.04B,$0.43B,-8.93%,$0.02B,$0.32B,5.78%,$218,$162,$56,$0,$20,$206,$12,$-5,$7,$0,$7,$7,$6,$20,$12,$35,45,$0.16,$0.16,$72,$7,$0,$93,$188,$0,$133,$6,$333,$425,$70,$220,$17,$255,$325,$0,$-38,$-0,$101,$425,$-7,$28,$17,$45,$0,$0,$0,$16,$18,$56,$-37,$0,$-2,$0,$0,$0,$0,$-39,$39,$0,$39,$0,$0,$0,$-5,$34,$51,$1,$0
13,2015-06-30,10.4,$2.66,3.9,$23.23,0.45,$-0.94,0.0,$-1.24,0.0,$0.08B,$0.06B,1.35,$0.22B,$0.09B,2.37,$0.79B,$0.18B,22.80%,$0.79B,$0.01B,0.64%,$0.79B,$0.01B,0.64%,$0.79B,$0.04B,5.48%,$0.79B,$-0.03B,-3.31%,$0.79B,$-0.04B,-5.48%,$-0.04B,$0.09B,-39.81%,$-0.04B,$-0.04B,193.26%,$-0.04B,$0.41B,-11.24%,$0.01B,$0.31B,1.73%,$219,$161,$58,$0,$21,$207,$12,$-17,$-5,$0,$-5,$-5,$-5,$22,$12,$35,35,$-0.14,$-0.14,$61,$7,$0,$82,$183,$0,$134,$6,$328,$410,$61,$220,$17,$256,$317,$0,$-45,$-0,$93,$410,$-14,$19,$16,$35,$0,$0,$0,$7,$9,$30,$-24,$0,$-1,$0,$0,$0,$0,$-25,$40,$0,$40,$0,$0,$0,$-5,$35,$40,$1,$0
14,2015-03-31,8.29,$2.80,2.96,$22.43,0.37,$-1.72,0.0,$-1.16,0.0,$0.05B,$0.06B,0.72,$0.17B,$0.10B,1.75,$0.74B,$0.16B,21.77%,$0.74B,$-0.01B,-0.68%,$0.74B,$-0.01B,-0.68%,$0.74B,$0.03B,4.22%,$0.74B,$-0.02B,-3.27%,$0.74B,$-0.04B,-5.44%,$-0.04B,$0.10B,-33.68%,$-0.04B,$-0.04B,727.27%,$-0.04B,$0.37B,-10.66%,$-0.01B,$0.27B,-1.75%,$193,$153,$41,$0,$19,$198,$-4,$-5,$-9,$0,$-9,$-9,$-9,$5,$-4,$35,35,$-0.27,$-0.27,$24,$7,$0,$46,$179,$0,$134,$6,$323,$368,$63,$171,$17,$207,$270,$0,$-40,$-0,$98,$368,$-9,$10,$2,$12,$0,$0,$0,$9,$12,$14,$-11,$0,$0,$0,$0,$0,$0,$-11,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$3,$0,$0
15,2014-12-31,7.63,$3.06,2.49,$23.43,0.33,$-2.18,0.0,$-1.21,0.0,$0.04B,$0.06B,0.75,$0.17B,$0.11B,1.58,$0.69B,$0.15B,21.65%,$0.69B,$-0.01B,-1.01%,$0.69B,$-0.01B,-1.01%,$0.69B,$0.03B,4.04%,$0.69B,$-0.03B,-3.75%,$0.69B,$-0.04B,-5.48%,$-0.04B,$0.11B,-34.00%,$-0.04B,$-0.03B,584.62%,$-0.04B,$0.37B,-10.43%,$-0.01B,$0.28B,-2.51%,$193,$152,$41,$0,$18,$196,$-3,$-5,$-8,$19,$-27,$-27,$-27,$7,$-3,$31,31,$-0.80,$-0.80,$21,$8,$0,$42,$179,$0,$135,$8,$323,$365,$55,$168,$16,$203,$258,$0,$-31,$-0,$107,$365,$-38,$36,$17,$53,$-1,$0,$2,$-1,$-0,$15,$-36,$0,$-52,$0,$0,$0,$20,$-68,$-1,$0,$-1,$67,$67,$0,$-0,$66,$13,$1,$0
16,2014-09-30,7.11,$3.86,1.84,$24.40,0.29,$-2.76,0.0,$-0.52,0.0,$0.07B,$0.05B,1.24,$0.17B,$0.13B,1.23,$0.67B,$0.15B,22.22%,$0.67B,$-0.00B,-0.45%,$0.67B,$-0.00B,-0.45%,$0.67B,$0.03B,4.50%,$0.67B,$-0.02B,-3.30%,$0.67B,$-0.01B,-1.95%,$-0.01B,$0.13B,-12.47%,$-0.01B,$0.02B,167.74%,$-0.01B,$0.39B,-3.66%,$-0.00B,$0.30B,-1.11%,$180,$140,$39,$0,$17,$179,$0,$-5,$-4,$-3,$-2,$-2,$-2,$9,$0,$35,35,$-0.05,$-0.05,$43,$6,$0,$67,$159,$0,$117,$26,$320,$387,$54,$165,$16,$199,$253,$0,$-4,$1,$134,$387,$-11,$27,$-5,$22,$0,$0,$0,$0,$0,$11,$-29,$0,$-13,$0,$0,$0,$0,$-42,$-1,$0,$-1,$67,$67,$0,$-0,$67,$35,$1,$0
17,2014-06-30,7.12,$3.91,1.82,$26.54,0.27,$-3.27,0.0,$-0.59,0.0,$0.08B,$0.05B,1.71,$0.17B,$0.14B,1.22,$0.65B,$0.15B,22.48%,$0.65B,$-0.00B,-0.46%,$0.65B,$-0.00B,-0.46%,$0.65B,$0.03B,4.59%,$0.65B,$-0.02B,-3.36%,$0.65B,$-0.01B,-2.14%,$-0.01B,$0.14B,-15.47%,$-0.01B,$0.03B,69.14%,$-0.01B,$0.38B,-4.08%,$-0.00B,$0.30B,-1.16%,$169,$130,$39,$0,$16,$167,$2,$-5,$-3,$-1,$-2,$-2,$-2,$10,$2,$31,31,$-0.06,$-0.06,$56,$6,$0,$78,$152,$0,$109,$26,$303,$381,$46,$166,$16,$199,$245,$0,$-2,$1,$136,$381,$-9,$17,$-3,$14,$0,$0,$0,$-7,$-7,$-2,$-17,$0,$-1,$0,$0,$0,$0,$-17,$-0,$0,$-0,$67,$67,$0,$-0,$67,$48,$1,$0
18,2014-03-31,7.17,$3.02,2.37,$28.64,0.25,$-3.75,0.0,$-0.68,0.0,$0.02B,$0.05B,0.45,$0.17B,$0.07B,2.4,$0.66B,$0.15B,22.31%,$0.66B,$-0.01B,-0.76%,$0.66B,$-0.01B,-0.76%,$0.66B,$0.03B,4.25%,$0.66B,$-0.02B,-3.64%,$0.66B,$-0.02B,-2.28%,$-0.02B,$0.07B,-19.48%,$-0.02B,$-0.04B,43.17%,$-0.02B,$0.33B,-4.52%,$-0.01B,$0.24B,-2.04%,$151,$120,$31,$0,$17,$158,$-6,$-5,$-11,$-4,$-7,$-7,$-7,$2,$-6,$23,23,$-0.32,$-0.32,$1,$6,$0,$23,$151,$0,$110,$26,$301,$325,$52,$168,$16,$203,$255,$0,$-0,$1,$70,$325,$-7,$9,$-3,$6,$0,$0,$0,$2,$2,$0,$-9,$0,$0,$0,$0,$0,$0,$-9,$2,$0,$2,$0,$0,$0,$0,$2,$-7,$0,$0
19,2013-12-31,6.61,$3.35,1.97,$28.93,0.23,$-3.88,0.0,$-0.59,0.0,$0.03B,$0.05B,0.57,$0.17B,$0.08B,2.17,$0.66B,$0.15B,22.14%,$0.66B,$-0.01B,-0.75%,$0.66B,$-0.01B,-0.75%,$0.66B,$0.03B,4.22%,$0.66B,$-0.02B,-3.46%,$0.66B,$-0.01B,-1.96%,$-0.01B,$0.08B,-16.10%,$-0.01B,$-0.03B,40.63%,$-0.01B,$0.33B,-3.87%,$-0.01B,$0.25B,-2.01%,$166,$126,$39,$0,$17,$165,$1,$-5,$-4,$-2,$-2,$-2,$-2,$9,$1,$23,23,$-0.09,$-0.09,$8,$6,$0,$29,$152,$0,$111,$26,$301,$329,$51,$168,$15,$202,$252,$0,$7,$1,$77,$329,$-14,$33,$0,$33,$4,$0,$-3,$1,$2,$22,$-50,$0,$0,$0,$0,$0,$0,$-50,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-30,$1,$0
20,2013-09-30,6.09,$3.42,1.78,$28.92,0.21,$-3.34,0.0,$-0.90,0.0,$0.04B,$0.05B,0.68,$0.17B,$0.08B,2.13,$0.66B,$0.14B,20.88%,$0.66B,$-0.02B,-2.42%,$0.66B,$-0.02B,-2.42%,$0.66B,$0.02B,2.57%,$0.66B,$-0.03B,-4.99%,$0.66B,$-0.02B,-3.03%,$-0.02B,$0.08B,-23.81%,$-0.02B,$-0.03B,67.23%,$-0.02B,$0.34B,-5.87%,$-0.02B,$0.25B,-6.33%,$168,$130,$38,$0,$16,$168,$0,$-5,$-4,$-2,$-3,$-3,$-3,$9,$0,$23,23,$-0.12,$-0.12,$13,$6,$0,$37,$150,$0,$112,$27,$299,$336,$54,$168,$15,$202,$257,$0,$10,$1,$79,$336,$-11,$24,$1,$25,$0,$0,$0,$7,$3,$16,$-40,$0,$0,$0,$0,$0,$0,$-40,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-25,$1,$0
21,2013-06-30,6.46,$3.57,1.81,$29.06,0.22,$-2.15,0.0,$-1.07,0.0,$0.04B,$0.05B,0.68,$0.17B,$0.08B,2.06,$0.66B,$0.13B,20.09%,$0.66B,$-0.02B,-3.02%,$0.66B,$-0.02B,-3.02%,$0.66B,$0.01B,1.66%,$0.66B,$-0.04B,-5.74%,$0.66B,$-0.02B,-3.47%,$-0.02B,$0.08B,-25.77%,$-0.02B,$-0.03B,91.09%,$-0.02B,$0.34B,-6.69%,$-0.02B,$0.25B,-7.81%,$174,$134,$39,$0,$17,$174,$-0,$-5,$-5,$-2,$-3,$-3,$-3,$8,$-0,$23,23,$-0.15,$-0.15,$13,$7,$0,$35,$148,$0,$113,$27,$302,$337,$51,$168,$14,$203,$255,$0,$13,$1,$82,$337,$-9,$16,$-3,$13,$0,$0,$0,$-1,$-1,$3,$-27,$0,$0,$0,$0,$0,$0,$-27,$-1,$0,$-1,$0,$0,$0,$-0,$-1,$-25,$1,$0
22,2013-03-31,5.19,$3.72,1.39,$26.85,0.19,$-0.93,0.0,$-0.93,0.0,$0.05B,$0.06B,0.86,$0.17B,$0.09B,1.98,$0.61B,$0.12B,20.00%,$0.61B,$-0.02B,-3.11%,$0.61B,$-0.02B,-3.11%,$0.61B,$0.01B,1.64%,$0.61B,$-0.04B,-5.90%,$0.61B,$-0.02B,-3.28%,$-0.02B,$0.09B,-21.00%,$-0.02B,$-0.03B,101.27%,$-0.02B,$0.34B,-5.76%,$-0.02B,$0.25B,-7.30%,$156,$126,$31,$0,$16,$162,$-6,$-5,$-10,$-5,$-5,$-5,$-5,$2,$-6,$23,23,$-0.23,$-0.23,$27,$7,$0,$48,$141,$0,$115,$27,$295,$343,$55,$169,$13,$203,$258,$0,$16,$1,$85,$343,$-5,$8,$-4,$4,$0,$0,$0,$4,$4,$2,$-14,$0,$0,$0,$0,$0,$0,$-14,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$-12,$0,$0
23,2012-12-31,5.98,$3.96,1.51,$23.93,0.25,$-0.64,0.0,$-0.86,0.0,$0.06B,$0.05B,1.14,$0.17B,$0.09B,1.88,$0.54B,$0.11B,20.22%,$0.54B,$-0.01B,-2.60%,$0.54B,$-0.01B,-2.60%,$0.54B,$0.01B,2.04%,$0.54B,$-0.03B,-5.19%,$0.54B,$-0.02B,-3.53%,$-0.02B,$0.09B,-21.47%,$-0.02B,$-0.03B,40.21%,$-0.02B,$0.35B,-5.10%,$-0.01B,$0.26B,-5.03%,$163,$132,$30,$0,$20,$172,$-10,$-5,$-14,$-6,$-9,$-9,$-9,$-2,$-10,$23,23,$-0.39,$-0.39,$38,$8,$0,$60,$136,$0,$115,$27,$286,$346,$53,$169,$13,$203,$256,$0,$21,$1,$90,$346,$-19,$25,$-6,$20,$-3,$0,$7,$4,$17,$18,$-34,$0,$-12,$0,$0,$0,$-19,$-66,$84,$-2,$82,$0,$0,$0,$-13,$69,$14,$1,$0
