,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,79.92,$7.68,10.4,$11.41,7.0,$8.65,9.24,$2.94,27.18,$0.59B,$1.42B,0.41,$2.27B,$1.29B,1.76,$1.95B,$1.25B,63.90%,$1.95B,$0.73B,37.48%,$1.95B,$0.73B,37.48%,$1.95B,$0.99B,50.64%,$1.95B,$0.70B,35.79%,$1.95B,$0.50B,25.70%,$0.50B,$1.29B,38.47%,$0.50B,$-2.61B,-16.84%,$0.50B,$5.46B,8.95%,$0.73B,$3.56B,20.40%,$493,$173,$319,$0,$71,$300,$193,$-32,$161,$51,$110,$110,$93,$262,$193,$168,171,$0.55,$0.54,$135,$0,$115,$587,$342,$0,$3895,$599,$4872,$5459,$1417,$2272,$123,$2752,$4169,$0,$2254,$-317,$1290,$5459,$93,$70,$28,$98,$-34,$0,$0,$144,$113,$304,$-31,$0,$0,$0,$0,$0,$-1,$-31,$0,$-165,$-165,$-112,$-112,$0,$-1,$-278,$-7,$10,$0
11,2015-12-31,76.88,$8.10,9.49,$10.92,7.04,$8.58,8.96,$3.01,25.54,$0.61B,$1.48B,0.41,$2.27B,$1.37B,1.66,$1.84B,$1.18B,63.99%,$1.84B,$0.71B,38.67%,$1.84B,$0.71B,38.67%,$1.84B,$0.94B,51.03%,$1.84B,$0.69B,37.58%,$1.84B,$0.51B,27.55%,$0.51B,$1.37B,47.68%,$0.51B,$-2.63B,-19.20%,$0.51B,$5.59B,10.48%,$0.71B,$3.64B,23.34%,$561,$214,$347,$0,$84,$365,$196,$-33,$163,$49,$114,$114,$114,$264,$196,$169,173,$0.67,$0.66,$142,$0,$129,$605,$350,$0,$3998,$608,$4989,$5594,$1479,$2271,$127,$2742,$4222,$0,$2162,$-242,$1372,$5594,$508,$228,$-58,$170,$-15,$0,$0,$-46,$-18,$664,$-166,$0,$-2942,$0,$85,$85,$16,$-3006,$1194,$540,$1734,$739,$739,$0,$-32,$2441,$99,$45,$0
12,2015-09-30,73.91,$7.77,9.51,$8.55,8.64,$7.72,9.57,$2.93,25.23,$0.62B,$1.54B,0.4,$2.29B,$1.31B,1.75,$1.43B,$0.99B,69.06%,$1.43B,$0.67B,46.51%,$1.43B,$0.67B,46.51%,$1.43B,$0.86B,60.34%,$1.43B,$0.66B,46.23%,$1.43B,$0.49B,34.29%,$0.49B,$1.31B,63.33%,$0.49B,$-3.22B,-20.98%,$0.49B,$5.62B,12.17%,$0.67B,$3.61B,26.94%,$470,$163,$308,$0,$71,$273,$197,$-15,$182,$58,$124,$124,$132,$250,$197,$169,172,$0.78,$0.77,$172,$0,$83,$618,$392,$0,$4535,$43,$5001,$5619,$1541,$2293,$55,$2765,$4305,$0,$2048,$-179,$1314,$5619,$394,$160,$-80,$80,$40,$0,$0,$-37,$47,$520,$-106,$0,$-2890,$0,$85,$86,$16,$-2895,$1194,$570,$1764,$752,$752,$0,$-13,$2503,$129,$36,$0
13,2015-06-30,72.76,$7.39,9.85,$8.47,8.59,$6.94,10.49,$2.74,26.55,$0.61B,$1.71B,0.36,$2.29B,$1.24B,1.84,$1.41B,$0.95B,67.26%,$1.41B,$0.64B,45.64%,$1.41B,$0.64B,45.64%,$1.41B,$0.83B,58.54%,$1.41B,$0.64B,45.22%,$1.41B,$0.46B,32.46%,$0.46B,$1.24B,72.90%,$0.46B,$-3.47B,-26.15%,$0.46B,$5.78B,13.88%,$0.64B,$3.54B,31.63%,$429,$155,$274,$0,$82,$283,$146,$47,$193,$34,$159,$159,$163,$213,$146,$164,168,$0.99,$0.97,$149,$0,$86,$610,$386,$0,$4713,$39,$5166,$5776,$1710,$2294,$48,$2821,$4531,$0,$1916,$-84,$1244,$5776,$262,$107,$-74,$33,$38,$0,$0,$38,$60,$356,$-60,$0,$-2890,$0,$85,$85,$-0,$-2865,$1194,$690,$1884,$739,$739,$0,$-20,$2603,$106,$27,$0
14,2015-03-31,71.4,$2.10,34.06,$8.41,8.49,$6.42,11.12,$2.29,31.18,$0.45B,$0.71B,0.64,$1.10B,$0.33B,3.32,$1.41B,$0.93B,65.86%,$1.41B,$0.66B,46.73%,$1.41B,$0.66B,46.73%,$1.41B,$0.81B,57.47%,$1.41B,$0.59B,41.75%,$1.41B,$0.38B,27.24%,$0.38B,$0.33B,78.77%,$0.38B,$-1.27B,-34.31%,$0.38B,$2.40B,15.17%,$0.66B,$1.43B,40.95%,$384,$134,$251,$0,$50,$210,$174,$-19,$155,$59,$96,$96,$99,$214,$174,$158,161,$0.62,$0.61,$157,$0,$23,$454,$304,$0,$1599,$24,$1951,$2404,$710,$1100,$43,$1363,$2073,$0,$1753,$-80,$332,$2404,$99,$40,$9,$48,$-6,$0,$0,$106,$124,$271,$-25,$0,$-0,$0,$0,$0,$-0,$-25,$0,$-130,$-130,$8,$8,$0,$-10,$-132,$113,$8,$0
15,2014-12-31,64.05,$1.34,47.92,$8.43,7.6,$6.05,10.59,$2.36,27.14,$0.38B,$0.77B,0.5,$1.10B,$0.21B,5.22,$1.43B,$0.92B,63.90%,$1.43B,$0.63B,44.13%,$1.43B,$0.63B,44.13%,$1.43B,$0.78B,54.40%,$1.43B,$0.56B,39.32%,$1.43B,$0.40B,27.93%,$0.40B,$0.21B,72.30%,$0.40B,$-1.40B,-37.94%,$0.40B,$2.35B,15.48%,$0.63B,$1.31B,36.87%,$149,$-7,$156,$0,$17,$0,$149,$-17,$132,$49,$82,$82,$97,$187,$149,$166,169,$0.59,$0.59,$43,$0,$19,$384,$302,$0,$1614,$26,$1961,$2345,$771,$1101,$43,$1363,$2134,$0,$1654,$-81,$211,$2345,$400,$146,$-25,$121,$-55,$0,$0,$-3,$-31,$489,$-147,$0,$116,$0,$0,$0,$-5,$-36,$0,$160,$160,$-754,$-754,$0,$15,$-579,$-127,$36,$0
16,2014-09-30,60.89,$4.38,13.89,$9.97,6.11,$6.12,9.95,$2.29,26.59,$0.71B,$0.56B,1.26,$1.14B,$0.73B,1.57,$1.70B,$1.01B,59.18%,$1.70B,$0.64B,37.53%,$1.70B,$0.64B,37.53%,$1.70B,$0.78B,46.06%,$1.70B,$0.57B,33.47%,$1.70B,$0.39B,22.94%,$0.39B,$0.73B,61.18%,$0.39B,$-0.87B,-40.04%,$0.39B,$2.68B,14.86%,$0.64B,$1.86B,34.66%,$449,$181,$268,$0,$56,$273,$175,$-18,$158,$59,$99,$99,$99,$212,$175,$166,170,$0.60,$0.58,$436,$0,$14,$706,$281,$0,$1591,$27,$1972,$2678,$561,$1136,$43,$1390,$1952,$0,$1557,$-43,$726,$2678,$303,$108,$-56,$52,$-24,$0,$0,$4,$24,$379,$-103,$0,$-4,$0,$0,$0,$146,$39,$0,$0,$0,$-162,$-162,$0,$11,$-152,$267,$28,$0
17,2014-06-30,60.02,$4.07,14.76,$9.71,6.18,$6.11,9.82,$2.27,26.44,$0.71B,$0.61B,1.16,$1.14B,$0.68B,1.68,$1.66B,$0.99B,59.77%,$1.66B,$0.63B,37.88%,$1.66B,$0.63B,37.88%,$1.66B,$0.77B,46.42%,$1.66B,$0.56B,33.61%,$1.66B,$0.39B,23.27%,$0.39B,$0.68B,67.10%,$0.39B,$-0.93B,-36.25%,$0.39B,$2.68B,15.10%,$0.63B,$1.81B,34.73%,$424,$172,$251,$0,$57,$264,$159,$-17,$142,$54,$88,$88,$88,$195,$159,$166,170,$0.53,$0.52,$423,$0,$33,$705,$273,$0,$1605,$24,$1971,$2675,$609,$1136,$44,$1390,$1999,$0,$1458,$-42,$676,$2675,$204,$71,$-55,$16,$-12,$0,$0,$61,$67,$287,$-76,$0,$-4,$0,$0,$0,$150,$70,$0,$0,$0,$-107,$-107,$0,$3,$-104,$254,$19,$0
18,2014-03-31,59.96,$3.60,16.66,$9.48,6.33,$5.93,10.11,$2.24,26.77,$0.68B,$0.52B,1.32,$1.27B,$0.60B,2.12,$1.63B,$0.98B,60.22%,$1.63B,$0.62B,37.94%,$1.63B,$0.62B,37.94%,$1.63B,$0.76B,46.59%,$1.63B,$0.54B,33.39%,$1.63B,$0.38B,23.51%,$0.38B,$0.60B,76.72%,$0.38B,$-1.02B,-32.52%,$0.38B,$2.64B,15.30%,$0.62B,$1.87B,34.93%,$410,$170,$240,$0,$57,$261,$149,$-17,$131,$47,$84,$84,$116,$185,$149,$167,170,$0.69,$0.68,$431,$0,$35,$679,$252,$0,$1619,$25,$1961,$2640,$516,$1271,$44,$1525,$2040,$0,$1370,$-43,$600,$2640,$116,$36,$-60,$-24,$-7,$0,$0,$110,$141,$233,$-36,$0,$-4,$0,$0,$0,$150,$110,$0,$0,$0,$-80,$-80,$0,$-1,$-82,$262,$9,$0
19,2013-12-31,65.72,$3.27,20.1,$9.26,7.1,$5.72,11.49,$2.03,32.37,$0.48B,$0.43B,1.1,$1.27B,$0.55B,2.32,$1.60B,$0.97B,61.03%,$1.60B,$0.62B,38.53%,$1.60B,$0.62B,38.53%,$1.60B,$0.75B,47.18%,$1.60B,$0.54B,33.71%,$1.60B,$0.35B,21.80%,$0.35B,$0.55B,79.54%,$0.35B,$-1.08B,-27.35%,$0.35B,$2.50B,14.08%,$0.62B,$1.82B,36.05%,$417,$170,$247,$0,$58,$262,$155,$-17,$138,$51,$86,$86,$87,$191,$155,$168,172,$0.52,$0.50,$170,$0,$49,$475,$233,$0,$1629,$106,$2030,$2504,$431,$1271,$41,$1526,$1957,$0,$1254,$-43,$548,$2504,$348,$137,$-27,$111,$2,$0,$0,$-28,$47,$507,$-146,$0,$-1,$2,$0,$2,$-1,$-146,$0,$-190,$-190,$-197,$-197,$0,$103,$-284,$76,$36,$0
20,2013-09-30,64.96,$2.87,22.62,$8.52,7.62,$5.92,10.98,$2.09,31.08,$0.46B,$0.46B,1.01,$1.27B,$0.48B,2.63,$1.47B,$0.94B,63.83%,$1.47B,$0.60B,40.87%,$1.47B,$0.60B,40.87%,$1.47B,$0.73B,49.93%,$1.47B,$0.52B,35.35%,$1.47B,$0.36B,24.46%,$0.36B,$0.48B,98.49%,$0.36B,$-1.24B,-26.01%,$0.36B,$2.43B,14.74%,$0.60B,$1.75B,36.77%,$412,$156,$256,$0,$57,$245,$167,$-18,$148,$53,$95,$95,$96,$201,$167,$168,172,$0.57,$0.56,$185,$0,$29,$461,$219,$0,$1722,$27,$1969,$2430,$457,$1271,$45,$1490,$1947,$0,$1167,$-87,$483,$2430,$261,$102,$-46,$55,$9,$0,$0,$-1,$69,$386,$-108,$0,$-1,$1,$0,$1,$0,$-107,$0,$-155,$-155,$-110,$-110,$0,$76,$-188,$90,$28,$0
21,2013-06-30,59.7,$2.18,27.38,$8.45,7.06,$5.85,10.21,$2.01,29.7,$0.49B,$0.59B,0.84,$1.27B,$0.37B,3.47,$1.46B,$0.92B,63.44%,$1.46B,$0.59B,40.41%,$1.46B,$0.59B,40.41%,$1.46B,$0.72B,49.21%,$1.46B,$0.51B,34.91%,$1.46B,$0.35B,23.78%,$0.35B,$0.37B,123.90%,$0.35B,$-1.37B,-23.50%,$0.35B,$2.44B,14.39%,$0.59B,$1.63B,37.83%,$390,$152,$238,$0,$58,$243,$147,$-20,$127,$46,$82,$82,$84,$182,$147,$168,172,$0.50,$0.49,$177,$0,$35,$494,$186,$0,$1736,$24,$1946,$2439,$585,$1267,$52,$1489,$2074,$0,$1070,$-88,$366,$2439,$165,$68,$-43,$24,$-9,$0,$0,$55,$58,$247,$-64,$0,$-1,$1,$0,$1,$0,$-63,$0,$-55,$-55,$-105,$-105,$0,$60,$-100,$83,$18,$0
22,2013-03-31,61.62,$2.09,29.44,$8.36,7.37,$5.66,10.88,$1.95,31.6,$0.55B,$0.65B,0.85,$1.27B,$0.35B,3.59,$1.44B,$0.91B,63.35%,$1.44B,$0.58B,40.26%,$1.44B,$0.58B,40.26%,$1.44B,$0.70B,48.54%,$1.44B,$0.50B,34.91%,$1.44B,$0.34B,23.30%,$0.34B,$0.35B,167.92%,$0.34B,$-1.40B,-23.22%,$0.34B,$2.52B,14.84%,$0.58B,$1.62B,40.73%,$377,$144,$233,$0,$56,$231,$146,$-20,$125,$46,$79,$79,$81,$179,$146,$168,173,$0.48,$0.47,$272,$0,$32,$553,$167,$0,$1752,$45,$1964,$2516,$650,$1266,$74,$1513,$2164,$0,$986,$-89,$353,$2516,$81,$33,$-26,$7,$-13,$0,$0,$105,$104,$191,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$-10,$-10,$-10,$-10,$0,$34,$14,$178,$8,$0
23,2012-12-31,50.97,$1.52,33.45,$8.20,6.21,$5.72,8.91,$1.92,26.55,$0.39B,$0.59B,0.67,$1.27B,$0.26B,4.95,$1.41B,$0.89B,63.28%,$1.41B,$0.57B,40.63%,$1.41B,$0.57B,40.63%,$1.41B,$0.68B,48.22%,$1.41B,$0.50B,35.51%,$1.41B,$0.33B,23.37%,$0.33B,$0.26B,302.53%,$0.33B,$-1.51B,-23.12%,$0.33B,$2.36B,15.65%,$0.57B,$1.52B,44.38%,$289,$80,$210,$0,$45,$150,$140,$-21,$119,$32,$87,$87,$98,$171,$140,$166,172,$0.59,$0.57,$95,$0,$39,$391,$154,$0,$1768,$47,$1970,$2360,$585,$1266,$78,$1519,$2105,$0,$906,$-89,$256,$2360,$329,$107,$42,$149,$-6,$0,$0,$-99,$-10,$468,$-74,$0,$-807,$0,$0,$0,$-3,$-884,$347,$10,$357,$-94,$-94,$0,$50,$314,$-102,$38,$0
