,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,3.99,$0.54,7.4,$0.20,20.45,$-8.82,0.0,$-4.26,0.0,$0.07B,$0.03B,2.54,$0.03B,$0.03B,1.0,$0.01B,$0.01B,100.00%,$0.01B,$-0.19B,-2088.89%,$0.01B,$-0.19B,-2088.89%,$0.01B,$-0.19B,-2055.56%,$0.01B,$-0.18B,-1944.44%,$0.01B,$-0.18B,-1944.44%,$-0.18B,$0.03B,-226.54%,$-0.18B,$0.03B,-226.54%,$-0.18B,$0.10B,-112.90%,$-0.19B,$0.05B,-191.35%,$2,$0,$2,$22,$19,$49,$-47,$5,$-42,$0,$-42,$-42,$-42,$-46,$-47,$45,46,$-0.92,$-1.02,$59,$1,$0,$68,$16,$0,$0,$12,$30,$97,$27,$25,$21,$46,$73,$0,$-512,$0,$25,$97,$-139,$2,$16,$18,$0,$-1,$0,$-13,$-13,$-133,$-8,$0,$0,$-58,$75,$17,$0,$9,$2,$0,$2,$30,$30,$0,$0,$32,$-93,$12,$0
1,2018-06-30,8.66,$1.31,6.62,$0.16,52.52,$-7.31,0.0,$-4.09,0.0,$0.12B,$0.03B,3.8,$0.03B,$0.06B,0.42,$0.01B,$0.01B,100.00%,$0.01B,$-0.18B,-2225.00%,$0.01B,$-0.18B,-2225.00%,$0.01B,$-0.18B,-2187.50%,$0.01B,$-0.16B,-2037.50%,$0.01B,$-0.16B,-2037.50%,$-0.16B,$0.06B,-149.20%,$-0.16B,$0.06B,-149.20%,$-0.16B,$0.14B,-86.59%,$-0.18B,$0.08B,-139.88%,$3,$0,$3,$37,$20,$57,$-55,$5,$-50,$0,$-50,$-50,$-50,$-54,$-55,$45,46,$-1.11,$-1.20,$106,$0,$0,$117,$21,$0,$0,$5,$26,$143,$31,$25,$28,$53,$84,$0,$-470,$-0,$59,$143,$-97,$1,$10,$11,$0,$0,$0,$-9,$-3,$-89,$-5,$0,$0,$-56,$38,$-17,$0,$-23,$2,$0,$2,$26,$26,$0,$0,$27,$-85,$9,$0
2,2018-03-31,12.95,$2.30,5.63,$0.14,91.72,$-6.18,0.0,$-3.67,0.0,$0.16B,$0.02B,7.01,$0.02B,$0.10B,0.24,$0.01B,$0.01B,100.00%,$0.01B,$-0.15B,-2550.00%,$0.01B,$-0.15B,-2550.00%,$0.01B,$-0.15B,-2516.67%,$0.01B,$-0.14B,-2316.67%,$0.01B,$-0.14B,-2316.67%,$-0.14B,$0.10B,-99.82%,$-0.14B,$0.10B,-99.82%,$-0.14B,$0.18B,-63.69%,$-0.15B,$0.13B,-98.87%,$2,$0,$2,$31,$15,$46,$-44,$-3,$-47,$0,$-47,$-47,$-47,$-43,$-44,$44,44,$-1.06,$-1.06,$151,$0,$0,$162,$17,$0,$0,$4,$21,$183,$23,$24,$32,$57,$80,$0,$-420,$-0,$103,$183,$-47,$0,$5,$6,$0,$0,$0,$-3,$-5,$-47,$-1,$0,$0,$-49,$20,$-29,$0,$-31,$2,$0,$2,$24,$24,$0,$0,$26,$-52,$4,$0
3,2017-12-31,10.74,$2.87,3.74,$0.30,35.59,$-5.50,0.0,$-3.54,0.0,$0.18B,$0.04B,4.83,$0.01B,$0.12B,0.08,$0.01B,$0.01B,100.00%,$0.01B,$-0.13B,-1154.55%,$0.01B,$-0.13B,-1154.55%,$0.01B,$-0.13B,-1145.45%,$0.01B,$-0.13B,-1136.36%,$0.01B,$-0.13B,-1136.36%,$-0.13B,$0.12B,-93.81%,$-0.13B,$0.12B,-93.81%,$-0.13B,$0.20B,-59.10%,$-0.13B,$0.13B,-86.39%,$2,$0,$2,$29,$14,$44,$-42,$6,$-36,$0,$-36,$-36,$-36,$-42,$-42,$40,40,$-0.85,$-0.61,$171,$0,$0,$178,$15,$0,$0,$4,$19,$197,$37,$9,$29,$38,$75,$0,$-373,$0,$122,$197,$-126,$1,$15,$16,$0,$0,$0,$8,$14,$-95,$-7,$0,$0,$-122,$129,$8,$0,$0,$-4,$0,$-4,$135,$135,$0,$0,$130,$36,$14,$0
4,2017-09-30,15.95,$3.62,4.41,$0.71,22.55,$-4.94,0.0,$-3.60,0.0,$0.21B,$0.03B,6.99,$0.01B,$0.15B,0.08,$0.02B,$0.02B,100.00%,$0.02B,$-0.10B,-485.00%,$0.02B,$-0.10B,-485.00%,$0.02B,$-0.10B,-480.00%,$0.02B,$-0.12B,-595.00%,$0.02B,$-0.12B,-595.00%,$-0.12B,$0.15B,-91.89%,$-0.12B,$0.15B,-91.89%,$-0.12B,$0.23B,-58.55%,$-0.10B,$0.17B,-66.32%,$1,$0,$1,$25,$12,$37,$-37,$7,$-30,$0,$-30,$-30,$-30,$-36,$-37,$42,43,$-0.71,$-0.85,$207,$0,$0,$213,$13,$0,$0,$4,$17,$230,$30,$12,$34,$46,$77,$0,$-336,$-0,$153,$230,$-89,$1,$11,$12,$0,$-4,$0,$19,$15,$-63,$-5,$0,$0,$-122,$84,$-38,$0,$-43,$-1,$0,$-1,$133,$133,$0,$0,$132,$27,$10,$0
5,2017-06-30,21.73,$4.23,5.14,$1.29,16.81,$-4.68,0.0,$-3.16,0.0,$0.25B,$0.03B,8.37,$0.02B,$0.18B,0.09,$0.04B,$0.04B,100.00%,$0.04B,$-0.07B,-197.14%,$0.04B,$-0.07B,-197.14%,$0.04B,$-0.07B,-197.14%,$0.04B,$-0.10B,-285.71%,$0.04B,$-0.10B,-285.71%,$-0.10B,$0.18B,-101.01%,$-0.10B,$0.18B,-101.01%,$-0.10B,$0.26B,-60.24%,$-0.07B,$0.19B,-58.23%,$1,$0,$1,$22,$9,$31,$-30,$4,$-26,$0,$-26,$-26,$-26,$-30,$-30,$38,39,$-0.68,$-0.78,$239,$0,$0,$248,$11,$0,$0,$4,$15,$263,$30,$15,$40,$55,$85,$0,$-307,$-0,$179,$263,$-59,$0,$7,$7,$0,$0,$0,$19,$19,$-33,$-3,$0,$0,$-93,$33,$-59,$0,$-63,$0,$0,$0,$133,$133,$0,$0,$133,$37,$6,$0
6,2017-03-31,25.23,$2.19,11.5,$1.70,14.86,$-4.90,0.0,$-3.25,0.0,$0.15B,$0.03B,5.79,$0.02B,$0.08B,0.23,$0.04B,$0.04B,100.00%,$0.04B,$-0.06B,-130.23%,$0.04B,$-0.06B,-130.23%,$0.04B,$-0.06B,-127.91%,$0.04B,$-0.09B,-213.95%,$0.04B,$-0.09B,-213.95%,$-0.09B,$0.08B,-144.31%,$-0.09B,$0.08B,-144.31%,$-0.09B,$0.16B,-76.19%,$-0.06B,$0.10B,-65.50%,$7,$0,$7,$19,$7,$25,$-18,$-15,$-33,$0,$-33,$-33,$-33,$-18,$-18,$36,36,$-0.93,$-0.93,$132,$0,$0,$147,$8,$0,$0,$0,$9,$156,$25,$18,$34,$52,$77,$0,$-280,$-0,$79,$156,$-33,$0,$3,$3,$0,$0,$0,$14,$17,$-13,$-1,$0,$0,$-87,$19,$-68,$0,$-69,$0,$0,$0,$1,$1,$0,$-0,$1,$-81,$3,$0
7,2016-12-31,13.02,$3.00,4.35,$1.81,7.2,$-4.99,0.0,$-2.98,0.0,$0.16B,$0.02B,8.14,$0.02B,$0.11B,0.2,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-119.05%,$0.04B,$-0.05B,-119.05%,$0.04B,$-0.05B,-116.67%,$0.04B,$-0.07B,-169.05%,$0.04B,$-0.07B,-169.05%,$-0.07B,$0.11B,-136.54%,$-0.07B,$0.11B,-136.54%,$-0.07B,$0.16B,-73.58%,$-0.05B,$0.13B,-68.73%,$11,$0,$11,$18,$5,$23,$-12,$-18,$-30,$0,$-30,$-30,$-30,$-12,$-12,$24,24,$-1.06,$-1.06,$146,$0,$0,$160,$3,$0,$0,$0,$4,$164,$20,$21,$16,$37,$57,$0,$-247,$-0,$107,$164,$-71,$1,$5,$5,$0,$0,$0,$12,$19,$-47,$-1,$0,$0,$-31,$42,$11,$0,$10,$10,$0,$10,$125,$125,$0,$0,$135,$99,$4,$0
8,2016-09-30,4.79,$1.13,4.24,$1.61,2.97,$-4.17,0.0,$-2.55,0.0,$0.08B,$0.02B,4.0,$0.02B,$0.03B,0.77,$0.04B,$0.04B,100.00%,$0.04B,$-0.05B,-136.11%,$0.04B,$-0.05B,-136.11%,$0.04B,$-0.05B,-133.33%,$0.04B,$-0.05B,-144.44%,$0.04B,$-0.05B,-144.44%,$-0.05B,$0.03B,-144.44%,$-0.05B,$0.03B,-144.44%,$-0.05B,$0.08B,-71.97%,$-0.05B,$0.06B,-88.69%,$16,$0,$16,$21,$4,$25,$-9,$-2,$-11,$0,$-11,$-11,$-11,$-9,$-9,$27,27,$-0.41,$-0.41,$61,$0,$0,$79,$1,$0,$0,$0,$1,$81,$20,$24,$6,$30,$50,$0,$-217,$-0,$31,$81,$-42,$1,$6,$7,$0,$0,$0,$-10,$-0,$-35,$-0,$0,$0,$-19,$38,$19,$0,$18,$10,$0,$10,$28,$28,$0,$0,$38,$22,$3,$0
9,2016-06-30,3.79,$1.41,2.68,$1.26,3.01,$-3.40,0.0,$-2.62,0.0,$0.08B,$0.02B,5.19,$0.03B,$0.04B,0.66,$0.02B,$0.02B,100.00%,$0.02B,$-0.05B,-204.17%,$0.02B,$-0.05B,-204.17%,$0.02B,$-0.05B,-195.83%,$0.02B,$-0.05B,-208.33%,$0.02B,$-0.05B,-208.33%,$-0.05B,$0.04B,-119.76%,$-0.05B,$0.04B,-119.76%,$-0.05B,$0.08B,-70.18%,$-0.05B,$0.06B,-83.76%,$9,$0,$9,$22,$4,$26,$-17,$-2,$-18,$0,$-18,$-18,$-18,$-16,$-17,$21,21,$-0.87,$-0.87,$70,$0,$0,$81,$1,$0,$0,$0,$1,$82,$16,$25,$4,$29,$45,$0,$-206,$0,$38,$82,$-30,$0,$2,$3,$0,$0,$0,$-3,$4,$-24,$-0,$0,$0,$0,$23,$23,$0,$23,$10,$0,$10,$26,$26,$0,$0,$36,$34,$2,$0
