,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.49,$6.61,1.44,$5.27,1.8,$1.78,5.34,$0.23,41.26,$0.22B,$0.14B,1.55,$0.58B,$0.67B,0.87,$0.55B,$0.31B,56.28%,$0.55B,$0.06B,11.66%,$0.55B,$0.06B,11.66%,$0.55B,$0.13B,23.13%,$0.55B,$0.03B,5.83%,$0.55B,$0.02B,4.19%,$0.02B,$0.67B,3.38%,$0.02B,$0.54B,4.19%,$0.02B,$1.53B,1.47%,$0.06B,$1.26B,5.04%,$97,$45,$52,$0,$47,$105,$-7,$-5,$-12,$-10,$-2,$-1,$-2,$7,$-7,$101,101,$-0.02,$-0.02,$127,$27,$0,$216,$1100,$69,$130,$15,$1315,$1531,$139,$584,$26,$722,$860,$1,$15,$-321,$670,$1531,$-1,$14,$-17,$-4,$-1,$-1,$-4,$8,$2,$-2,$0,$-11,$0,$0,$0,$0,$0,$-11,$-1,$0,$-1,$-2,$-2,$-0,$0,$-3,$-15,$2,$-0
11,2015-12-31,9.5,$6.49,1.46,$5.27,1.8,$1.62,5.85,$0.16,59.38,$0.22B,$0.13B,1.73,$0.58B,$0.66B,0.88,$0.55B,$0.31B,56.08%,$0.55B,$0.06B,11.25%,$0.55B,$0.06B,11.25%,$0.55B,$0.13B,22.69%,$0.55B,$0.03B,4.54%,$0.55B,$0.02B,2.72%,$0.02B,$0.66B,2.18%,$0.02B,$0.53B,2.70%,$0.02B,$1.51B,0.95%,$0.06B,$1.24B,4.85%,$123,$55,$68,$0,$49,$117,$6,$-9,$-4,$-1,$-2,$1,$0,$29,$6,$103,104,$0.00,$0.00,$138,$26,$0,$216,$1078,$72,$128,$15,$1293,$1509,$125,$578,$24,$726,$851,$1,$16,$-335,$658,$1509,$16,$63,$-23,$41,$-1,$2,$-6,$1,$8,$68,$-13,$-1,$0,$0,$-4,$-4,$0,$-17,$-5,$0,$-5,$-38,$-38,$-0,$-1,$-44,$0,$7,$-0
12,2015-09-30,10.11,$6.66,1.52,$5.26,1.92,$1.34,7.57,$0.14,72.21,$0.27B,$0.16B,1.7,$0.60B,$0.68B,0.87,$0.55B,$0.31B,56.16%,$0.55B,$0.06B,9.96%,$0.55B,$0.06B,9.96%,$0.55B,$0.11B,19.93%,$0.55B,$0.02B,3.99%,$0.55B,$0.01B,2.36%,$0.01B,$0.68B,1.82%,$0.01B,$0.55B,2.26%,$0.01B,$1.59B,0.81%,$0.06B,$1.28B,4.20%,$168,$71,$98,$0,$54,$141,$27,$-10,$18,$11,$6,$10,$10,$34,$27,$103,104,$0.10,$0.10,$181,$26,$0,$266,$1096,$72,$130,$26,$1324,$1590,$156,$595,$28,$752,$908,$1,$16,$-320,$681,$1590,$15,$39,$-4,$35,$-6,$2,$-1,$7,$28,$81,$1,$-1,$0,$0,$-4,$-4,$0,$-4,$-4,$0,$-4,$-27,$-27,$-0,$-1,$-32,$39,$5,$-0
13,2015-06-30,12.49,$6.93,1.8,$5.37,2.33,$0.99,12.64,$0.18,69.39,$0.25B,$0.15B,1.71,$0.60B,$0.71B,0.84,$0.57B,$0.32B,55.81%,$0.57B,$0.06B,11.27%,$0.57B,$0.06B,11.27%,$0.57B,$0.13B,22.01%,$0.57B,$0.03B,5.63%,$0.57B,$0.02B,3.17%,$0.02B,$0.71B,2.40%,$0.02B,$0.58B,2.98%,$0.02B,$1.62B,1.08%,$0.06B,$1.31B,4.74%,$161,$70,$91,$0,$55,$123,$38,$-7,$30,$16,$14,$15,$15,$57,$38,$104,106,$0.15,$0.15,$160,$28,$0,$254,$1130,$69,$137,$27,$1362,$1616,$148,$596,$26,$754,$903,$1,$7,$-287,$713,$1616,$6,$32,$-17,$15,$-6,$1,$-0,$7,$16,$38,$12,$-1,$0,$0,$-4,$-4,$-0,$7,$-3,$0,$-3,$-16,$-16,$-0,$-1,$-20,$22,$4,$-0
14,2015-03-31,12.28,$6.73,1.82,$5.51,2.23,$0.31,39.6,$0.09,136.44,$0.22B,$0.13B,1.67,$0.59B,$0.70B,0.84,$0.58B,$0.32B,55.40%,$0.58B,$0.05B,8.92%,$0.58B,$0.05B,8.92%,$0.58B,$0.11B,18.52%,$0.58B,$0.02B,3.26%,$0.58B,$0.01B,1.54%,$0.01B,$0.70B,1.15%,$0.01B,$0.56B,1.42%,$0.01B,$1.59B,0.53%,$0.05B,$1.29B,3.72%,$99,$48,$52,$0,$48,$108,$-9,$-10,$-19,$-9,$-10,$-9,$-10,$5,$-9,$104,104,$-0.09,$-0.09,$114,$28,$0,$221,$1108,$66,$140,$50,$1364,$1585,$133,$591,$28,$751,$884,$1,$-4,$-298,$701,$1585,$-9,$13,$-11,$2,$-4,$1,$-5,$10,$6,$-1,$-17,$-1,$0,$0,$0,$0,$0,$-17,$-1,$0,$-1,$0,$0,$-0,$0,$-1,$-25,$1,$-0
15,2014-12-31,12.37,$7.33,1.69,$5.54,2.23,$0.56,22.2,$-0.02,0.0,$0.23B,$0.13B,1.78,$0.60B,$0.76B,0.79,$0.59B,$0.32B,55.20%,$0.59B,$0.05B,9.20%,$0.59B,$0.05B,9.20%,$0.59B,$0.11B,18.74%,$0.59B,$0.01B,1.36%,$0.59B,$-0.00B,-0.34%,$-0.00B,$0.76B,-0.24%,$-0.00B,$0.62B,-0.30%,$-0.00B,$1.66B,-0.11%,$0.05B,$1.36B,3.74%,$124,$55,$69,$0,$54,$125,$-1,$-6,$-7,$-1,$-6,$-1,$-2,$14,$-1,$104,106,$-0.02,$-0.02,$137,$31,$0,$232,$1169,$66,$147,$43,$1424,$1655,$130,$599,$27,$763,$893,$1,$6,$-246,$762,$1655,$-2,$56,$-10,$46,$2,$2,$3,$-3,$-1,$51,$-26,$-0,$0,$0,$-4,$-4,$8,$-22,$7,$-0,$7,$0,$0,$0,$-18,$-11,$12,$8,$0
16,2014-09-30,11.66,$7.87,1.48,$5.68,2.05,$0.32,36.32,$-0.17,0.0,$0.28B,$0.15B,1.79,$0.62B,$0.82B,0.76,$0.60B,$0.33B,54.68%,$0.60B,$0.05B,9.03%,$0.60B,$0.05B,9.03%,$0.60B,$0.11B,18.56%,$0.60B,$0.01B,1.34%,$0.60B,$-0.02B,-3.01%,$-0.02B,$0.82B,-2.10%,$-0.02B,$0.66B,-2.59%,$-0.02B,$1.78B,-0.98%,$0.05B,$1.44B,3.67%,$184,$79,$105,$0,$57,$148,$36,$-8,$28,$15,$13,$16,$15,$49,$36,$104,106,$0.14,$0.14,$161,$41,$0,$275,$1222,$68,$155,$60,$1505,$1780,$154,$621,$26,$808,$962,$1,$8,$-190,$818,$1780,$0,$40,$2,$42,$-5,$1,$2,$4,$12,$62,$-15,$-0,$0,$0,$-5,$-5,$8,$-12,$8,$-0,$8,$0,$0,$0,$-17,$-9,$35,$6,$0
17,2014-06-30,14.54,$8.26,1.76,$5.71,2.54,$0.17,86.34,$-0.15,0.0,$0.26B,$0.15B,1.69,$0.63B,$0.86B,0.74,$0.60B,$0.33B,54.59%,$0.60B,$0.06B,9.18%,$0.60B,$0.06B,9.18%,$0.60B,$0.11B,18.70%,$0.60B,$0.01B,1.00%,$0.60B,$-0.02B,-2.84%,$-0.02B,$0.86B,-1.93%,$-0.02B,$0.69B,-2.38%,$-0.02B,$1.83B,-0.91%,$0.06B,$1.49B,3.78%,$176,$79,$97,$0,$58,$149,$26,$-10,$17,$12,$5,$6,$6,$40,$26,$104,106,$0.06,$0.06,$135,$44,$0,$259,$1089,$65,$164,$63,$1574,$1833,$153,$634,$27,$822,$975,$1,$-7,$-133,$858,$1833,$-15,$27,$-9,$18,$-5,$1,$2,$5,$6,$18,$-40,$0,$38,$0,$-5,$-5,$6,$-1,$7,$-0,$7,$0,$0,$0,$-16,$-9,$9,$3,$0
18,2014-03-31,14.41,$8.11,1.78,$5.67,2.54,$0.30,48.21,$-0.04,0.0,$0.27B,$0.15B,1.78,$0.64B,$0.84B,0.76,$0.59B,$0.32B,54.64%,$0.59B,$0.05B,8.94%,$0.59B,$0.05B,8.94%,$0.59B,$0.08B,12.65%,$0.59B,$0.01B,1.01%,$0.59B,$-0.01B,-1.01%,$-0.01B,$0.84B,-0.67%,$-0.01B,$0.68B,-0.83%,$-0.01B,$1.82B,-0.32%,$0.05B,$1.48B,3.69%,$103,$50,$53,$0,$51,$109,$-7,$-23,$-30,$-10,$-19,$-20,$-21,$7,$-7,$104,104,$-0.20,$-0.20,$137,$45,$0,$272,$1076,$63,$163,$54,$1548,$1820,$153,$640,$23,$826,$979,$1,$-13,$-142,$841,$1820,$-21,$14,$-21,$-7,$-0,$-0,$-4,$10,$8,$-12,$20,$0,$0,$0,$-0,$-0,$7,$27,$9,$-0,$9,$0,$0,$0,$-13,$-4,$11,$1,$0
19,2013-12-31,15.11,$8.79,1.72,$5.68,2.66,$-0.05,0.0,$-0.30,0.0,$0.28B,$0.21B,1.35,$0.57B,$0.91B,0.62,$0.59B,$0.33B,54.97%,$0.59B,$0.01B,2.19%,$0.59B,$0.01B,2.19%,$0.59B,$0.07B,11.97%,$0.59B,$-0.02B,-2.53%,$0.59B,$-0.03B,-5.40%,$-0.03B,$0.91B,-3.56%,$-0.03B,$0.74B,-4.42%,$-0.03B,$1.88B,-1.71%,$0.01B,$1.48B,0.92%,$135,$63,$72,$0,$59,$137,$-1,$-5,$-7,$8,$-15,$-14,$-18,$15,$-1,$103,103,$-0.18,$-0.17,$129,$45,$0,$282,$1310,$63,$171,$54,$1598,$1880,$209,$567,$22,$760,$969,$1,$8,$-93,$911,$1880,$-31,$56,$40,$96,$0,$-2,$-1,$7,$-2,$67,$-66,$0,$0,$0,$-6,$-6,$28,$-44,$11,$0,$11,$0,$0,$0,$-4,$7,$30,$10,$0
20,2013-09-30,12.98,$8.90,1.46,$5.53,2.35,$-0.55,0.0,$-0.33,0.0,$0.29B,$0.36B,0.8,$0.45B,$0.92B,0.49,$0.58B,$0.32B,55.46%,$0.58B,$0.01B,1.73%,$0.58B,$0.01B,1.73%,$0.58B,$0.07B,11.79%,$0.58B,$-0.02B,-3.64%,$0.58B,$-0.04B,-6.41%,$-0.04B,$0.92B,-4.08%,$-0.04B,$0.74B,-5.08%,$-0.04B,$1.92B,-1.97%,$0.01B,$1.37B,0.71%,$185,$80,$105,$0,$57,$148,$37,$-11,$26,$12,$15,$17,$16,$50,$37,$103,106,$0.16,$0.15,$156,$45,$2,$285,$1148,$62,$177,$60,$1634,$1919,$356,$446,$23,$642,$998,$1,$26,$-97,$921,$1919,$-14,$40,$36,$76,$-7,$-1,$-3,$16,$21,$83,$-52,$0,$0,$0,$-6,$-6,$21,$-38,$16,$0,$16,$0,$0,$0,$-3,$13,$60,$7,$0
21,2013-06-30,12.16,$8.61,1.41,$5.28,2.3,$-0.97,0.0,$-0.32,0.0,$0.26B,$0.25B,1.05,$0.53B,$0.89B,0.6,$0.55B,$0.30B,55.09%,$0.55B,0,0.00%,$0.55B,0,0.00%,$0.55B,$0.06B,10.36%,$0.55B,$-0.03B,-5.27%,$0.55B,$-0.04B,-6.36%,$-0.04B,$0.89B,-3.84%,$-0.04B,$0.71B,-4.77%,$-0.04B,$1.86B,-1.87%,$0.00B,$1.42B,0.00%,$170,$77,$94,$0,$57,$146,$24,$-7,$17,$4,$14,$17,$17,$3,$24,$103,105,$0.17,$0.17,$119,$45,$2,$258,$1125,$59,$176,$56,$1602,$1860,$246,$533,$21,$725,$971,$1,$9,$-110,$889,$1860,$-30,$27,$20,$47,$-7,$-2,$2,$11,$13,$31,$-38,$0,$0,$0,$-5,$-5,$19,$-24,$15,$0,$15,$0,$0,$0,$-1,$14,$20,$4,$0
22,2013-03-31,9.86,$8.52,1.16,$5.20,1.89,$-1.13,0.0,$-0.38,0.0,$0.23B,$0.24B,0.97,$0.52B,$0.88B,0.59,$0.54B,$0.30B,55.37%,$0.54B,$0.00B,0.19%,$0.54B,$0.00B,0.19%,$0.54B,$0.09B,16.85%,$0.54B,$-0.03B,-5.37%,$0.54B,$-0.04B,-7.41%,$-0.04B,$0.88B,-4.34%,$-0.04B,$0.70B,-5.38%,$-0.04B,$1.82B,-2.13%,$0.00B,$1.40B,0.07%,$103,$48,$55,$0,$54,$149,$-47,$-5,$-51,$-6,$-46,$-46,$-47,$3,$-47,$103,103,$-0.46,$-0.46,$88,$43,$2,$227,$1127,$56,$178,$54,$1598,$1824,$235,$520,$21,$712,$947,$1,$-8,$-102,$878,$1824,$-47,$49,$-16,$33,$-4,$0,$-5,$11,$6,$-7,$-21,$0,$0,$0,$-1,$-1,$19,$-2,$-4,$0,$-4,$0,$0,$0,$-1,$-4,$-14,$2,$0
23,2012-12-31,11.69,$9.12,1.28,$5.19,2.25,$-1.13,0.0,$-0.07,0.0,$0.29B,$0.23B,1.27,$0.53B,$0.94B,0.56,$0.54B,$0.30B,55.20%,$0.54B,$0.04B,7.43%,$0.54B,$0.04B,7.43%,$0.54B,$0.09B,17.10%,$0.54B,$0.01B,1.49%,$0.54B,$-0.01B,-1.30%,$-0.01B,$0.94B,-0.74%,$-0.01B,$0.76B,-0.92%,$-0.01B,$1.89B,-0.37%,$0.04B,$1.47B,2.71%,$119,$54,$66,$0,$53,$123,$-4,$-9,$-13,$8,$-22,$-23,$-23,$12,$-4,$103,103,$-0.21,$-0.21,$114,$44,$2,$289,$1138,$59,$180,$42,$1603,$1892,$227,$528,$26,$726,$954,$1,$39,$-86,$938,$1892,$-7,$51,$8,$60,$9,$1,$-5,$1,$-7,$46,$-97,$0,$-3,$0,$-5,$-5,$82,$-23,$-16,$0,$-16,$0,$0,$0,$-3,$-19,$3,$7,$0
