,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
23,2012-12-31,27.68,$36.87,0.75,$14.14,1.96,$10.21,2.71,$2.68,10.33,$54.15B,$53.41B,1.01,$4.72B,$6.94B,0.68,$2.73B,$2.60B,95.06%,$2.73B,$0.79B,28.91%,$2.73B,0,0.00%,$2.73B,0,0.00%,$2.73B,$0.76B,27.88%,$2.73B,$0.52B,18.84%,$0.52B,$6.94B,7.35%,$0.52B,$6.94B,7.35%,$0.52B,$65.07B,0.81%,$0.79B,$11.66B,6.70%,$712,$32,$680,$0,$447,$479,$233,$-2,$238,$107,$131,$131,$129,$0,$0,$191,192,$0.68,$0.67,$4659,$0,$0,$54150,$622,$10297,$0,$0,$10919,$65069,$53407,$4720,$0,$4720,$58127,$1141,$5931,$-413,$6942,$65069,$521,$181,$271,$452,$5,$1,$0,$0,$41,$692,$-75,$0,$0,$0,$-190,$-190,$-3411,$-3676,$-193,$40,$-153,$-305,$-305,$-97,$4517,$3962,$978,$37,$-97
24,2012-09-30,28.18,$37.02,0.76,$14.00,2.01,$10.63,2.65,$2.48,11.36,$52.12B,$51.49B,1.01,$4.74B,$7.08B,0.67,$2.68B,$2.54B,94.78%,$2.68B,$0.72B,26.94%,$2.68B,0,0.00%,$2.68B,0,0.00%,$2.68B,$0.65B,24.33%,$2.68B,$0.48B,17.92%,$0.48B,$7.08B,6.88%,$0.48B,$7.08B,6.88%,$0.48B,$63.31B,0.77%,$0.72B,$11.82B,6.11%,$657,$33,$624,$0,$446,$479,$178,$-25,$153,$36,$117,$117,$116,$0,$0,$190,191,$0.61,$0.61,$4084,$0,$0,$52120,$625,$10569,$0,$0,$11194,$63314,$51490,$4740,$0,$4740,$56230,$1141,$5831,$-253,$7084,$63314,$391,$135,$151,$286,$3,$14,$0,$0,$-4,$745,$0,$0,$0,$0,$-374,$-374,$-1649,$-2023,$-193,$-7,$-200,$-215,$-215,$-69,$2144,$1660,$382,$29,$-69
25,2012-06-30,27.74,$36.18,0.77,$14.02,1.98,$10.67,2.6,$2.38,11.66,$52.04B,$50.88B,1.02,$4.74B,$7.03B,0.68,$2.69B,$2.54B,94.54%,$2.69B,$0.70B,26.16%,$2.69B,0,0.00%,$2.69B,0,0.00%,$2.69B,$0.63B,23.26%,$2.69B,$0.46B,17.17%,$0.46B,$7.03B,6.64%,$0.46B,$7.03B,6.64%,$0.46B,$62.65B,0.75%,$0.70B,$11.77B,5.94%,$681,$35,$646,$0,$445,$480,$201,$-8,$193,$50,$143,$143,$141,$0,$0,$194,194,$0.73,$0.73,$4311,$0,$0,$52043,$667,$9940,$0,$0,$10607,$62650,$50880,$4742,$0,$4742,$55622,$1141,$5744,$-301,$7028,$62650,$274,$90,$112,$202,$1,$-23,$0,$0,$-69,$446,$0,$0,$0,$1,$207,$208,$-1413,$-1205,$-193,$13,$-180,$-125,$-125,$-40,$1688,$1343,$584,$21,$-40
26,2012-03-31,29.08,$35.43,0.82,$14.06,2.07,$10.96,2.65,$2.18,13.34,$51.86B,$50.69B,1.02,$4.92B,$6.99B,0.7,$2.64B,$2.49B,94.25%,$2.64B,$0.65B,24.40%,$2.64B,0,0.00%,$2.64B,0,0.00%,$2.64B,$0.57B,21.57%,$2.64B,$0.42B,15.74%,$0.42B,$6.99B,6.20%,$0.42B,$6.99B,6.20%,$0.42B,$62.59B,0.70%,$0.65B,$11.90B,5.50%,$683,$35,$648,$0,$470,$505,$178,$0,$178,$48,$130,$130,$129,$0,$0,$195,196,$0.66,$0.66,$4140,$0,$0,$51862,$670,$10061,$0,$0,$10731,$62593,$50689,$4919,$0,$4919,$55608,$1141,$5630,$-326,$6985,$62593,$130,$43,$45,$88,$-1,$-33,$0,$0,$-119,$157,$0,$0,$0,$0,$68,$68,$-371,$-303,$-4,$12,$8,$-36,$-36,$-20,$597,$549,$403,$13,$-20
27,2011-12-31,23.11,$34.80,0.66,$14.18,1.63,$11.00,2.1,$2.09,11.06,$50.23B,$49.20B,1.02,$4.94B,$6.87B,0.72,$2.60B,$2.45B,94.00%,$2.60B,$0.61B,23.26%,$2.60B,0,0.00%,$2.60B,0,0.00%,$2.60B,$0.53B,20.38%,$2.60B,$0.39B,14.96%,$0.39B,$6.87B,6.05%,$0.39B,$6.87B,6.05%,$0.39B,$61.01B,0.67%,$0.61B,$11.81B,5.15%,$663,$37,$626,$0,$460,$497,$166,$-37,$129,$33,$96,$96,$95,$0,$0,$185,186,$0.48,$0.48,$3705,$0,$0,$50229,$675,$10104,$0,$0,$10779,$61008,$49196,$4944,$0,$4944,$54140,$1141,$5546,$-356,$6868,$61008,$393,$161,$258,$419,$-8,$3,$0,$0,$54,$796,$-121,$0,$721,$33,$-880,$-847,$-602,$-849,$-1517,$-82,$-1599,$-112,$-112,$-73,$3310,$1526,$1473,$37,$-73
28,2011-09-30,20.5,$34.94,0.59,$14.43,1.42,$14.81,1.38,$2.14,9.58,$50.47B,$48.93B,1.03,$5.01B,$6.95B,0.72,$2.60B,$2.44B,93.88%,$2.60B,$0.57B,21.75%,$2.60B,0,0.00%,$2.60B,0,0.00%,$2.60B,$0.53B,20.28%,$2.60B,$0.39B,15.01%,$0.39B,$6.95B,6.33%,$0.39B,$6.95B,6.33%,$0.39B,$60.89B,0.70%,$0.57B,$11.96B,4.80%,$664,$40,$624,$0,$465,$505,$159,$-33,$126,$28,$98,$98,$97,$0,$0,$192,192,$0.51,$0.51,$5335,$0,$0,$50471,$685,$9732,$0,$0,$10417,$60888,$48928,$5009,$0,$5009,$53937,$1141,$5471,$-230,$6951,$60888,$297,$117,$161,$278,$2,$14,$0,$0,$17,$756,$0,$0,$721,$33,$-444,$-411,$728,$1038,$-1464,$12,$-1452,$-75,$-75,$-53,$2901,$1321,$3115,$29,$-53
29,2011-06-30,30.72,$34.15,0.9,$14.58,2.11,$16.10,1.91,$1.96,15.67,$45.96B,$42.90B,1.07,$5.21B,$6.04B,0.86,$2.58B,$2.41B,93.36%,$2.58B,$0.47B,18.32%,$2.58B,0,0.00%,$2.58B,0,0.00%,$2.58B,$0.47B,18.13%,$2.58B,$0.35B,13.66%,$0.35B,$6.04B,5.97%,$0.35B,$6.04B,5.97%,$0.35B,$54.14B,0.65%,$0.47B,$11.24B,3.91%,$633,$40,$593,$0,$451,$491,$142,$-5,$137,$41,$96,$96,$95,$0,$0,$175,178,$0.54,$0.53,$3590,$0,$0,$45963,$641,$7537,$0,$0,$8178,$54141,$42897,$5206,$0,$5206,$48103,$1019,$5395,$-308,$6038,$54141,$199,$71,$128,$199,$5,$14,$0,$0,$-21,$462,$0,$0,$0,$33,$44,$77,$764,$841,$-940,$-63,$-1003,$-21,$-21,$-35,$1139,$80,$1383,$21,$-35
30,2011-03-31,32.53,$33.25,0.98,$14.79,2.2,$17.46,1.86,$1.82,17.87,$46.97B,$43.02B,1.09,$6.12B,$5.88B,1.04,$2.61B,$2.43B,92.92%,$2.61B,$0.42B,16.19%,$2.61B,0,0.00%,$2.61B,0,0.00%,$2.61B,$0.42B,16.19%,$2.61B,$0.33B,12.48%,$0.33B,$5.88B,5.59%,$0.33B,$5.88B,5.59%,$0.33B,$55.02B,0.59%,$0.42B,$11.99B,3.26%,$641,$39,$602,$0,$464,$503,$138,$0,$138,$35,$103,$103,$102,$0,$0,$175,178,$0.58,$0.57,$4599,$0,$0,$46974,$637,$7406,$0,$0,$8043,$55017,$43024,$6116,$0,$6116,$49140,$1019,$5317,$-382,$5877,$55017,$103,$36,$72,$108,$-2,$-13,$0,$0,$-74,$150,$0,$0,$0,$0,$144,$144,$942,$1086,$0,$-69,$-69,$-21,$-21,$-18,$1234,$1126,$2362,$13,$-18
31,2010-12-31,37.33,$32.81,1.14,$15.51,2.41,$18.50,2.02,$0.79,47.25,$45.48B,$41.74B,1.09,$6.14B,$5.79B,1.06,$2.64B,$2.44B,92.17%,$2.64B,$0.32B,11.92%,$2.64B,0,0.00%,$2.64B,0,0.00%,$2.64B,$0.32B,11.92%,$2.64B,$0.15B,5.79%,$0.15B,$5.79B,2.65%,$0.15B,$5.79B,2.65%,$0.15B,$53.67B,0.28%,$0.32B,$11.93B,2.27%,$660,$40,$620,$0,$494,$534,$126,$0,$126,$30,$96,$96,$96,$0,$0,$170,173,$0.62,$0.62,$2224,$0,$0,$45477,$630,$7560,$0,$0,$8190,$53667,$41736,$6138,$0,$6138,$47874,$1019,$5247,$-389,$5793,$53667,$277,$150,$341,$491,$15,$-10,$0,$0,$62,$1286,$0,$0,$0,$0,$37,$37,$1169,$1206,$-4992,$-332,$-5324,$845,$-1405,$-72,$775,$-6026,$-3534,$32,$-34
32,2010-09-30,32.75,$33.19,0.99,$16.34,2.0,$11.18,2.93,$-0.15,0.0,$47.55B,$41.91B,1.14,$7.24B,$5.86B,1.24,$2.68B,$2.43B,90.65%,$2.68B,$0.12B,4.41%,$2.68B,0,0.00%,$2.68B,0,0.00%,$2.68B,$0.12B,4.41%,$2.68B,$-0.01B,-0.19%,$-0.01B,$5.86B,-0.08%,$-0.01B,$5.86B,-0.08%,$-0.01B,$55.00B,-0.01%,$0.12B,$13.10B,0.77%,$642,$52,$590,$0,$524,$576,$66,$0,$66,$7,$59,$59,$59,$0,$0,$175,178,$0.34,$0.33,$4109,$0,$0,$47549,$639,$6816,$0,$0,$7455,$55004,$41908,$7239,$0,$7239,$49147,$1019,$5171,$-238,$5857,$55004,$181,$108,$440,$548,$21,$14,$0,$0,$51,$995,$-65,$0,$0,$0,$894,$894,$1348,$2177,$-3968,$-281,$-4249,$849,$-1401,$-63,$918,$-4795,$-1623,$24,$-25
33,2010-06-30,32.42,$32.85,0.99,$18.28,1.77,$6.37,5.09,$-0.58,0.0,$48.06B,$41.05B,1.17,$9.04B,$5.79B,1.56,$2.86B,$2.54B,88.67%,$2.86B,$0.04B,1.47%,$2.86B,0,0.00%,$2.86B,0,0.00%,$2.86B,$0.04B,1.47%,$2.86B,$-0.08B,-2.80%,$-0.08B,$5.79B,-1.25%,$-0.08B,$5.79B,-1.25%,$-0.08B,$55.89B,-0.14%,$0.04B,$14.83B,0.25%,$670,$54,$616,$0,$523,$577,$93,$0,$93,$23,$70,$70,$69,$0,$0,$175,178,$0.40,$0.39,$4359,$0,$0,$48063,$634,$7188,$0,$0,$7822,$55885,$41052,$9041,$0,$9041,$50093,$1019,$5124,$-240,$5792,$55885,$122,$70,$316,$386,$8,$5,$0,$0,$4,$740,$-36,$0,$0,$0,$410,$410,$1187,$1561,$-2116,$-249,$-2365,$849,$-1401,$-54,$127,$-3693,$-1392,$11,$-16
34,2010-03-31,33.44,$32.15,1.04,$20.22,1.65,$1.78,18.75,$-1.07,0.0,$49.12B,$41.52B,1.18,$9.92B,$5.67B,1.75,$3.04B,$2.62B,86.18%,$3.04B,$-0.09B,-3.03%,$3.04B,0,0.00%,$3.04B,0,0.00%,$3.04B,$-0.09B,-3.03%,$3.04B,$-0.17B,-5.43%,$-0.17B,$5.67B,-2.46%,$-0.17B,$5.67B,-2.46%,$-0.17B,$57.11B,-0.28%,$-0.09B,$15.58B,-0.51%,$670,$61,$609,$0,$579,$640,$30,$0,$30,$-5,$35,$35,$-71,$0,$0,$155,155,$-0.46,$-0.46,$4794,$0,$0,$49123,$637,$7346,$0,$0,$7983,$57106,$41523,$9915,$0,$9915,$51438,$1019,$5064,$-303,$5668,$57106,$52,$36,$58,$94,$4,$-26,$0,$0,$-38,$309,$-17,$0,$0,$0,$115,$115,$1125,$1223,$-1165,$37,$-1128,$848,$-1402,$-46,$56,$-2520,$-988,$4,$-8
35,2009-12-31,25.96,$46.49,0.56,$21.17,1.23,$-1.90,0.0,$-0.77,0.0,$51.19B,$41.16B,1.24,$11.06B,$4.88B,2.27,$3.16B,$2.62B,82.95%,$3.16B,$-0.12B,-3.65%,$3.16B,0,0.00%,$3.16B,0,0.00%,$3.16B,$-0.12B,-3.65%,$3.16B,$-0.12B,-3.74%,$-0.12B,$7.03B,-1.67%,$-0.12B,$7.03B,-1.67%,$-0.12B,$59.25B,-0.19%,$-0.12B,$18.09B,-0.58%,$693,$83,$610,$0,$681,$764,$-71,$0,$-71,$-42,$-29,$-29,$-62,$0,$0,$149,149,$-0.42,$-0.42,$5755,$0,$0,$51189,$644,$7416,$0,$0,$8060,$59249,$41160,$11060,$0,$11060,$52220,$894,$5161,$-336,$7029,$59249,$17,$117,$631,$748,$66,$16,$0,$0,$-229,$91,$-74,$0,$7,$0,$2109,$2109,$7427,$9469,$-3880,$-1290,$-5170,$-1,$-1,$-185,$-2010,$-7366,$2194,$32,$-72
36,2009-09-30,26.0,$46.55,0.56,$22.50,1.16,$2.66,9.78,$-0.34,0.0,$50.05B,$41.30B,1.21,$11.25B,$4.89B,2.3,$3.35B,$2.61B,77.92%,$3.35B,$-0.03B,-0.95%,$3.35B,0,0.00%,$3.35B,0,0.00%,$3.35B,$-0.04B,-1.25%,$3.35B,$-0.06B,-1.70%,$-0.06B,$7.04B,-0.80%,$-0.06B,$7.04B,-0.80%,$-0.06B,$59.59B,-0.09%,$-0.03B,$18.29B,-0.15%,$826,$126,$700,$0,$710,$836,$-10,$0,$-10,$-29,$19,$19,$-16,$0,$0,$149,149,$-0.10,$-0.10,$3160,$0,$0,$50051,$657,$8882,$0,$0,$9539,$59590,$41303,$11252,$0,$11252,$52555,$894,$5205,$-361,$7035,$59590,$46,$86,$369,$455,$64,$12,$0,$0,$-141,$116,$-54,$0,$7,$0,$672,$672,$6273,$6898,$-3747,$-1326,$-5073,$-1,$-1,$-150,$-2195,$-7419,$-405,$25,$-65
37,2009-06-30,18.5,$46.94,0.39,$23.41,0.79,$6.69,2.77,$-0.05,0.0,$55.21B,$42.97B,1.29,$13.57B,$4.95B,2.74,$3.50B,$2.62B,74.78%,$3.50B,$0.00B,0.14%,$3.50B,0,0.00%,$3.50B,0,0.00%,$3.50B,$-0.01B,-0.14%,$3.50B,$-0.01B,-0.37%,$-0.01B,$7.09B,-0.20%,$-0.01B,$7.09B,-0.20%,$-0.01B,$63.63B,-0.02%,$0.00B,$20.66B,0.02%,$850,$150,$700,$0,$741,$891,$-41,$0,$-41,$-59,$18,$18,$-16,$0,$0,$149,149,$-0.11,$-0.11,$5269,$0,$0,$55206,$667,$7757,$0,$0,$8424,$63630,$42966,$13571,$0,$13571,$56537,$894,$5257,$-342,$7093,$63630,$27,$56,$174,$230,$-47,$32,$0,$0,$-137,$-57,$-37,$0,$7,$0,$1651,$1651,$3565,$5186,$-1400,$-1266,$-2666,$-1,$-1,$-114,$-631,$-3412,$1717,$18,$-57
38,2009-03-31,15.98,$47.52,0.34,$24.19,0.66,$9.81,1.63,$0.42,38.06,$55.85B,$45.58B,1.23,$14.61B,$5.05B,2.89,$3.63B,$2.60B,71.68%,$3.63B,$0.14B,3.77%,$3.63B,0,0.00%,$3.63B,0,0.00%,$3.63B,$0.13B,3.50%,$3.63B,$0.06B,1.63%,$0.06B,$7.18B,0.96%,$0.06B,$7.18B,0.96%,$0.06B,$67.37B,0.09%,$0.14B,$21.80B,0.66%,$786,$179,$607,$0,$600,$779,$7,$0,$7,$-1,$8,$8,$-24,$0,$0,$149,149,$-0.16,$-0.16,$3758,$0,$0,$55850,$676,$10844,$0,$0,$11520,$67370,$45575,$14612,$0,$14612,$60187,$894,$5252,$-238,$7183,$67370,$9,$27,$85,$112,$26,$-87,$0,$0,$-114,$-249,$-19,$0,$0,$0,$-1487,$-1487,$1698,$192,$-400,$454,$54,$0,$0,$-78,$168,$144,$87,$11,$-50
39,2008-12-31,17.28,$47.52,0.36,$26.20,0.66,$12.87,1.34,$1.31,13.19,$57.66B,$45.34B,1.27,$15.05B,$5.02B,3.0,$3.94B,$2.71B,68.66%,$3.94B,$0.28B,7.12%,$3.94B,0,0.00%,$3.94B,0,0.00%,$3.94B,$0.27B,6.87%,$3.94B,$0.19B,4.87%,$0.19B,$7.15B,3.40%,$0.19B,$7.15B,3.40%,$0.19B,$67.55B,0.29%,$0.28B,$22.21B,1.47%,$890,$285,$605,$0,$593,$878,$12,$0,$2,$-17,$19,$19,$-1,$0,$0,$149,149,$0.00,$-0.01,$3581,$0,$0,$57664,$683,$9201,$0,$0,$9884,$67548,$45343,$15053,$0,$15053,$60396,$894,$5345,$-309,$7152,$67548,$213,$103,$540,$643,$181,$-6,$0,$0,$-131,$862,$-166,$0,$0,$0,$-3026,$-3026,$-225,$-3417,$6000,$-1092,$4908,$0,$2250,$-395,$-2299,$4464,$1909,$51,$-395
40,2008-09-30,28.04,$33.89,0.83,$27.85,1.01,$13.56,2.07,$2.08,13.48,$56.33B,$44.68B,1.26,$15.38B,$5.10B,3.02,$4.23B,$2.82B,66.75%,$4.23B,$0.44B,10.45%,$4.23B,0,0.00%,$4.23B,0,0.00%,$4.23B,$0.43B,10.17%,$4.23B,$0.31B,7.24%,$0.31B,$5.10B,5.95%,$0.31B,$5.10B,5.95%,$0.31B,$65.15B,0.47%,$0.44B,$20.48B,2.58%,$975,$269,$706,$0,$679,$948,$27,$0,$27,$0,$27,$27,$28,$0,$0,$151,151,$0.19,$0.19,$1654,$0,$0,$56327,$668,$8158,$0,$0,$8826,$65153,$44677,$15376,$0,$15376,$60053,$894,$5379,$-129,$5100,$65153,$193,$76,$554,$630,$117,$-30,$0,$0,$35,$797,$-126,$0,$0,$0,$-2050,$-2050,$-1081,$-3257,$6550,$791,$7341,$0,$0,$-295,$-4668,$2378,$-82,$41,$-295
41,2008-06-30,21.47,$33.78,0.64,$29.12,0.74,$12.97,1.65,$3.07,6.99,$57.09B,$48.06B,1.19,$12.86B,$5.08B,2.53,$4.44B,$2.85B,64.24%,$4.44B,$0.68B,15.33%,$4.44B,0,0.00%,$4.44B,0,0.00%,$4.44B,$0.67B,15.06%,$4.44B,$0.46B,10.35%,$0.46B,$5.08B,8.95%,$0.46B,$5.08B,8.95%,$0.46B,$66.00B,0.72%,$0.68B,$17.94B,4.39%,$979,$295,$684,$0,$593,$888,$91,$0,$91,$35,$56,$56,$56,$0,$0,$151,151,$0.37,$0.37,$2024,$0,$0,$57086,$674,$8243,$0,$0,$8917,$66003,$48063,$12858,$0,$12858,$60921,$894,$5451,$-207,$5082,$66003,$165,$48,$288,$336,$96,$-1,$0,$0,$-14,$464,$-87,$0,$0,$0,$-2124,$-2124,$-1124,$-3335,$4050,$1235,$5285,$0,$0,$-196,$-1927,$3162,$291,$31,$-196
42,2008-03-31,28.79,$34.93,0.82,$30.01,0.96,$13.03,2.21,$3.95,7.29,$57.78B,$50.96B,1.13,$10.80B,$5.26B,2.05,$4.61B,$2.90B,62.83%,$4.61B,$0.88B,18.99%,$4.61B,0,0.00%,$4.61B,0,0.00%,$4.61B,$0.86B,18.73%,$4.61B,$0.60B,12.98%,$0.60B,$5.26B,11.72%,$0.60B,$5.26B,11.72%,$0.60B,$67.02B,0.97%,$0.88B,$16.06B,6.07%,$1100,$387,$713,$0,$562,$949,$151,$0,$151,$41,$110,$110,$109,$0,$0,$151,151,$0.73,$0.73,$2330,$0,$0,$57784,$670,$8563,$0,$0,$9233,$67017,$50960,$10800,$0,$10800,$61760,$894,$5496,$-67,$5257,$67017,$109,$22,$133,$155,$38,$-11,$0,$0,$53,$232,$-42,$0,$0,$0,$-2164,$-2164,$-1710,$-3916,$1900,$-393,$1507,$0,$0,$-96,$2745,$4156,$472,$20,$-96
43,2007-12-31,35.11,$34.12,1.03,$29.67,1.18,$13.01,2.7,$4.41,7.96,$55.39B,$48.39B,1.14,$8.82B,$5.12B,1.72,$4.62B,$2.89B,62.60%,$4.62B,$1.00B,21.65%,$4.62B,0,0.00%,$4.62B,0,0.00%,$4.62B,$0.99B,21.39%,$4.62B,$0.68B,14.72%,$0.68B,$5.12B,13.40%,$0.68B,$5.12B,13.40%,$0.68B,$62.33B,1.14%,$1.00B,$13.94B,7.42%,$1174,$455,$719,$0,$546,$1001,$173,$0,$161,$44,$117,$117,$113,$0,$0,$153,154,$0.76,$0.81,$1849,$0,$0,$55385,$650,$6296,$0,$0,$6946,$62331,$48393,$8821,$0,$8821,$57214,$894,$5497,$-177,$5117,$62331,$686,$93,$198,$291,$15,$61,$0,$0,$112,$1014,$-189,$0,$3,$0,$-2630,$-2630,$-3553,$-6369,$2806,$2164,$4970,$-491,$-491,$-390,$-1286,$2803,$-2552,$59,$-390
44,2007-09-30,40.75,$33.56,1.21,$29.29,1.39,$12.66,3.22,$5.49,7.42,$54.45B,$46.05B,1.18,$8.91B,$5.07B,1.76,$4.62B,$2.94B,63.58%,$4.62B,$1.11B,24.08%,$4.62B,0,0.00%,$4.62B,0,0.00%,$4.62B,$1.11B,24.08%,$4.62B,$0.87B,18.75%,$0.87B,$5.07B,17.03%,$0.87B,$5.07B,17.03%,$0.87B,$60.02B,1.48%,$1.11B,$13.97B,8.71%,$1182,$449,$733,$0,$468,$917,$265,$0,$265,$85,$180,$180,$181,$0,$0,$151,153,$1.20,$1.18,$1693,$0,$0,$54445,$635,$4942,$0,$0,$5577,$60022,$46048,$8906,$0,$8906,$54954,$894,$5475,$-238,$5068,$60022,$567,$67,$130,$197,$38,$1,$0,$0,$-2,$717,$-126,$0,$3,$2488,$-1250,$1238,$-2244,$-1129,$2956,$2161,$5117,$-444,$-444,$-293,$-4131,$249,$-163,$46,$-293
45,2007-06-30,46.69,$32.74,1.43,$28.28,1.65,$13.35,3.5,$5.54,8.43,$53.59B,$44.81B,1.2,$8.75B,$5.01B,1.75,$4.52B,$2.90B,64.10%,$4.52B,$1.13B,24.98%,$4.52B,0,0.00%,$4.52B,0,0.00%,$4.52B,$1.13B,24.98%,$4.52B,$0.89B,19.56%,$0.89B,$5.01B,17.28%,$0.89B,$5.01B,17.28%,$0.89B,$58.57B,1.52%,$1.13B,$13.76B,9.21%,$1158,$424,$734,$0,$447,$871,$287,$0,$287,$91,$196,$196,$196,$0,$0,$154,157,$1.28,$1.25,$2840,$0,$0,$53586,$616,$4368,$0,$0,$4984,$58570,$44813,$8748,$0,$8748,$53561,$894,$5391,$-308,$5009,$58570,$386,$44,$78,$122,$37,$60,$0,$0,$29,$488,$-87,$0,$3,$1385,$-742,$643,$-1368,$-809,$2856,$-354,$2502,$-337,$-337,$-194,$-1712,$259,$-62,$35,$-194
46,2007-03-31,45.94,$32.78,1.4,$27.34,1.68,$13.39,3.43,$5.51,8.34,$52.94B,$45.27B,1.17,$7.15B,$5.11B,1.4,$4.41B,$2.87B,65.00%,$4.41B,$1.13B,25.60%,$4.41B,0,0.00%,$4.41B,0,0.00%,$4.41B,$1.13B,25.60%,$4.41B,$0.89B,20.14%,$0.89B,$5.11B,17.21%,$0.89B,$5.11B,17.21%,$0.89B,$57.53B,1.54%,$1.13B,$12.26B,9.70%,$1104,$399,$705,$0,$430,$829,$275,$0,$275,$86,$189,$189,$190,$0,$0,$156,159,$1.21,$1.19,$3011,$0,$0,$52942,$596,$3989,$0,$0,$4585,$57527,$45268,$7148,$0,$7148,$52416,$894,$5302,$-284,$5111,$57527,$190,$22,$36,$58,$48,$54,$0,$0,$138,$242,$-46,$0,$2,$1175,$-297,$878,$-577,$257,$1200,$-307,$893,$-148,$-148,$-93,$-1251,$-599,$-100,$23,$-93
47,2006-12-31,45.1,$32.70,1.38,$26.29,1.72,$13.81,3.27,$5.50,8.2,$53.77B,$46.90B,1.15,$5.95B,$5.15B,1.15,$4.28B,$2.84B,66.35%,$4.28B,$1.13B,26.35%,$4.28B,0,0.00%,$4.28B,0,0.00%,$4.28B,$1.13B,26.35%,$4.28B,$0.89B,20.88%,$0.89B,$5.15B,17.30%,$0.89B,$5.15B,17.30%,$0.89B,$58.00B,1.55%,$1.13B,$11.10B,10.36%,$1174,$410,$764,$0,$479,$889,$285,$0,$285,$100,$185,$185,$299,$0,$0,$160,162,$1.88,$1.86,$4393,$0,$0,$53771,$568,$3662,$0,$0,$4230,$58001,$46899,$5949,$0,$5949,$52848,$894,$5282,$-324,$5153,$58001,$893,$82,$78,$160,$13,$-50,$0,$0,$-12,$975,$-163,$0,$43,$0,$591,$591,$-4100,$-3629,$2023,$330,$2353,$-339,$-339,$-377,$2505,$4142,$1488,$57,$-377
