,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,2.54,$0.00,0.0,$0.84,3.02,$0.68,3.72,$0.18,14.11,$1.91B,$0.27B,7.06,$0.01B,$7.92B,0.0,$1.63B,$0.71B,43.32%,$1.63B,$0.21B,12.87%,$1.63B,$0.21B,12.87%,$1.63B,$0.57B,34.68%,$1.63B,$0.21B,12.62%,$1.63B,$0.34B,20.59%,$0.34B,$7.92B,4.35%,$0.34B,$7.92B,4.35%,$0.34B,$8.36B,4.08%,$0.21B,$7.93B,2.71%,$423,$208,$215,$0,$5,$291,$132,$-0,$131,$10,$122,$122,$119,$217,$132,$2012,2012,$0.06,$0.06,$1482,$324,$0,$1909,$6273,$15,$0,$0,$6453,$8361,$270,$13,$100,$175,$445,$11432,$-4354,$-1,$7916,$8361,$122,$85,$46,$130,$-49,$-2,$-12,$8,$-57,$196,$-54,$0,$0,$2,$0,$2,$0,$-52,$0,$0,$0,$0,$0,$0,$-7,$-7,$138,$0,$0
11,2015-12-31,2.54,$3.87,0.66,$0.84,3.01,$0.65,3.91,$0.16,15.88,$1.73B,$0.27B,6.34,$0.01B,$7.80B,0.0,$1.64B,$0.66B,40.37%,$1.64B,$0.14B,8.75%,$1.64B,$0.14B,8.75%,$1.64B,$0.50B,30.64%,$1.64B,$0.14B,8.50%,$1.64B,$0.31B,19.14%,$0.31B,$7.80B,4.08%,$0.31B,$7.80B,4.08%,$0.31B,$8.24B,3.81%,$0.14B,$7.81B,1.86%,$356,$239,$116,$0,$120,$359,$-4,$-3,$-6,$-202,$196,$180,$171,$89,$-4,$1710,1710,$0.10,$0.10,$1344,$321,$0,$1734,$6320,$20,$0,$0,$6506,$8240,$274,$14,$104,$171,$444,$11432,$-4473,$-0,$7796,$8240,$305,$356,$48,$350,$22,$29,$-42,$-68,$-58,$582,$-115,$0,$12,$20,$0,$20,$2,$-82,$0,$0,$0,$0,$0,$0,$-23,$-23,$477,$0,$0
12,2015-09-30,2.55,$0.00,0.0,$1.03,2.47,$0.66,3.85,$0.13,19.62,$1.72B,$0.27B,6.36,$0.01B,$7.60B,0.0,$1.91B,$0.84B,44.12%,$1.91B,$0.26B,13.49%,$1.91B,$0.26B,13.49%,$1.91B,$0.65B,33.87%,$1.91B,$0.39B,20.39%,$1.91B,$0.25B,13.23%,$0.25B,$7.60B,3.32%,$0.25B,$7.60B,3.32%,$0.25B,$8.14B,3.07%,$0.26B,$7.62B,3.38%,$432,$252,$180,$0,$3,$407,$25,$-1,$24,$11,$13,$13,$21,$121,$25,$2012,2012,$0.01,$0.01,$1310,$330,$67,$1717,$0,$10,$0,$20,$30,$8135,$270,$14,$105,$260,$530,$11432,$-4644,$0,$7604,$8135,$109,$264,$192,$456,$23,$37,$-24,$-89,$-53,$497,$-87,$0,$12,$17,$0,$17,$2,$-57,$0,$0,$0,$0,$0,$0,$4,$4,$444,$0,$0
13,2015-06-30,3.79,$0.00,0.0,$1.05,3.6,$0.49,7.77,$0.10,37.9,$1.63B,$0.33B,4.92,$0.01B,$7.62B,0.0,$1.95B,$0.75B,38.52%,$1.95B,$0.26B,13.10%,$1.95B,$0.26B,13.10%,$1.95B,$0.66B,33.80%,$1.95B,$0.38B,19.52%,$1.95B,$0.19B,9.91%,$0.19B,$7.62B,2.54%,$0.19B,$7.62B,2.54%,$0.19B,$8.19B,2.34%,$0.26B,$7.63B,3.35%,$421,$226,$196,$0,$6,$364,$57,$-0,$57,$13,$44,$44,$25,$139,$57,$2012,2012,$0.01,$0.01,$1167,$343,$108,$1632,$0,$16,$0,$93,$108,$8193,$332,$14,$95,$245,$577,$11432,$-4666,$0,$7616,$8193,$97,$168,$89,$257,$19,$20,$-38,$-14,$-13,$332,$-58,$0,$5,$17,$0,$17,$1,$-35,$0,$0,$0,$0,$0,$0,$4,$4,$300,$0,$0
14,2015-03-31,3.12,$0.00,0.0,$1.06,2.94,$0.29,10.8,$0.09,34.67,$1.68B,$0.38B,4.41,$0.01B,$7.68B,0.0,$1.97B,$0.60B,30.27%,$1.97B,$0.16B,8.23%,$1.97B,$0.16B,8.23%,$1.97B,$0.61B,30.78%,$1.97B,$0.28B,14.32%,$1.97B,$0.18B,9.04%,$0.18B,$7.68B,2.34%,$0.18B,$7.68B,2.34%,$0.18B,$8.30B,2.14%,$0.16B,$7.70B,2.12%,$426,$258,$168,$0,$4,$361,$65,$-1,$64,$12,$52,$52,$96,$152,$65,$2012,2012,$0.04,$0.04,$954,$332,$382,$1682,$0,$22,$0,$0,$22,$8303,$382,$14,$94,$238,$619,$11432,$-4692,$0,$7684,$8303,$52,$86,$49,$136,$4,$37,$-49,$-79,$-87,$97,$-23,$0,$0,$13,$0,$13,$1,$-9,$0,$0,$0,$0,$0,$0,$4,$4,$91,$0,$0
15,2014-12-31,3.1,$3.76,0.82,$0.91,3.4,$0.14,22.25,$0.02,155.0,$1.59B,$0.50B,3.17,$0.01B,$8.49B,0.0,$1.66B,$0.42B,25.36%,$1.66B,$0.03B,1.51%,$1.66B,$0.03B,1.51%,$1.66B,$0.42B,25.24%,$1.66B,$0.11B,6.52%,$1.66B,$0.03B,1.87%,$0.03B,$7.57B,0.41%,$0.03B,$7.57B,0.41%,$0.03B,$8.30B,0.37%,$0.03B,$7.58B,0.33%,$634,$334,$300,$2,$195,$523,$111,$45,$245,$19,$226,$119,$111,$236,$111,$1590,1590,$0.07,$0.07,$863,$397,$36,$1588,$7240,$109,$0,$224,$7573,$8299,$501,$14,$74,$88,$731,$12394,$-4788,$-5,$7568,$8167,$658,$0,$109,$489,$-37,$253,$-40,$-4,$0,$658,$-204,$0,$0,$115,$0,$0,$117,$-87,$-2129,$0,$144,$2289,$2289,$0,$-2219,$213,$785,$0,$0
16,2014-09-30,3.74,$0.00,0.0,$0.58,6.46,$-1.50,0.0,$0.06,62.33,$0.98B,$0.52B,1.88,$0.00B,$7.51B,0.0,$1.11B,$0.21B,19.17%,$1.11B,$-0.07B,-6.60%,$1.11B,$-0.07B,-6.60%,$1.11B,$0.22B,20.25%,$1.11B,$-0.02B,-2.17%,$1.11B,$0.06B,5.24%,$0.06B,$7.51B,0.82%,$0.06B,$7.51B,0.82%,$0.06B,$8.23B,0.68%,$-0.07B,$7.51B,-1.01%,$466,$380,$86,$2,$58,$444,$22,$-8,$14,$12,$2,$41,$-39,$131,$22,$2012,2012,$-0.02,$-0.02,$345,$549,$74,$983,$0,$242,$0,$366,$608,$8233,$523,$0,$200,$200,$724,$12394,$-5816,$0,$7509,$8233,$-311,$268,$-25,$243,$0,$0,$0,$0,$59,$246,$-189,$0,$-3,$0,$0,$0,$4,$-188,$0,$0,$54,$0,$2289,$0,$-2129,$213,$272,$0,$0
17,2014-06-30,3.34,$0.00,0.0,$0.36,9.22,$-2.94,0.0,$-0.01,0.0,$1.04B,$0.62B,1.69,$0.10B,$7.65B,0.01,$0.66B,$0.11B,16.31%,$0.66B,$-0.22B,-32.93%,$0.66B,$-0.22B,-32.93%,$0.66B,$-0.03B,-4.88%,$0.66B,$-0.17B,-25.15%,$0.66B,$0.00B,0.46%,$0.00B,$7.65B,0.05%,$0.00B,$7.65B,0.05%,$0.00B,$8.47B,0.03%,$-0.22B,$7.75B,-3.19%,$443,$400,$42,$3,$74,$479,$-36,$-5,$-41,$13,$-54,$10,$10,$87,$-36,$2012,2012,$0.00,$0.00,$201,$788,$30,$1044,$0,$287,$0,$164,$451,$8467,$617,$96,$102,$200,$817,$12394,$-5778,$0,$7651,$8467,$-171,$159,$0,$159,$0,$0,$0,$0,$-61,$-1,$-125,$0,$0,$0,$0,$0,$6,$-119,$0,$0,$84,$0,$2288,$0,$-2129,$243,$123,$0,$0
18,2014-03-31,3.33,$0.00,0.0,$0.19,17.81,$-3.91,0.0,$-0.11,0.0,$1.15B,$0.72B,1.59,$0.10B,$7.70B,0.01,$0.26B,$0.03B,11.15%,$0.26B,$-0.31B,-118.46%,$0.26B,$-0.31B,-118.46%,$0.26B,$-0.23B,-87.69%,$0.26B,$-0.30B,-115.38%,$0.26B,$-0.11B,-43.08%,$-0.11B,$7.70B,-1.81%,$-0.11B,$7.70B,-1.81%,$-0.11B,$8.63B,-1.30%,$-0.31B,$7.80B,-4.89%,$113,$121,$-8,$3,$59,$186,$-72,$-38,$-110,$7,$-117,$-51,$-51,$-36,$-72,$1867,1867,$-0.03,$-0.03,$141,$958,$38,$1147,$0,$307,$0,$145,$452,$8626,$721,$96,$103,$202,$923,$12394,$-5787,$0,$7703,$8626,$-117,$37,$0,$37,$0,$0,$0,$0,$-139,$-148,$-62,$0,$0,$0,$0,$0,$0,$-62,$0,$0,$114,$0,$2288,$0,$-2129,$273,$63,$0,$0
19,2013-12-31,3.3,$5.51,0.6,$0.17,19.44,$-4.39,0.0,$-0.13,0.0,$1.04B,$2.78B,0.37,$0.21B,$5.50B,0.04,$0.19B,$0.01B,6.28%,$0.19B,$-0.31B,-163.87%,$0.19B,$-0.31B,-163.87%,$0.19B,$-0.25B,-130.89%,$0.19B,$-0.26B,-138.22%,$0.19B,$-0.11B,-58.64%,$-0.11B,$5.54B,-1.95%,$-0.11B,$5.54B,-1.95%,$-0.11B,$8.64B,-1.30%,$-0.31B,$5.75B,-5.33%,$84,$-8,$92,$-19,$98,$71,$13,$181,$113,$65,$49,$134,$138,$42,$13,$1258,1258,$0.11,$0.11,$78,$845,$33,$1038,$7209,$334,$0,$213,$547,$8639,$2781,$206,$1029,$1240,$3100,$9151,$-4815,$22,$5539,$8596,$-448,$62,$-4,$57,$0,$0,$0,$0,$-239,$-631,$-1074,$0,$56,$0,$0,$252,$-22,$-787,$0,$0,$0,$0,$2,$0,$335,$337,$-1085,$0,$0
20,2013-09-30,4.42,$0.00,0.0,$0.14,30.69,$-6.08,0.0,$-0.42,0.0,$0.97B,$2.88B,0.34,$0.10B,$5.66B,0.02,$0.15B,$-0.16B,-106.04%,$0.15B,$-0.53B,-354.36%,$0.15B,$-0.53B,-354.36%,$0.15B,$-0.48B,-320.81%,$0.15B,$-0.57B,-382.55%,$0.15B,$-0.43B,-289.93%,$-0.43B,$5.66B,-7.34%,$-0.43B,$5.66B,-7.34%,$-0.43B,$8.75B,-4.94%,$-0.53B,$5.75B,-8.82%,$16,$34,$-19,$15,$86,$136,$-121,$-6,$-127,$24,$-151,$-85,$-94,$-125,$-121,$1046,1046,$-0.09,$-0.09,$103,$733,$122,$971,$0,$332,$0,$273,$658,$8746,$2882,$98,$111,$209,$3091,$9150,$-4859,$0,$5655,$8746,$-433,$32,$-6,$26,$0,$0,$0,$0,$-344,$-617,$-857,$0,$-24,$0,$0,$258,$0,$-622,$0,$0,$0,$0,$2,$0,$203,$205,$-1038,$0,$0
21,2013-06-30,5.93,$0.00,0.0,$0.15,38.51,$-7.24,0.0,$-0.21,0.0,$0.78B,$2.40B,0.32,$0.10B,$5.80B,0.02,$0.16B,$-0.15B,-92.99%,$0.16B,$-0.51B,-322.29%,$0.16B,$-0.51B,-322.29%,$0.16B,$-0.43B,-275.80%,$0.16B,$-0.37B,-238.22%,$0.16B,$-0.22B,-142.68%,$-0.22B,$5.80B,-3.71%,$-0.22B,$5.80B,-3.71%,$-0.22B,$8.41B,-2.55%,$-0.51B,$5.90B,-7.68%,$47,$83,$-36,$13,$78,$175,$-128,$-48,$-176,$5,$-181,$-105,$-105,$-109,$-128,$1053,1053,$-0.10,$-0.10,$103,$600,$53,$780,$0,$312,$0,$59,$427,$8409,$2404,$98,$107,$206,$2609,$9150,$-4763,$0,$5800,$8409,$-264,$37,$0,$37,$0,$0,$0,$0,$-171,$-316,$-774,$0,$0,$0,$0,$20,$8,$-747,$0,$0,$0,$0,$1,$0,$5,$6,$-1060,$0,$0
22,2013-03-31,6.36,$0.00,0.0,$0.14,44.09,$-8.29,0.0,$-0.46,0.0,$1.12B,$2.53B,0.44,$0.10B,$6.00B,0.02,$0.14B,$-0.11B,-78.99%,$0.14B,$-0.54B,-389.13%,$0.14B,$-0.54B,-389.13%,$0.14B,$-0.47B,-340.58%,$0.14B,$-0.51B,-366.67%,$0.14B,$-0.41B,-293.48%,$-0.41B,$6.00B,-7.28%,$-0.41B,$6.00B,-7.28%,$-0.41B,$8.76B,-4.81%,$-0.54B,$6.10B,-8.24%,$44,$69,$-25,$18,$33,$121,$-77,$2,$-74,$6,$-81,$-51,$-51,$-58,$-77,$1014,1014,$-0.05,$-0.05,$581,$457,$56,$1118,$0,$326,$0,$117,$493,$8761,$2530,$102,$129,$231,$2761,$9146,$-4658,$0,$6000,$8761,$-82,$18,$0,$18,$0,$0,$0,$0,$-66,$-118,$-483,$0,$0,$0,$0,$14,$-0,$-469,$0,$0,$0,$0,$0,$0,$5,$5,$-582,$0,$0
23,2012-12-31,7.61,$0.00,0.0,$0.16,48.87,$-8.86,0.0,$-0.52,0.0,$1.61B,$2.77B,0.58,$0.10B,$6.08B,0.02,$0.13B,$-0.07B,-55.22%,$0.13B,$-0.56B,-417.91%,$0.13B,$-0.56B,-417.91%,$0.13B,$-0.50B,-376.12%,$0.13B,$-0.51B,-383.58%,$0.13B,$-0.44B,-324.63%,$-0.44B,$6.08B,-8.30%,$-0.44B,$6.08B,-8.30%,$-0.44B,$9.09B,-5.50%,$-0.56B,$6.19B,-8.64%,$42,$120,$-78,$-28,$184,$243,$-202,$9,$-193,$49,$-242,$-182,$-182,$-186,$-202,$1013,1013,$-0.18,$-0.18,$1178,$352,$54,$1611,$0,$337,$0,$125,$510,$9085,$2772,$102,$127,$229,$3001,$9145,$-4607,$0,$6084,$9085,$-581,$56,$0,$56,$0,$0,$0,$0,$-73,$-507,$-2574,$0,$13,$0,$0,$45,$-9,$-2524,$0,$0,$0,$0,$1793,$0,$1386,$3179,$165,$0,$0
