,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,9.12,$6.50,1.4,$5.83,1.56,$0.34,26.65,$-0.09,0.0,$0.07B,$0.03B,2.56,$0.00B,$0.14B,0.0,$0.13B,$0.06B,42.54%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$0.13B,$-0.00B,-1.49%,$-0.00B,$0.14B,-1.39%,$-0.00B,$0.13B,-1.49%,$-0.00B,$0.18B,-1.09%,$-0.00B,$0.14B,-1.39%,$28,$16,$12,$9,$6,$31,$-3,$0,$-3,$0,$-3,$-3,$-3,$-3,$-3,$22,22,$-0.13,$-0.13,$29,$13,$0,$66,$4,$88,$9,$13,$115,$180,$26,$0,$12,$14,$39,$0,$-96,$-1,$141,$180,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-4,$-1,$0,$0,$0,$3,$3,$-0,$2,$0,$0,$0,$-2,$-2,$0,$0,$-2,$-4,$0,$0
11,2015-12-31,9.44,$6.64,1.42,$6.15,1.53,$0.30,31.62,$0.07,134.86,$0.07B,$0.03B,2.37,$0.00B,$0.14B,0.0,$0.14B,$0.06B,42.36%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.14B,$0.00B,1.39%,$0.00B,$0.14B,1.37%,$0.00B,$0.13B,1.47%,$0.00B,$0.18B,1.07%,$0.00B,$0.14B,1.37%,$34,$19,$15,$9,$5,$34,$-0,$0,$-0,$-0,$-0,$-0,$-0,$-0,$-0,$22,23,$0.00,$0.00,$32,$11,$0,$66,$4,$92,$9,$12,$118,$184,$28,$0,$12,$13,$41,$0,$-91,$-1,$143,$184,$2,$3,$5,$7,$-0,$4,$-2,$-0,$3,$12,$-2,$0,$0,$-6,$0,$-5,$0,$-7,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-7,$0,$0
12,2015-09-30,9.11,$6.67,1.37,$6.32,1.44,$0.27,33.98,$0.19,47.95,$0.07B,$0.03B,2.69,$0.00B,$0.15B,0.0,$0.15B,$0.06B,41.50%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,1.36%,$0.15B,$0.00B,1.36%,$0.15B,$0.01B,3.40%,$0.01B,$0.15B,3.40%,$0.01B,$0.14B,3.66%,$0.01B,$0.18B,2.66%,$0.00B,$0.15B,1.36%,$35,$21,$15,$9,$5,$35,$0,$0,$0,$0,$0,$0,$0,$0,$0,$22,23,$0.01,$0.01,$30,$12,$0,$69,$4,$88,$9,$13,$114,$183,$26,$0,$11,$13,$39,$0,$-90,$-1,$145,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-2,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-10,$-10,$0,$0,$-10,$-8,$0,$0
13,2015-06-30,10.33,$6.69,1.54,$6.37,1.62,$0.28,36.27,$0.21,49.19,$0.07B,$0.03B,2.35,$0.00B,$0.15B,0.0,$0.15B,$0.06B,40.94%,$0.15B,$0.00B,2.01%,$0.15B,$0.00B,2.01%,$0.15B,$0.00B,2.01%,$0.15B,$0.00B,2.01%,$0.15B,$0.01B,4.03%,$0.01B,$0.15B,4.10%,$0.01B,$0.14B,4.42%,$0.01B,$0.19B,3.17%,$0.00B,$0.15B,2.05%,$37,$22,$15,$9,$5,$37,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,24,$0.03,$0.03,$28,$14,$0,$69,$3,$94,$10,$13,$121,$190,$30,$0,$12,$13,$43,$0,$-89,$-1,$147,$190,$0,$0,$0,$0,$0,$0,$0,$0,$0,$2,$-1,$0,$0,$0,$-1,$-1,$0,$-2,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-5,$0,$0
14,2015-03-31,11.98,$6.72,1.78,$6.38,1.88,$0.24,50.02,$0.23,52.09,$0.07B,$0.03B,2.55,$0.00B,$0.15B,0.0,$0.15B,$0.06B,41.22%,$0.15B,$0.00B,2.03%,$0.15B,$0.00B,2.03%,$0.15B,$0.00B,2.03%,$0.15B,$0.00B,2.03%,$0.15B,$0.01B,4.05%,$0.01B,$0.15B,4.12%,$0.01B,$0.14B,4.45%,$0.01B,$0.19B,3.19%,$0.00B,$0.15B,2.06%,$38,$23,$16,$9,$6,$38,$1,$0,$1,$0,$1,$1,$1,$1,$1,$22,24,$0.03,$0.03,$25,$14,$0,$69,$3,$95,$10,$12,$120,$189,$27,$0,$11,$13,$40,$0,$-88,$-1,$149,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-6,$-1,$0,$0,$0,$-0,$-0,$0,$-1,$0,$0,$0,$-0,$-0,$0,$0,$-0,$-7,$0,$0
15,2014-12-31,10.87,$6.71,1.62,$6.25,1.74,$0.27,40.01,$0.16,67.94,$0.07B,$0.03B,2.23,$0.00B,$0.15B,0.0,$0.14B,$0.06B,40.56%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,0.70%,$0.14B,$0.00B,2.80%,$0.00B,$0.15B,2.77%,$0.00B,$0.14B,3.01%,$0.00B,$0.19B,2.14%,$0.00B,$0.15B,0.69%,$37,$22,$15,$9,$6,$38,$-0,$0,$-0,$-3,$3,$3,$3,$-0,$-0,$22,23,$0.11,$0.12,$33,$16,$0,$71,$3,$94,$10,$12,$121,$191,$32,$0,$11,$13,$45,$0,$-85,$-2,$147,$191,$4,$3,$4,$7,$1,$-3,$1,$-1,$-0,$10,$-1,$0,$0,$0,$-1,$-1,$-1,$-3,$0,$0,$0,$-11,$-11,$0,$0,$-11,$-3,$0,$0
16,2014-09-30,8.87,$6.58,1.35,$6.18,1.44,$0.41,21.83,$0.06,147.83,$0.07B,$0.03B,2.12,$0.00B,$0.14B,0.0,$0.14B,$0.06B,40.43%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.14B,$0.00B,0.71%,$0.00B,$0.14B,0.69%,$0.00B,$0.13B,0.75%,$0.00B,$0.19B,0.54%,$0.00B,$0.14B,0.69%,$37,$22,$15,$8,$5,$36,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$22,23,$0.04,$0.03,$24,$14,$0,$65,$3,$95,$11,$12,$121,$186,$31,$0,$12,$13,$44,$0,$-86,$-1,$142,$186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$4,$-1,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-12,$-12,$0,$0,$-12,$-9,$0,$0
17,2014-06-30,8.49,$6.59,1.29,$6.12,1.39,$0.46,18.31,$0.05,169.8,$0.07B,$0.03B,2.37,$0.00B,$0.14B,0.0,$0.14B,$0.06B,40.29%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.19B,0.00%,$0.00B,$0.14B,0.00%,$36,$21,$15,$8,$6,$36,$1,$0,$1,$-0,$1,$1,$1,$1,$1,$22,23,$0.05,$0.05,$28,$12,$0,$66,$3,$94,$11,$12,$120,$186,$28,$0,$12,$14,$42,$0,$-86,$-1,$144,$186,$0,$0,$0,$0,$0,$0,$0,$0,$0,$1,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-7,$-7,$0,$0,$-7,$-6,$0,$0
18,2014-03-31,8.64,$6.50,1.33,$6.33,1.37,$0.46,18.82,$0.03,288.0,$0.07B,$0.03B,2.53,$0.00B,$0.14B,0.0,$0.14B,$0.06B,39.58%,$0.14B,$-0.00B,-0.69%,$0.14B,$-0.00B,-0.69%,$0.14B,$-0.00B,-0.69%,$0.14B,0,0.00%,$0.14B,0,0.00%,$0.00B,$0.14B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.18B,0.00%,$-0.00B,$0.14B,-0.68%,$33,$20,$13,$8,$6,$34,$-1,$0,$-1,$0,$-1,$-1,$-1,$-1,$-1,$22,22,$-0.04,$-0.04,$28,$12,$0,$66,$3,$91,$12,$12,$117,$183,$26,$0,$12,$14,$40,$0,$-87,$-1,$144,$183,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-5,$-0,$0,$0,$0,$1,$1,$0,$1,$0,$0,$0,$-5,$-5,$0,$0,$-5,$-9,$0,$0
19,2013-12-31,9.71,$6.60,1.47,$6.64,1.46,$0.66,14.71,$0.12,80.92,$0.07B,$0.03B,2.34,$0.00B,$0.15B,0.0,$0.15B,$0.06B,39.74%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,0,0.00%,$0.15B,$0.00B,1.32%,$0.15B,$0.00B,1.32%,$0.00B,$0.15B,1.36%,$0.00B,$0.14B,1.49%,$0.00B,$0.19B,1.05%,$0.00B,$0.15B,0.00%,$35,$21,$14,$9,$6,$36,$-0,$1,$0,$-0,$0,$0,$0,$-0,$-0,$22,23,$0.02,$0.02,$38,$12,$0,$74,$3,$90,$12,$13,$118,$192,$32,$0,$11,$13,$45,$0,$-84,$-1,$147,$192,$3,$4,$3,$6,$-0,$1,$0,$0,$4,$13,$-1,$0,$0,$0,$-7,$-7,$-2,$-10,$0,$0,$0,$-2,$-2,$0,$0,$-2,$2,$0,$0
20,2013-09-30,7.05,$6.63,1.06,$6.85,1.03,$0.55,12.83,$0.09,78.33,$0.07B,$0.03B,2.6,$0.00B,$0.15B,0.0,$0.15B,$0.06B,39.61%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$0.15B,$-0.00B,-0.65%,$0.15B,$0.00B,1.30%,$0.15B,$0.00B,1.30%,$0.00B,$0.15B,1.37%,$0.00B,$0.14B,1.50%,$0.00B,$0.19B,1.06%,$-0.00B,$0.15B,-0.68%,$35,$22,$14,$8,$5,$35,$-0,$1,$0,$0,$0,$0,$0,$-0,$-0,$23,23,$0.02,$0.02,$34,$13,$0,$74,$3,$91,$12,$11,$118,$191,$28,$0,$11,$13,$42,$0,$-82,$-1,$150,$191,$0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$-1,$0,$0,$0,$-10,$-10,$0,$-11,$0,$0,$0,$2,$2,$0,$0,$2,$-4,$0,$0
21,2013-06-30,8.31,$6.61,1.26,$7.00,1.19,$0.38,21.87,$-0.04,0.0,$0.08B,$0.03B,2.61,$0.00B,$0.15B,0.0,$0.16B,$0.06B,39.10%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-2.56%,$0.16B,$-0.00B,-0.64%,$0.16B,0,0.00%,$0.00B,$0.15B,0.00%,$0.00B,$0.13B,0.00%,$0.00B,$0.19B,0.00%,$-0.00B,$0.15B,-2.77%,$41,$25,$16,$9,$7,$41,$0,$1,$1,$0,$1,$1,$1,$0,$0,$22,23,$0.03,$0.03,$35,$15,$0,$78,$3,$85,$13,$11,$111,$189,$30,$0,$11,$13,$43,$0,$-80,$-1,$147,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-1,$0,$0,$0,$-7,$-7,$0,$-8,$0,$0,$0,$1,$1,$0,$0,$1,$-6,$0,$0
22,2013-03-31,8.07,$6.64,1.22,$7.25,1.11,$0.44,18.2,$-0.17,0.0,$0.08B,$0.03B,2.59,$0.00B,$0.15B,0.0,$0.16B,$0.06B,38.99%,$0.16B,$-0.01B,-4.40%,$0.16B,$-0.01B,-4.40%,$0.16B,$-0.01B,-4.40%,$0.16B,$-0.00B,-2.52%,$0.16B,$-0.00B,-1.89%,$-0.00B,$0.15B,-2.10%,$-0.00B,$0.13B,-2.32%,$-0.00B,$0.19B,-1.62%,$-0.01B,$0.15B,-4.90%,$40,$24,$16,$9,$6,$39,$0,$1,$1,$-0,$1,$1,$1,$0,$0,$22,22,$0.05,$0.05,$37,$14,$0,$79,$4,$83,$13,$10,$110,$189,$31,$0,$10,$13,$43,$0,$-80,$1,$146,$189,$0,$0,$0,$0,$0,$0,$0,$0,$0,$-0,$-0,$0,$0,$0,$-2,$-2,$0,$-2,$0,$0,$0,$0,$0,$0,$0,$0,$-2,$0,$0
23,2012-12-31,5.76,$6.56,0.88,$7.40,0.78,$0.44,13.02,$-0.36,0.0,$0.08B,$0.03B,2.64,$0.00B,$0.14B,0.0,$0.16B,$0.06B,38.04%,$0.16B,$-0.01B,-6.75%,$0.16B,$-0.01B,-6.75%,$0.16B,$-0.01B,-6.75%,$0.16B,$-0.01B,-4.91%,$0.16B,$-0.01B,-4.29%,$-0.01B,$0.14B,-4.91%,$-0.01B,$0.13B,-5.43%,$-0.01B,$0.19B,-3.76%,$-0.01B,$0.14B,-7.72%,$38,$24,$15,$10,$5,$39,$-1,$1,$-0,$0,$-0,$-0,$-0,$-1,$-1,$22,22,$-0.02,$-0.02,$42,$13,$0,$79,$4,$78,$14,$10,$106,$185,$30,$0,$10,$13,$43,$0,$-79,$1,$142,$185,$-8,$5,$4,$10,$7,$4,$-4,$0,$9,$10,$-1,$0,$0,$0,$2,$2,$0,$1,$0,$0,$0,$-8,$-8,$0,$0,$-8,$4,$0,$0
