,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
16,2014-09-30,5.14,$6.57,0.78,$5.09,1.01,$5.19,0.99,$0.39,13.18,$0.11B,$0.33B,0.32,$2.86B,$0.72B,3.97,$0.56B,$0.43B,77.20%,$0.56B,$0.25B,45.60%,$0.56B,$0.25B,45.60%,$0.56B,$0.41B,74.33%,$0.56B,$0.04B,7.72%,$0.56B,$0.04B,7.72%,$0.04B,$0.72B,6.55%,$0.04B,$0.72B,6.55%,$0.04B,$3.96B,1.07%,$0.25B,$3.58B,7.05%,$139,$30,$110,$0,$5,$71,$69,$-46,$22,$0,$22,$22,$22,$109,$69,$110,110,$0.20,$0.20,$65,$11,$12,$105,$3697,$0,$0,$105,$3859,$3964,$333,$2856,$23,$2911,$3244,$1,$331,$-159,$720,$3964,$47,$120,$-26,$94,$1,$3,$-0,$-0,$2,$143,$49,$0,$0,$0,$0,$0,$0,$49,$-173,$0,$-173,$0,$0,$0,$-23,$-196,$-4,$0,$0
17,2014-06-30,5.88,$6.14,0.96,$5.17,1.14,$4.92,1.2,$0.27,21.78,$0.10B,$0.35B,0.3,$2.92B,$0.67B,4.34,$0.57B,$0.44B,76.86%,$0.57B,$0.26B,45.76%,$0.57B,$0.26B,45.76%,$0.57B,$0.42B,74.20%,$0.57B,$0.03B,5.30%,$0.57B,$0.03B,5.30%,$0.03B,$0.67B,4.84%,$0.03B,$0.67B,4.84%,$0.03B,$3.98B,0.74%,$0.26B,$3.60B,7.16%,$136,$32,$104,$0,$5,$68,$69,$-52,$17,$0,$17,$17,$17,$109,$69,$110,110,$0.15,$0.15,$55,$11,$15,$104,$3730,$0,$0,$83,$3875,$3979,$349,$2922,$34,$2956,$3305,$1,$309,$-182,$674,$3979,$25,$80,$-18,$62,$-1,$3,$1,$-5,$-4,$83,$50,$0,$0,$0,$0,$0,$0,$50,$-106,$0,$-106,$0,$0,$0,$-44,$-150,$-17,$0,$0
18,2014-03-31,7.5,$5.77,1.3,$5.27,1.42,$4.71,1.59,$0.30,25.0,$0.12B,$0.36B,0.32,$2.98B,$0.63B,4.7,$0.58B,$0.44B,76.78%,$0.58B,$0.26B,45.41%,$0.58B,$0.26B,45.41%,$0.58B,$0.42B,73.31%,$0.58B,$0.03B,5.72%,$0.58B,$0.03B,5.72%,$0.03B,$0.63B,5.65%,$0.03B,$0.63B,5.65%,$0.03B,$4.02B,0.81%,$0.26B,$3.61B,7.21%,$135,$34,$102,$0,$5,$73,$62,$-54,$8,$0,$8,$8,$8,$102,$62,$110,110,$0.08,$0.08,$59,$14,$19,$115,$3800,$0,$0,$40,$3905,$4020,$360,$2977,$50,$3027,$3387,$1,$292,$-207,$633,$4020,$8,$40,$-7,$32,$1,$0,$7,$-11,$-2,$39,$9,$0,$0,$0,$0,$0,$0,$9,$-61,$0,$-61,$0,$0,$0,$3,$-57,$-9,$0,$0
19,2013-12-31,4.9,$5.46,0.9,$5.36,0.91,$4.86,1.01,$0.34,14.41,$0.13B,$0.37B,0.34,$3.03B,$0.60B,5.06,$0.59B,$0.46B,77.38%,$0.59B,$0.27B,46.43%,$0.59B,$0.27B,46.43%,$0.59B,$0.44B,73.98%,$0.59B,$0.04B,6.46%,$0.59B,$0.04B,6.46%,$0.04B,$0.60B,6.94%,$0.04B,$0.60B,6.94%,$0.04B,$4.07B,0.92%,$0.27B,$3.63B,7.48%,$147,$33,$114,$0,$5,$93,$54,$-58,$-4,$0,$-4,$-4,$-4,$94,$54,$110,110,$-0.04,$-0.04,$83,$14,$6,$127,$3843,$0,$0,$29,$3940,$4067,$370,$3030,$68,$3098,$3468,$1,$284,$-233,$598,$4067,$38,$162,$1,$163,$-4,$3,$-1,$-8,$-12,$189,$6,$0,$0,$0,$0,$0,$0,$6,$-171,$0,$-171,$0,$0,$0,$-12,$-183,$13,$0,$0
20,2013-09-30,3.97,$5.23,0.76,$5.41,0.73,$1.23,3.24,$-0.68,0.0,$0.12B,$0.38B,0.31,$3.07B,$0.57B,5.36,$0.59B,$0.46B,77.40%,$0.59B,$0.16B,27.32%,$0.59B,$0.16B,27.32%,$0.59B,$0.33B,55.48%,$0.59B,$-0.07B,-12.48%,$0.59B,$-0.07B,-12.48%,$-0.07B,$0.57B,-14.57%,$-0.07B,$0.57B,-14.57%,$-0.07B,$4.13B,-1.77%,$0.16B,$3.65B,4.43%,$148,$34,$115,$0,$5,$75,$74,$-65,$9,$0,$9,$9,$9,$115,$74,$110,110,$0.08,$0.08,$81,$15,$7,$119,$3865,$0,$0,$74,$4011,$4130,$384,$3073,$100,$3172,$3557,$1,$288,$-262,$573,$4130,$42,$122,$-15,$107,$-1,$3,$-2,$-4,$-2,$147,$15,$0,$0,$0,$0,$0,$0,$15,$-121,$0,$-121,$0,$0,$0,$-17,$-138,$25,$0,$0
21,2013-06-30,4.36,$4.87,0.9,$5.48,0.8,$-2.45,0.0,$-0.82,0.0,$0.12B,$0.38B,0.32,$3.12B,$0.53B,5.85,$0.60B,$0.47B,77.37%,$0.60B,$0.16B,27.29%,$0.60B,$0.16B,27.29%,$0.60B,$0.34B,55.74%,$0.60B,$-0.09B,-14.98%,$0.60B,$-0.09B,-14.98%,$-0.09B,$0.53B,-18.16%,$-0.09B,$0.53B,-18.16%,$-0.09B,$4.16B,-2.13%,$0.16B,$3.66B,4.44%,$147,$34,$112,$0,$5,$75,$72,$-52,$20,$0,$20,$20,$20,$112,$72,$110,110,$0.18,$0.18,$78,$15,$6,$119,$3906,$0,$0,$56,$4041,$4159,$376,$3124,$124,$3249,$3625,$1,$279,$-292,$534,$4159,$33,$81,$-15,$66,$-7,$2,$-1,$6,$-0,$99,$12,$0,$0,$0,$0,$0,$0,$12,$-76,$0,$-76,$0,$0,$0,$-16,$-91,$19,$0,$0
22,2013-03-31,4.2,$4.42,0.95,$5.48,0.77,$-5.68,0.0,$-0.92,0.0,$0.13B,$0.38B,0.33,$3.18B,$0.48B,6.58,$0.60B,$0.47B,77.37%,$0.60B,$0.16B,27.12%,$0.60B,$0.16B,27.12%,$0.60B,$0.34B,55.74%,$0.60B,$-0.10B,-16.81%,$0.60B,$-0.10B,-16.81%,$-0.10B,$0.48B,-20.80%,$-0.10B,$0.48B,-20.80%,$-0.10B,$4.20B,-2.35%,$0.16B,$3.67B,4.36%,$146,$32,$114,$0,$5,$73,$73,$-60,$13,$0,$13,$13,$13,$114,$73,$110,110,$0.12,$0.12,$82,$15,$5,$126,$3929,$0,$0,$65,$4076,$4203,$378,$3183,$158,$3341,$3719,$1,$260,$-323,$484,$4203,$13,$41,$-3,$37,$-9,$2,$-1,$3,$-2,$49,$16,$0,$0,$0,$0,$0,$0,$16,$-22,$0,$-22,$0,$0,$0,$-16,$-38,$26,$0,$0
23,2012-12-31,2.75,$4.02,0.68,$5.37,0.51,$-7.35,0.0,$-0.95,0.0,$0.10B,$0.37B,0.27,$3.22B,$0.44B,7.31,$0.59B,$0.45B,76.74%,$0.59B,$0.15B,26.15%,$0.59B,$0.15B,26.15%,$0.59B,$0.32B,54.50%,$0.59B,$-0.11B,-17.83%,$0.59B,$-0.11B,-17.83%,$-0.11B,$0.44B,-21.86%,$-0.11B,$0.44B,-21.86%,$-0.11B,$4.21B,-2.45%,$0.15B,$3.66B,4.13%,$152,$34,$118,$0,$5,$209,$-57,$-59,$-116,$0,$-116,$-116,$-116,$-12,$-57,$110,110,$-1.07,$-1.07,$58,$18,$5,$99,$3986,$0,$0,$38,$4113,$4212,$365,$3219,$187,$3406,$3772,$1,$246,$-353,$440,$4212,$-105,$168,$116,$284,$0,$-2,$-1,$-9,$-12,$167,$-370,$0,$0,$0,$0,$0,$0,$-370,$208,$0,$208,$0,$0,$0,$-0,$207,$4,$0,$0
24,2012-09-30,3.19,$4.78,0.67,$5.17,0.62,$-10.86,0.0,$0.19,16.79,$0.08B,$0.31B,0.24,$3.28B,$0.52B,6.25,$0.57B,$0.43B,75.75%,$0.57B,$0.27B,47.26%,$0.57B,$0.27B,47.26%,$0.57B,$0.42B,74.87%,$0.57B,$0.02B,3.54%,$0.57B,$0.02B,3.54%,$0.02B,$0.52B,4.16%,$0.02B,$0.52B,4.16%,$0.02B,$4.36B,0.47%,$0.27B,$3.80B,7.27%,$156,$35,$121,$0,$5,$80,$76,$-83,$-7,$0,$-7,$-7,$-7,$121,$76,$110,110,$-0.06,$-0.06,$38,$17,$5,$75,$4154,$0,$0,$36,$4282,$4357,$313,$3275,$245,$3520,$3833,$1,$363,$-386,$524,$4357,$11,$123,$-4,$119,$-6,$-1,$-4,$3,$-1,$129,$-370,$0,$0,$0,$0,$0,$0,$-370,$225,$0,$225,$0,$0,$0,$2,$227,$-14,$0,$0
25,2012-06-30,4.15,$4.51,0.92,$4.90,0.85,$-12.54,0.0,$0.24,17.29,$0.08B,$0.32B,0.25,$3.32B,$0.49B,6.72,$0.54B,$0.40B,74.39%,$0.54B,$0.25B,46.36%,$0.54B,$0.25B,46.36%,$0.54B,$0.39B,73.27%,$0.54B,$0.03B,4.86%,$0.54B,$0.03B,4.86%,$0.03B,$0.49B,5.78%,$0.03B,$0.49B,5.78%,$0.03B,$4.40B,0.63%,$0.25B,$3.82B,7.00%,$147,$35,$112,$0,$5,$76,$71,$-62,$9,$0,$9,$9,$9,$112,$71,$110,110,$0.08,$0.08,$50,$17,$6,$79,$4193,$0,$0,$34,$4321,$4400,$319,$3322,$265,$3587,$3906,$1,$370,$-423,$494,$4400,$18,$78,$-16,$62,$-1,$-0,$4,$38,$46,$126,$-370,$0,$0,$0,$0,$0,$0,$-370,$240,$0,$240,$0,$0,$0,$-0,$239,$-4,$0,$0
26,2012-03-31,3.94,$4.23,0.93,$4.61,0.85,$-13.04,0.0,$0.16,24.63,$0.07B,$0.26B,0.28,$3.16B,$0.46B,6.82,$0.50B,$0.37B,73.36%,$0.50B,$0.23B,45.33%,$0.50B,$0.23B,45.33%,$0.50B,$0.36B,71.77%,$0.50B,$0.02B,3.38%,$0.50B,$0.02B,3.38%,$0.02B,$0.46B,3.90%,$0.02B,$0.46B,3.90%,$0.02B,$4.17B,0.43%,$0.23B,$3.62B,6.70%,$134,$33,$101,$0,$5,$71,$64,$-54,$9,$0,$9,$9,$9,$100,$64,$110,110,$0.09,$0.09,$42,$17,$7,$73,$3688,$0,$0,$36,$4097,$4170,$264,$3159,$284,$3443,$3707,$1,$361,$-445,$463,$4170,$9,$37,$-9,$27,$-2,$-1,$3,$26,$29,$66,$-184,$0,$0,$0,$0,$0,$0,$-184,$106,$0,$106,$0,$0,$0,$3,$108,$-10,$0,$0
27,2011-12-31,3.35,$4.04,0.83,$4.30,0.78,$-13.22,0.0,$0.12,27.92,$0.09B,$0.23B,0.4,$3.02B,$0.44B,6.81,$0.47B,$0.34B,72.22%,$0.47B,$0.21B,44.02%,$0.47B,$0.21B,44.02%,$0.47B,$0.33B,70.09%,$0.47B,$0.01B,2.78%,$0.47B,$0.01B,2.78%,$0.01B,$0.44B,2.96%,$0.01B,$0.44B,2.96%,$0.01B,$3.99B,0.34%,$0.21B,$3.46B,6.30%,$128,$35,$94,$0,$7,$72,$56,$-47,$9,$0,$9,$9,$9,$90,$56,$109,109,$0.08,$0.08,$54,$16,$8,$93,$3242,$0,$0,$29,$3895,$3988,$232,$3015,$299,$3314,$3546,$1,$352,$-456,$443,$3988,$13,$123,$-43,$80,$-0,$-6,$0,$-12,$-34,$59,$-645,$0,$0,$0,$0,$0,$0,$-645,$437,$0,$437,$0,$0,$0,$-30,$407,$-178,$2,$0
28,2011-09-30,3.32,$3.66,0.91,$4.45,0.75,$-14.60,0.0,$-0.04,0.0,$0.11B,$0.23B,0.46,$2.88B,$0.40B,7.23,$0.44B,$0.31B,71.36%,$0.44B,$0.19B,43.18%,$0.44B,$0.19B,43.18%,$0.44B,$0.30B,68.64%,$0.44B,$-0.01B,-1.14%,$0.44B,$-0.01B,-1.14%,$-0.01B,$0.40B,-1.17%,$-0.01B,$0.40B,-1.17%,$-0.01B,$3.85B,-0.14%,$0.19B,$3.28B,6.05%,$126,$35,$91,$0,$5,$69,$57,$-57,$-1,$0,$-1,$-1,$-1,$90,$57,$109,109,$-0.01,$-0.01,$64,$15,$10,$107,$3027,$0,$0,$27,$3740,$3847,$231,$2884,$333,$3217,$3448,$1,$343,$-489,$399,$3847,$4,$89,$-31,$58,$-2,$-5,$-2,$-8,$-31,$31,$-454,$0,$0,$0,$0,$0,$0,$-454,$285,$0,$285,$0,$0,$0,$-27,$257,$-166,$0,$0
29,2011-06-30,5.5,$4.01,1.37,$4.43,1.24,$-15.56,0.0,$-0.02,0.0,$0.14B,$0.23B,0.62,$2.80B,$0.44B,6.41,$0.41B,$0.29B,71.15%,$0.41B,$0.17B,42.05%,$0.41B,$0.17B,42.05%,$0.41B,$0.28B,67.48%,$0.41B,$-0.00B,-0.73%,$0.41B,$-0.00B,-0.73%,$-0.00B,$0.44B,-0.74%,$-0.00B,$0.44B,-0.74%,$-0.00B,$3.76B,-0.08%,$0.17B,$3.24B,7.16%,$115,$31,$83,$0,$5,$64,$51,$-51,$-0,$0,$-0,$-0,$-0,$81,$51,$109,109,$0.00,$0.00,$100,$12,$13,$141,$2811,$0,$0,$24,$3620,$3761,$228,$2802,$293,$3096,$3324,$1,$343,$-451,$437,$3761,$5,$56,$-29,$27,$-1,$-2,$3,$-11,$-25,$7,$-303,$0,$0,$0,$0,$0,$0,$-303,$193,$0,$193,$0,$0,$0,$-30,$163,$-133,$0,$0
30,2011-03-31,6.78,$4.37,1.55,$4.94,1.37,$-17.29,0.0,$-0.29,0.0,$0.17B,$0.22B,0.76,$2.63B,$0.48B,5.54,$0.38B,$0.27B,71.77%,$0.38B,$0.16B,42.22%,$0.38B,$0.16B,42.22%,$0.38B,$0.25B,67.02%,$0.38B,$-0.02B,-4.75%,$0.38B,$-0.02B,-4.75%,$-0.02B,$0.48B,-5.22%,$-0.02B,$0.48B,-5.22%,$-0.02B,$3.59B,-0.52%,$0.16B,$3.11B,9.77%,$99,$29,$70,$0,$5,$57,$42,$-36,$5,$0,$5,$5,$5,$67,$42,$109,109,$0.05,$0.05,$132,$11,$10,$167,$2466,$0,$0,$21,$3422,$3589,$220,$2631,$263,$2895,$3115,$1,$344,$-414,$475,$3589,$5,$25,$-22,$3,$1,$-1,$1,$-5,$-24,$-16,$-121,$0,$0,$0,$0,$0,$0,$-121,$66,$0,$66,$0,$0,$0,$-27,$39,$-98,$0,$0
31,2010-12-31,3.74,$3.61,1.04,$5.48,0.68,$-17.09,0.0,$-2.19,0.0,$0.27B,$0.25B,1.08,$2.54B,$0.39B,6.48,$0.36B,$0.26B,73.06%,$0.36B,$0.09B,23.89%,$0.36B,$0.09B,23.89%,$0.36B,$0.17B,48.06%,$0.36B,$-0.10B,-28.61%,$0.36B,$-0.10B,-28.61%,$-0.10B,$0.39B,-34.42%,$-0.10B,$0.39B,-34.42%,$-0.10B,$3.49B,-3.11%,$0.09B,$2.94B,9.20%,$100,$30,$70,$0,$7,$61,$40,$-49,$-9,$0,$-9,$-9,$-9,$64,$40,$75,75,$0.36,$0.36,$233,$10,$8,$267,$2273,$0,$0,$20,$3222,$3489,$246,$2544,$305,$2850,$3097,$1,$338,$-437,$392,$3489,$-102,$86,$79,$165,$-0,$-2,$5,$-14,$16,$79,$-588,$0,$0,$0,$0,$0,$0,$-588,$229,$0,$229,$200,$200,$0,$188,$617,$108,$2,$0
32,2010-09-30,4.43,$2.97,1.49,$5.72,0.77,$-15.48,0.0,$-2.41,0.0,$0.33B,$2.79B,0.12,$0.00B,$0.32B,0.0,$0.35B,$0.25B,73.33%,$0.35B,$0.08B,24.35%,$0.35B,$0.08B,24.35%,$0.35B,$0.17B,47.83%,$0.35B,$-0.11B,-31.88%,$0.35B,$-0.11B,-31.88%,$-0.11B,$0.32B,-36.33%,$-0.11B,$0.32B,-36.33%,$-0.11B,$3.52B,-3.41%,$0.08B,$0.32B,27.75%,$95,$26,$68,$0,$5,$55,$39,$-38,$1,$0,$1,$1,$1,$64,$39,$83,83,$0.01,$0.01,$302,$10,$5,$330,$2237,$0,$0,$18,$3193,$3523,$2790,$0,$408,$410,$3200,$1,$347,$-514,$322,$3523,$-93,$62,$95,$157,$-0,$-2,$1,$-6,$1,$65,$-468,$0,$0,$0,$0,$0,$0,$-468,$191,$0,$191,$200,$200,$0,$179,$570,$167,$0,$0
33,2010-06-30,3.81,$3.48,1.1,$6.04,0.63,$-15.07,0.0,$-2.12,0.0,$0.13B,$2.58B,0.05,$0.00B,$0.19B,0.0,$0.33B,$0.24B,72.73%,$0.33B,$0.08B,23.94%,$0.33B,$0.08B,23.94%,$0.33B,$0.15B,46.36%,$0.33B,$-0.10B,-28.79%,$0.33B,$-0.10B,-28.79%,$-0.10B,$0.19B,-30.40%,$-0.10B,$0.19B,-30.40%,$-0.10B,$3.12B,-3.05%,$0.08B,$0.19B,9.03%,$85,$20,$64,$0,$6,$46,$39,$-54,$-15,$0,$-15,$-15,$-15,$59,$39,$55,55,$-0.27,$-0.27,$107,$8,$5,$131,$1898,$0,$0,$15,$2993,$3124,$2581,$0,$350,$353,$2934,$1,$346,$-445,$190,$3124,$-94,$38,$92,$130,$-1,$-1,$-1,$-4,$-1,$35,$-278,$0,$0,$0,$0,$0,$0,$-278,$29,$0,$29,$-0,$-0,$0,$174,$203,$-39,$0,$0
34,2010-03-31,4.22,$5.37,0.79,$5.94,0.71,$-13.33,0.0,$-1.56,0.0,$0.33B,$2.58B,0.13,$0.00B,$0.29B,0.0,$0.32B,$0.23B,70.68%,$0.32B,$0.07B,22.53%,$0.32B,$0.07B,22.53%,$0.32B,$0.14B,44.44%,$0.32B,$-0.06B,-19.75%,$0.32B,$-0.06B,-19.75%,$-0.06B,$0.29B,-17.29%,$-0.06B,$0.29B,-17.29%,$-0.06B,$3.13B,-2.07%,$0.07B,$0.29B,4.91%,$80,$19,$61,$0,$5,$112,$-32,$-48,$-80,$0,$-80,$-80,$-80,$-14,$-32,$55,55,$-1.46,$-1.46,$300,$8,$3,$325,$1653,$0,$0,$12,$2805,$3130,$2582,$0,$252,$255,$2837,$1,$361,$-357,$293,$3130,$-80,$18,$80,$98,$-1,$-0,$-0,$-0,$-3,$16,$-74,$0,$0,$0,$0,$0,$0,$-74,$38,$0,$38,$-0,$-0,$0,$3,$41,$-17,$0,$0
35,2009-12-31,4.46,$7.44,0.6,$5.86,0.76,$-14.16,0.0,$0.66,6.76,$0.30B,$2.52B,0.12,$0.00B,$0.41B,0.0,$0.32B,$0.22B,68.65%,$0.32B,$0.14B,42.95%,$0.32B,$0.14B,42.95%,$0.32B,$0.21B,64.58%,$0.32B,$0.04B,11.29%,$0.32B,$0.04B,11.29%,$0.04B,$0.41B,12.12%,$0.04B,$0.41B,12.12%,$0.04B,$3.14B,1.56%,$0.14B,$0.41B,9.69%,$85,$25,$60,$0,$4,$48,$38,$-54,$-16,$0,$-16,$-16,$-16,$56,$38,$55,55,$-0.30,$-0.30,$276,$8,$3,$301,$1574,$0,$0,$54,$2842,$3143,$2518,$0,$215,$219,$2737,$1,$441,$-324,$406,$3143,$36,$70,$-14,$56,$-3,$0,$-4,$-4,$1,$93,$-373,$0,$0,$0,$0,$0,$0,$-373,$235,$0,$235,$0,$0,$0,$46,$281,$1,$0,$0
36,2009-09-30,5.04,$6.61,0.76,$5.74,0.88,$-15.93,0.0,$1.39,3.63,$0.29B,$0.20B,1.48,$2.25B,$0.36B,6.24,$0.31B,$0.21B,67.73%,$0.31B,$0.14B,43.13%,$0.31B,$0.14B,43.13%,$0.31B,$0.20B,64.54%,$0.31B,$0.08B,24.28%,$0.31B,$0.08B,24.28%,$0.08B,$0.36B,30.37%,$0.08B,$0.36B,30.37%,$0.08B,$3.08B,3.41%,$0.14B,$2.61B,7.18%,$80,$25,$55,$0,$4,$46,$34,$-17,$16,$0,$16,$16,$16,$52,$34,$55,55,$0.30,$0.30,$270,$8,$3,$292,$1590,$0,$0,$73,$2787,$3079,$198,$2252,$265,$2521,$2719,$1,$457,$-385,$361,$3079,$52,$52,$-33,$18,$-2,$0,$-3,$2,$6,$77,$-319,$0,$0,$0,$0,$0,$0,$-319,$214,$0,$214,$0,$0,$0,$33,$246,$5,$0,$0
37,2009-06-30,3.24,$7.71,0.42,$5.67,0.57,$-17.06,0.0,$1.60,2.03,$0.31B,$0.16B,1.92,$2.22B,$0.42B,5.27,$0.31B,$0.21B,67.64%,$0.31B,$0.14B,43.69%,$0.31B,$0.14B,43.69%,$0.31B,$0.20B,64.40%,$0.31B,$0.09B,28.48%,$0.31B,$0.09B,28.48%,$0.09B,$0.42B,29.00%,$0.09B,$0.42B,29.00%,$0.09B,$3.02B,4.10%,$0.14B,$2.64B,7.23%,$79,$26,$53,$0,$3,$46,$33,$-17,$16,$0,$16,$16,$16,$50,$33,$55,55,$0.29,$0.29,$288,$8,$4,$309,$1508,$0,$0,$104,$2710,$3018,$161,$2217,$215,$2437,$2597,$1,$440,$-309,$421,$3018,$36,$34,$-21,$12,$-0,$-0,$-3,$4,$11,$60,$-207,$0,$0,$0,$0,$0,$0,$-207,$165,$0,$165,$0,$0,$0,$18,$183,$36,$0,$0
38,2009-03-31,3.34,$0.00,0.0,$5.58,0.6,$-17.70,0.0,$1.90,1.76,$0.00B,$0.00B,0.0,$0.00B,$0.00B,0.0,$0.30B,$0.21B,67.43%,$0.30B,$0.14B,47.04%,$0.30B,$0.14B,47.04%,$0.30B,$0.20B,67.11%,$0.30B,$0.11B,34.87%,$0.30B,$0.10B,34.21%,$0.10B,$0.00B,29.21%,$0.10B,$0.00B,29.21%,$0.10B,$0.00B,5.25%,$0.14B,$0.00B,8.10%,$75,$24,$51,$0,$3,$43,$32,$-12,$20,$0,$20,$20,$20,$48,$32,$55,55,$0.37,$0.37,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$0,$20,$16,$-11,$5,$0,$-0,$0,$-3,$4,$29,$-133,$0,$0,$0,$0,$0,$0,$-133,$58,$0,$58,$0,$0,$0,$31,$89,$-15,$0,$0
39,2008-12-31,6.76,$4.02,1.68,$5.48,1.23,$-18.05,0.0,$2.11,3.2,$0.25B,$0.12B,2.05,$2.06B,$0.22B,9.38,$0.30B,$0.20B,67.56%,$0.30B,$0.15B,49.83%,$0.30B,$0.15B,49.83%,$0.30B,$0.21B,69.23%,$0.30B,$0.12B,39.46%,$0.30B,$0.12B,38.80%,$0.12B,$0.22B,24.03%,$0.12B,$0.22B,24.03%,$0.12B,$2.83B,4.57%,$0.15B,$2.27B,6.59%,$79,$26,$53,$0,$3,$43,$36,$-12,$24,$0,$24,$24,$24,$52,$36,$55,55,$0.47,$0.47,$225,$8,$8,$250,$1340,$0,$0,$155,$2578,$2828,$122,$2055,$426,$2487,$2609,$1,$404,$-475,$219,$2828,$115,$59,$-42,$16,$3,$-2,$2,$-5,$4,$135,$-512,$0,$0,$0,$0,$0,$0,$-512,$745,$0,$745,$-0,$-0,$-101,$-210,$434,$57,$0,$-101
40,2008-09-30,14.12,$10.52,1.34,$5.34,2.64,$-20.85,0.0,$2.50,5.65,$0.42B,$0.06B,6.81,$1.99B,$0.57B,3.46,$0.29B,$0.20B,68.38%,$0.29B,$0.15B,50.52%,$0.29B,$0.15B,50.52%,$0.29B,$0.20B,69.76%,$0.29B,$0.14B,47.77%,$0.29B,$0.14B,47.08%,$0.14B,$0.57B,23.45%,$0.14B,$0.57B,23.45%,$0.14B,$2.74B,5.83%,$0.15B,$2.56B,6.74%,$76,$25,$52,$0,$3,$42,$34,$-6,$28,$0,$28,$28,$28,$49,$34,$55,55,$0.51,$0.51,$390,$8,$4,$420,$1293,$0,$0,$1,$2322,$2742,$62,$1987,$113,$2106,$2168,$1,$406,$-122,$574,$2742,$92,$43,$-36,$7,$2,$-2,$-0,$-1,$3,$101,$-405,$0,$0,$0,$0,$0,$0,$-405,$662,$0,$662,$0,$0,$-76,$-280,$306,$3,$0,$-76
41,2008-06-30,20.43,$11.56,1.77,$5.09,4.01,$-16.85,0.0,$2.46,8.31,$0.17B,$0.07B,2.62,$1.60B,$0.63B,2.53,$0.28B,$0.19B,69.06%,$0.28B,$0.14B,51.80%,$0.28B,$0.14B,51.80%,$0.28B,$0.20B,70.86%,$0.28B,$0.14B,48.92%,$0.28B,$0.13B,48.20%,$0.13B,$0.63B,22.12%,$0.13B,$0.63B,22.12%,$0.13B,$2.36B,6.47%,$0.14B,$2.23B,7.49%,$74,$25,$49,$0,$3,$33,$41,$-7,$34,$0,$34,$34,$32,$55,$41,$55,55,$0.59,$0.59,$147,$7,$4,$169,$1181,$0,$0,$0,$2187,$2356,$65,$1596,$58,$1661,$1725,$1,$404,$-62,$631,$2356,$64,$28,$-28,$-0,$2,$-1,$2,$-0,$8,$71,$-253,$0,$0,$0,$0,$0,$0,$-253,$272,$0,$272,$0,$0,$-51,$-1,$220,$38,$0,$-51
