,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,13.12,$9.10,1.44,$35.16,0.37,$-0.20,0.0,$-2.99,0.0,$0.35B,$0.18B,1.96,$0.03B,$0.25B,0.1,$0.95B,$0.26B,27.60%,$0.95B,$-0.12B,-12.38%,$0.95B,$-0.12B,-12.38%,$0.95B,$-0.10B,-10.60%,$0.95B,$-0.12B,-12.38%,$0.95B,$-0.08B,-8.39%,$-0.08B,$0.25B,-28.44%,$-0.08B,$0.24B,-29.47%,$-0.08B,$0.48B,-16.95%,$-0.12B,$0.27B,-39.01%,$234,$157,$76,$0,$117,$275,$-41,$-0,$-41,$-9,$-32,$-32,$-32,$-37,$-41,$27,27,$-1.20,$-1.20,$22,$240,$51,$348,$119,$0,$10,$2,$131,$479,$178,$25,$17,$54,$232,$0,$205,$-1,$247,$479,$-32,$5,$18,$22,$0,$4,$-3,$1,$2,$-8,$-2,$0,$0,$0,$0,$0,$0,$-2,$0,$5,$5,$0,$0,$0,$-0,$5,$-5,$2,$0
11,2015-12-31,17.36,$10.25,1.69,$36.14,0.48,$0.35,50.19,$-2.08,0.0,$0.32B,$0.13B,2.53,$0.02B,$0.28B,0.07,$0.98B,$0.28B,28.50%,$0.98B,$-0.08B,-8.48%,$0.98B,$-0.08B,-8.48%,$0.98B,$-0.07B,-6.74%,$0.98B,$-0.08B,-8.48%,$0.98B,$-0.06B,-5.72%,$-0.06B,$0.28B,-18.62%,$-0.06B,$0.27B,-19.23%,$-0.06B,$0.46B,-11.70%,$-0.08B,$0.30B,-25.88%,$235,$181,$54,$0,$85,$266,$-32,$-0,$-32,$-12,$-20,$-20,$-20,$-27,$-32,$27,27,$-0.73,$-0.73,$27,$244,$5,$323,$122,$0,$10,$2,$133,$456,$128,$20,$20,$51,$179,$0,$238,$-2,$278,$456,$-56,$17,$24,$41,$0,$43,$-21,$3,$24,$9,$-22,$0,$0,$0,$0,$0,$0,$-22,$39,$-19,$20,$-0,$-0,$0,$0,$20,$6,$4,$0
12,2015-09-30,13.14,$10.93,1.2,$37.37,0.35,$0.32,40.46,$-0.71,0.0,$0.34B,$0.13B,2.55,$0.02B,$0.30B,0.07,$1.02B,$0.33B,32.58%,$1.02B,$-0.02B,-2.17%,$1.02B,$-0.02B,-2.17%,$1.02B,$-0.01B,-0.59%,$1.02B,$-0.02B,-2.26%,$1.02B,$-0.02B,-1.87%,$-0.02B,$0.30B,-6.05%,$-0.02B,$0.29B,-6.23%,$-0.02B,$0.47B,-3.89%,$-0.02B,$0.32B,-6.68%,$236,$165,$71,$0,$88,$253,$-17,$-0,$-17,$-9,$-8,$-8,$-8,$-13,$-17,$27,27,$-0.31,$-0.31,$54,$243,$34,$337,$123,$0,$10,$2,$135,$472,$132,$20,$16,$44,$176,$0,$257,$-2,$296,$472,$-37,$13,$12,$25,$0,$66,$-24,$3,$45,$33,$-19,$0,$0,$0,$0,$0,$0,$-19,$0,$20,$20,$0,$0,$0,$-0,$20,$34,$2,$0
13,2015-06-30,20.71,$11.23,1.84,$38.41,0.54,$-1.05,0.0,$0.18,115.06,$0.34B,$0.14B,2.51,$0.02B,$0.30B,0.07,$1.05B,$0.36B,34.80%,$1.05B,$0.02B,2.01%,$1.05B,$0.02B,2.01%,$1.05B,$0.04B,3.54%,$1.05B,$0.02B,1.91%,$1.05B,$0.01B,0.48%,$0.01B,$0.30B,1.57%,$0.01B,$0.30B,1.62%,$0.01B,$0.48B,1.03%,$0.02B,$0.32B,6.39%,$248,$186,$62,$0,$91,$276,$-28,$-0,$-28,$-8,$-20,$-20,$-20,$-24,$-28,$27,27,$-0.75,$-0.75,$45,$263,$27,$342,$128,$0,$10,$2,$139,$481,$136,$20,$12,$41,$177,$0,$266,$-1,$304,$481,$-28,$9,$7,$16,$0,$47,$-21,$5,$31,$19,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$20,$20,$0,$0,$0,$-0,$20,$25,$1,$0
14,2015-03-31,30.78,$12.01,2.56,$38.78,0.79,$-1.24,0.0,$1.53,20.12,$0.37B,$0.14B,2.54,$0.02B,$0.33B,0.06,$1.06B,$0.41B,38.45%,$1.06B,$0.08B,7.16%,$1.06B,$0.08B,7.16%,$1.06B,$0.09B,8.67%,$1.06B,$0.08B,7.07%,$1.06B,$0.04B,3.96%,$0.04B,$0.33B,13.13%,$0.04B,$0.32B,13.52%,$0.04B,$0.51B,8.81%,$0.08B,$0.35B,23.38%,$260,$168,$92,$0,$98,$266,$-6,$-0,$-6,$2,$-8,$-8,$-8,$-2,$-6,$27,27,$-0.29,$-0.29,$44,$301,$13,$366,$129,$0,$10,$2,$141,$506,$144,$20,$7,$37,$181,$0,$286,$-1,$325,$506,$-8,$4,$1,$5,$0,$13,$-15,$18,$15,$13,$-9,$0,$0,$0,$0,$0,$0,$-9,$0,$20,$20,$0,$0,$0,$-0,$20,$24,$1,$0
15,2014-12-31,66.31,$12.27,5.41,$38.03,1.74,$-1.11,0.0,$2.31,28.71,$0.36B,$0.14B,2.48,$0.00B,$0.33B,0.0,$1.05B,$0.42B,39.83%,$1.05B,$0.10B,9.93%,$1.05B,$0.10B,9.93%,$1.05B,$0.12B,11.46%,$1.05B,$0.10B,9.84%,$1.05B,$0.06B,6.11%,$0.06B,$0.33B,20.21%,$0.06B,$0.32B,20.81%,$0.06B,$0.49B,13.96%,$0.10B,$0.33B,32.83%,$272,$165,$106,$0,$78,$243,$29,$-0,$28,$11,$17,$17,$17,$33,$29,$27,27,$0.63,$0.64,$20,$314,$8,$357,$125,$0,$10,$2,$136,$493,$144,$0,$7,$17,$161,$0,$294,$-1,$332,$493,$63,$15,$5,$20,$0,$-62,$21,$14,$-26,$57,$-71,$0,$0,$0,$0,$0,$0,$-71,$53,$-53,$0,$-50,$-50,$0,$4,$-46,$-60,$6,$0
16,2014-09-30,57.38,$11.58,4.96,$37.39,1.53,$0.28,204.71,$2.41,23.81,$0.32B,$0.12B,2.6,$0.00B,$0.31B,0.0,$1.03B,$0.42B,40.37%,$1.03B,$0.11B,10.55%,$1.03B,$0.11B,10.55%,$1.03B,$0.12B,12.00%,$1.03B,$0.11B,10.55%,$1.03B,$0.07B,6.58%,$0.07B,$0.31B,21.86%,$0.07B,$0.30B,22.52%,$0.07B,$0.45B,15.36%,$0.11B,$0.31B,35.05%,$266,$162,$104,$0,$78,$240,$26,$-0,$26,$10,$16,$16,$16,$30,$26,$27,27,$0.58,$0.58,$11,$289,$17,$323,$119,$0,$10,$2,$130,$453,$124,$0,$6,$15,$139,$0,$277,$-0,$313,$453,$46,$11,$4,$15,$0,$-37,$-1,$9,$-28,$32,$-56,$0,$0,$0,$0,$0,$0,$-56,$26,$-26,$0,$-50,$-50,$0,$4,$-47,$-70,$4,$0
17,2014-06-30,75.95,$11.37,6.68,$36.73,2.07,$1.85,41.1,$2.56,29.67,$0.34B,$0.13B,2.65,$0.00B,$0.31B,0.0,$1.02B,$0.42B,41.04%,$1.02B,$0.12B,11.36%,$1.02B,$0.12B,11.36%,$1.02B,$0.13B,12.73%,$1.02B,$0.12B,11.36%,$1.02B,$0.07B,7.05%,$0.07B,$0.31B,23.49%,$0.07B,$0.30B,24.20%,$0.07B,$0.46B,16.67%,$0.12B,$0.31B,37.85%,$263,$157,$106,$0,$79,$236,$27,$-0,$27,$10,$17,$17,$17,$31,$27,$27,28,$0.61,$0.60,$48,$273,$16,$343,$101,$0,$10,$2,$112,$455,$129,$0,$6,$15,$144,$0,$261,$-0,$310,$455,$30,$7,$3,$10,$0,$-20,$4,$5,$-12,$28,$-28,$0,$0,$0,$0,$0,$0,$-28,$0,$0,$0,$-36,$-36,$0,$3,$-33,$-33,$3,$0
18,2014-03-31,93.8,$11.36,8.26,$36.40,2.58,$2.46,38.11,$2.69,34.87,$0.34B,$0.11B,3.23,$0.00B,$0.31B,0.0,$1.02B,$0.42B,41.28%,$1.02B,$0.12B,12.02%,$1.02B,$0.12B,12.02%,$1.02B,$0.14B,13.30%,$1.02B,$0.12B,12.02%,$1.02B,$0.08B,7.39%,$0.08B,$0.31B,25.15%,$0.08B,$0.30B,25.95%,$0.08B,$0.43B,17.96%,$0.12B,$0.31B,40.91%,$246,$145,$101,$0,$79,$224,$22,$-0,$22,$9,$14,$14,$14,$26,$22,$28,28,$0.50,$0.49,$76,$247,$12,$343,$78,$0,$10,$2,$90,$433,$106,$0,$5,$14,$121,$0,$244,$-0,$312,$433,$14,$3,$2,$5,$0,$5,$-16,$15,$4,$22,$-14,$0,$0,$0,$0,$0,$0,$-14,$0,$0,$0,$-16,$-16,$0,$3,$-12,$-5,$2,$0
19,2013-12-31,102.89,$11.22,9.17,$35.84,2.87,$2.48,41.46,$2.77,37.14,$0.35B,$0.11B,3.29,$0.00B,$0.31B,0.0,$1.00B,$0.41B,41.14%,$1.00B,$0.13B,12.51%,$1.00B,$0.13B,12.51%,$1.00B,$0.14B,13.71%,$1.00B,$0.13B,12.61%,$1.00B,$0.08B,7.71%,$0.08B,$0.31B,27.21%,$0.08B,$0.30B,28.13%,$0.08B,$0.43B,19.32%,$0.13B,$0.31B,44.17%,$258,$153,$106,$0,$71,$224,$34,$0,$34,$13,$21,$21,$21,$37,$34,$27,28,$0.76,$0.74,$81,$252,$13,$352,$66,$0,$10,$2,$77,$430,$107,$0,$4,$13,$120,$0,$231,$-1,$309,$430,$77,$12,$5,$17,$0,$-46,$-0,$5,$-41,$53,$-29,$0,$0,$0,$0,$0,$0,$-29,$0,$0,$0,$-25,$-25,$0,$17,$-7,$16,$6,$0
20,2013-09-30,106.65,$10.70,9.97,$34.10,3.13,$2.82,37.87,$2.53,42.15,$0.34B,$0.10B,3.33,$0.00B,$0.30B,0.0,$0.95B,$0.39B,40.65%,$0.95B,$0.12B,12.08%,$0.95B,$0.12B,12.08%,$0.95B,$0.13B,13.34%,$0.95B,$0.12B,12.29%,$0.95B,$0.07B,7.35%,$0.07B,$0.30B,26.47%,$0.07B,$0.29B,27.45%,$0.07B,$0.41B,18.53%,$0.12B,$0.30B,43.48%,$254,$148,$106,$0,$73,$221,$33,$0,$33,$13,$20,$20,$20,$36,$33,$28,28,$0.74,$0.73,$84,$237,$15,$342,$57,$0,$10,$2,$68,$410,$103,$0,$4,$12,$115,$0,$210,$-0,$295,$410,$57,$9,$4,$13,$0,$-31,$-18,$16,$-33,$37,$-17,$0,$0,$0,$0,$0,$0,$-17,$0,$0,$0,$-15,$-15,$0,$16,$1,$20,$4,$0
21,2013-06-30,77.87,$10.03,7.76,$32.36,2.41,$2.39,32.63,$2.26,34.46,$0.34B,$0.11B,3.12,$0.00B,$0.28B,0.0,$0.90B,$0.36B,39.80%,$0.90B,$0.10B,11.42%,$0.90B,$0.10B,11.42%,$0.90B,$0.11B,12.64%,$0.90B,$0.11B,11.64%,$0.90B,$0.06B,6.98%,$0.06B,$0.28B,25.56%,$0.06B,$0.27B,26.61%,$0.06B,$0.40B,17.90%,$0.10B,$0.28B,41.78%,$257,$151,$106,$0,$73,$224,$33,$0,$33,$13,$20,$20,$20,$36,$33,$28,28,$0.74,$0.73,$85,$230,$15,$336,$49,$0,$10,$2,$60,$397,$108,$0,$4,$12,$120,$0,$189,$-1,$277,$397,$36,$6,$3,$8,$0,$-24,$-2,$5,$-21,$24,$-7,$0,$0,$0,$0,$0,$0,$-7,$0,$0,$0,$-8,$-8,$0,$12,$4,$20,$3,$0
22,2013-03-31,70.22,$9.20,7.63,$30.68,2.29,$1.63,43.11,$1.96,35.83,$0.30B,$0.09B,3.18,$0.00B,$0.25B,0.0,$0.86B,$0.33B,38.71%,$0.86B,$0.09B,10.53%,$0.86B,$0.09B,10.53%,$0.86B,$0.10B,11.70%,$0.86B,$0.09B,10.76%,$0.86B,$0.06B,6.43%,$0.06B,$0.25B,23.89%,$0.06B,$0.24B,24.94%,$0.06B,$0.36B,16.63%,$0.09B,$0.25B,39.09%,$230,$137,$93,$0,$68,$205,$25,$0,$26,$10,$16,$16,$16,$28,$25,$27,28,$0.58,$0.57,$73,$210,$9,$298,$47,$0,$10,$2,$59,$357,$94,$0,$4,$12,$106,$0,$169,$-0,$251,$357,$16,$3,$1,$4,$0,$-4,$-16,$11,$-9,$11,$-3,$0,$0,$0,$0,$0,$0,$-3,$0,$0,$0,$-3,$-3,$0,$3,$0,$9,$1,$0
23,2012-12-31,52.83,$8.62,6.13,$28.98,1.82,$1.58,33.54,$1.68,31.45,$0.29B,$0.10B,2.85,$0.00B,$0.24B,0.0,$0.81B,$0.31B,37.88%,$0.81B,$0.08B,9.59%,$0.81B,$0.08B,9.59%,$0.81B,$0.09B,10.82%,$0.81B,$0.08B,9.72%,$0.81B,$0.05B,5.78%,$0.05B,$0.24B,21.20%,$0.05B,$0.23B,22.20%,$0.05B,$0.35B,14.55%,$0.08B,$0.24B,35.17%,$211,$128,$82,$0,$58,$186,$24,$0,$25,$11,$14,$14,$14,$27,$24,$27,28,$0.51,$0.50,$64,$207,$12,$288,$48,$0,$10,$2,$59,$347,$101,$0,$4,$12,$113,$0,$153,$0,$235,$347,$47,$10,$4,$14,$0,$-43,$17,$12,$-14,$47,$-13,$0,$0,$0,$0,$0,$0,$-13,$0,$0,$0,$-39,$-39,$0,$7,$-32,$2,$4,$0
