,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
0,2018-09-30,0.87,$9.91,0.09,$7.30,0.12,$2.21,0.39,$0.62,1.4,$0.40B,$0.08B,5.19,$0.01B,$0.39B,0.02,$0.28B,$0.07B,25.09%,$0.28B,$0.03B,12.01%,$0.28B,$0.03B,12.01%,$0.28B,$0.04B,14.13%,$0.28B,$0.03B,11.31%,$0.28B,$-0.00B,-0.71%,$-0.00B,$0.39B,-0.49%,$-0.00B,$0.36B,-0.52%,$-0.00B,$0.47B,-0.41%,$0.03B,$0.39B,8.15%,$58,$41,$16,$0,$6,$47,$11,$-0,$11,$2,$9,$9,$9,$12,$11,$39,39,$0.23,$0.23,$153,$86,$19,$398,$29,$0,$27,$15,$71,$470,$77,$7,$0,$7,$84,$0,$244,$-20,$386,$470,$9,$1,$-0,$1,$32,$-34,$-4,$4,$-2,$9,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$-0,$-0,$0,$0,$0,$0,$-0,$2,$0,$0
1,2018-06-30,1.15,$10.09,0.11,$7.44,0.15,$2.31,0.5,$0.52,2.21,$0.41B,$0.08B,4.91,$0.01B,$0.39B,0.02,$0.29B,$0.07B,25.78%,$0.29B,$0.03B,10.45%,$0.29B,$0.03B,10.45%,$0.29B,$0.04B,12.89%,$0.29B,$0.03B,9.76%,$0.29B,$-0.01B,-2.09%,$-0.01B,$0.39B,-1.45%,$-0.01B,$0.36B,-1.56%,$-0.01B,$0.48B,-1.25%,$0.03B,$0.40B,7.11%,$78,$63,$15,$0,$12,$75,$3,$-0,$3,$31,$-27,$-27,$-27,$5,$3,$39,39,$-0.71,$-0.70,$151,$54,$25,$407,$31,$0,$28,$16,$76,$483,$83,$7,$0,$7,$90,$0,$236,$-4,$393,$483,$-7,$7,$16,$23,$-50,$25,$8,$31,$12,$28,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-3,$-3,$0,$0,$0,$0,$-3,$28,$0,$0
2,2018-03-31,1.26,$11.49,0.11,$7.40,0.17,$2.15,0.59,$0.62,2.03,$0.42B,$0.05B,8.64,$0.01B,$0.44B,0.02,$0.29B,$0.08B,27.37%,$0.29B,$0.03B,11.58%,$0.29B,$0.03B,11.58%,$0.29B,$0.04B,14.04%,$0.29B,$0.03B,10.53%,$0.29B,$0.03B,8.77%,$0.03B,$0.44B,6.01%,$0.03B,$0.41B,6.49%,$0.03B,$0.50B,5.28%,$0.03B,$0.45B,7.80%,$83,$61,$21,$0,$12,$73,$10,$-0,$9,$2,$8,$8,$8,$11,$10,$39,39,$0.20,$0.19,$154,$81,$20,$417,$34,$0,$30,$18,$82,$499,$48,$8,$0,$8,$56,$0,$264,$20,$443,$499,$21,$5,$8,$13,$-19,$2,$1,$7,$-5,$28,$-0,$0,$-0,$0,$0,$0,$-0,$-0,$0,$-6,$-6,$0,$0,$0,$0,$-6,$31,$0,$0
3,2017-12-31,1.24,$10.87,0.11,$7.39,0.17,$2.01,0.62,$0.64,1.94,$0.40B,$0.05B,7.65,$0.01B,$0.42B,0.02,$0.28B,$0.08B,27.56%,$0.28B,$0.03B,11.66%,$0.28B,$0.03B,11.66%,$0.28B,$0.04B,14.84%,$0.28B,$0.03B,10.95%,$0.28B,$0.03B,8.83%,$0.03B,$0.42B,6.25%,$0.03B,$0.39B,6.78%,$0.03B,$0.48B,5.49%,$0.03B,$0.43B,8.10%,$64,$45,$19,$0,$9,$54,$10,$-1,$9,$2,$8,$8,$8,$12,$10,$39,39,$0.20,$0.20,$145,$106,$22,$398,$33,$0,$30,$17,$81,$478,$52,$7,$0,$7,$59,$0,$257,$3,$419,$478,$13,$4,$-0,$4,$20,$-26,$3,$7,$4,$21,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-2,$-2,$0,$0,$0,$0,$-1,$22,$0,$0
4,2017-09-30,1.23,$10.45,0.12,$7.29,0.17,$1.96,0.63,$0.59,2.08,$0.38B,$0.05B,7.6,$0.01B,$0.40B,0.02,$0.28B,$0.08B,28.06%,$0.28B,$0.03B,10.79%,$0.28B,$0.03B,10.79%,$0.28B,$0.04B,15.11%,$0.28B,$0.03B,10.43%,$0.28B,$0.02B,8.27%,$0.02B,$0.40B,5.94%,$0.02B,$0.37B,6.45%,$0.02B,$0.46B,5.26%,$0.03B,$0.41B,7.60%,$62,$43,$19,$0,$12,$55,$7,$-0,$7,$2,$5,$5,$5,$9,$7,$38,38,$0.13,$0.13,$134,$120,$20,$379,$33,$0,$31,$18,$82,$461,$50,$9,$0,$9,$58,$0,$249,$-5,$403,$461,$5,$2,$-0,$2,$38,$-41,$4,$6,$5,$12,$-0,$0,$0,$0,$0,$0,$-0,$-0,$0,$-1,$-1,$0,$0,$0,$0,$-1,$11,$0,$0
5,2017-06-30,1.28,$10.31,0.12,$7.31,0.18,$1.78,0.72,$0.66,1.94,$0.37B,$0.05B,7.46,$0.01B,$0.40B,0.02,$0.28B,$0.08B,29.50%,$0.28B,$0.03B,11.51%,$0.28B,$0.03B,11.51%,$0.28B,$0.05B,17.99%,$0.28B,$0.03B,11.15%,$0.28B,$0.03B,8.99%,$0.03B,$0.40B,6.57%,$0.03B,$0.37B,7.15%,$0.03B,$0.46B,5.89%,$0.03B,$0.41B,8.28%,$76,$57,$19,$0,$13,$70,$6,$-0,$5,$2,$4,$4,$4,$8,$6,$38,38,$0.10,$0.10,$123,$78,$25,$371,$34,$0,$30,$19,$85,$456,$50,$8,$0,$8,$58,$0,$245,$-5,$398,$456,$25,$18,$10,$27,$-31,$10,$13,$-19,$-30,$22,$-0,$0,$-0,$0,$0,$0,$-6,$-6,$0,$3,$3,$0,$0,$0,$1,$3,$20,$1,$0
6,2017-03-31,1.3,$9.84,0.13,$7.47,0.17,$2.15,0.61,$0.71,1.83,$0.35B,$0.04B,8.86,$0.01B,$0.38B,0.02,$0.28B,$0.08B,29.89%,$0.28B,$0.03B,11.74%,$0.28B,$0.03B,11.74%,$0.28B,$0.06B,20.64%,$0.28B,$0.03B,11.74%,$0.28B,$0.03B,9.25%,$0.03B,$0.38B,6.96%,$0.03B,$0.35B,7.59%,$0.03B,$0.43B,6.27%,$0.03B,$0.39B,8.71%,$81,$60,$21,$0,$12,$72,$10,$0,$10,$2,$8,$8,$8,$13,$10,$39,39,$0.21,$0.21,$118,$46,$29,$350,$34,$0,$31,$12,$77,$427,$40,$8,$0,$8,$48,$0,$241,$-19,$379,$427,$21,$15,$7,$22,$-47,$39,$6,$-15,$-20,$23,$-0,$0,$-6,$0,$0,$0,$-0,$-6,$0,$1,$1,$0,$0,$0,$1,$2,$15,$1,$0
7,2016-12-31,1.2,$9.56,0.13,$7.48,0.16,$2.09,0.57,$0.72,1.67,$0.34B,$0.03B,11.49,$0.01B,$0.37B,0.02,$0.28B,$0.09B,31.54%,$0.28B,$0.03B,11.83%,$0.28B,$0.03B,11.83%,$0.28B,$0.07B,23.30%,$0.28B,$0.03B,11.83%,$0.28B,$0.03B,9.32%,$0.03B,$0.37B,6.98%,$0.03B,$0.34B,7.58%,$0.03B,$0.40B,6.37%,$0.03B,$0.38B,8.77%,$59,$40,$19,$0,$12,$52,$7,$-0,$7,$1,$6,$6,$6,$12,$7,$38,38,$0.15,$0.15,$117,$64,$29,$336,$34,$0,$30,$4,$68,$404,$29,$7,$0,$7,$36,$0,$233,$-22,$368,$404,$13,$12,$1,$14,$-13,$20,$1,$-7,$-8,$18,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$14,$1,$0
8,2016-09-30,1.46,$10.19,0.14,$7.47,0.2,$2.03,0.72,$0.69,2.12,$0.34B,$0.04B,9.44,$0.00B,$0.38B,0.0,$0.28B,$0.09B,33.21%,$0.28B,$0.03B,11.55%,$0.28B,$0.03B,11.55%,$0.28B,$0.07B,24.91%,$0.28B,$0.03B,11.55%,$0.28B,$0.02B,8.66%,$0.02B,$0.38B,6.46%,$0.02B,$0.35B,7.00%,$0.02B,$0.41B,5.79%,$0.03B,$0.38B,8.57%,$62,$38,$23,$0,$14,$53,$9,$-0,$9,$2,$7,$7,$7,$17,$9,$38,38,$0.20,$0.20,$108,$79,$31,$337,$37,$0,$31,$8,$76,$412,$36,$0,$0,$0,$36,$0,$228,$-7,$377,$412,$7,$7,$0,$8,$0,$8,$1,$-9,$-10,$5,$-0,$0,$0,$0,$0,$0,$0,$-0,$0,$0,$0,$0,$0,$0,$0,$0,$5,$0,$0
9,2016-06-30,1.33,$10.02,0.13,$7.33,0.18,$2.09,0.64,$0.69,1.93,$0.33B,$0.04B,8.47,$0.01B,$0.37B,0.02,$0.27B,$0.09B,34.57%,$0.27B,$0.03B,11.90%,$0.27B,$0.03B,11.90%,$0.27B,$0.07B,26.77%,$0.27B,$0.03B,11.90%,$0.27B,$0.02B,8.92%,$0.02B,$0.37B,6.50%,$0.02B,$0.34B,7.03%,$0.02B,$0.42B,5.68%,$0.03B,$0.38B,8.63%,$79,$58,$21,$0,$14,$72,$7,$0,$7,$2,$5,$5,$5,$16,$7,$37,37,$0.13,$0.13,$103,$87,$25,$333,$38,$0,$32,$14,$83,$417,$39,$7,$0,$7,$46,$0,$221,$-6,$370,$417,$25,$40,$4,$45,$-49,$14,$-1,$-0,$-35,$34,$-0,$0,$1,$0,$0,$0,$0,$1,$0,$-18,$-18,$0,$0,$0,$1,$-17,$10,$4,$0
