,Date,Stock Price,Book Value per Share,Price to Book Ratio,TTM Sales per Share,Price to Sales Ratio,TTM FCF per Share,Price to FCF Ratio,TTM Net EPS,PE Ratio,Current Assets,Current Liabilities,Current Ratio,Long Term Debt,Shareholder's Equity_x,Debt to Equity Ratio,TTM Revenue_x,TTM Gross Profit,Gross Margin,TTM Revenue_y,TTM Operating Income,Operating Margin,TTM Revenue_x,TTM EBIT,EBIT Margin,TTM Revenue_y,TTM EBITDA,EBITDA Margin,TTM Revenue_x,TTM Pre-Tax Income,Pre-Tax Margin,TTM Revenue_y,TTM Net Income_x,Net Margin,TTM Net Income_y,Shareholder's Equity_y,Return on Equity,TTM Net Income_x,Tangible Equity,Return on Tangible Equity,TTM Net Income_y,Total Assets,Return on Assets,TTM Net Income,LT Investments & Debt,Return on Investment,revenue,cost-goods-sold,gross-profit,research-development-expenses,selling-general-administrative-expenses,operating-expenses,operating-income,total-non-operating-income-expense,pre-tax-income,total-provision-income-taxes,income-after-taxes,income-from-continuous-operations,net-income,ebitda,ebit,basic-shares-outstanding,shares-outstanding,eps-basic-net-earnings-per-share,eps-earnings-per-share-diluted,cash-on-hand,inventory,other-current-assets,total-current-assets,net-property-plant-equipment,long-term-investments,goodwill-intangible-assets-total,other-long-term-assets,total-long-term-assets,total-assets,total-current-liabilities,long-term-debt,other-non-current-liabilities,total-long-term-liabilities,total-liabilities,common-stock-net,retained-earnings-accumulated-deficit,comprehensive-income,total-share-holder-equity,total-liabilities-share-holders-equity,net-income-loss,total-depreciation-amortization-cash-flow,other-non-cash-items,total-non-cash-items,change-in-accounts-receivable,change-in-inventories,change-in-accounts-payable,change-in-assets-liabilities,total-change-in-assets-liabilities,cash-flow-from-operating-activities,net-change-in-property-plant-equipment,net-change-in-intangible-assets,net-acquisitions-divestitures,net-change-in-short-term-investments,net-change-in-long-term-investments,net-change-in-investments-total,investing-activities-other,cash-flow-from-investing-activities,net-long-term-debt,net-current-debt,debt-issuance-retirement-net-total,net-common-equity-issued-repurchased,net-total-equity-issued-repurchased,total-common-preferred-stock-dividends-paid,financial-activities-other,cash-flow-from-financial-activities,net-cash-flow,stock-based-compensation,common-stock-dividends-paid
10,2016-03-31,36.74,$7.57,4.85,$15.42,2.38,$2.28,16.1,$1.24,29.63,$0.45B,$0.15B,2.92,$0.00B,$0.70B,0.0,$1.41B,$0.51B,35.82%,$1.41B,$0.17B,12.20%,$1.41B,$0.17B,12.20%,$1.41B,$0.19B,13.55%,$1.41B,$0.17B,12.13%,$1.41B,$0.12B,8.37%,$0.12B,$0.70B,17.22%,$0.12B,$0.42B,29.89%,$0.12B,$0.90B,12.67%,$0.17B,$0.70B,25.10%,$329,$213,$116,$0,$0,$299,$30,$-0,$30,$6,$24,$24,$24,$35,$30,$87,90,$0.27,$0.26,$105,$80,$0,$445,$73,$88,$289,$5,$457,$902,$152,$0,$7,$46,$198,$0,$917,$-25,$704,$902,$24,$5,$3,$8,$14,$22,$0,$-31,$-17,$15,$-4,$0,$0,$1,$0,$1,$0,$-3,$0,$0,$0,$-10,$-10,$0,$-3,$-14,$-2,$5,$0
11,2015-12-31,29.98,$7.33,4.09,$15.26,1.96,$2.10,14.3,$1.23,24.3,$0.46B,$0.18B,2.63,$0.00B,$0.68B,0.0,$1.41B,$0.50B,35.59%,$1.41B,$0.17B,12.24%,$1.41B,$0.17B,12.24%,$1.41B,$0.19B,13.74%,$1.41B,$0.17B,12.17%,$1.41B,$0.11B,8.11%,$0.11B,$0.68B,16.90%,$0.11B,$0.39B,29.82%,$0.11B,$0.91B,12.27%,$0.17B,$0.68B,25.50%,$344,$220,$124,$0,$0,$306,$39,$1,$39,$13,$26,$26,$26,$46,$39,$88,92,$0.29,$0.29,$105,$102,$0,$459,$72,$88,$287,$5,$455,$914,$175,$0,$10,$61,$236,$0,$897,$-31,$679,$914,$114,$21,$15,$36,$-11,$-9,$0,$15,$-14,$136,$-19,$0,$-9,$-6,$0,$-6,$0,$-34,$0,$0,$0,$-114,$-114,$0,$4,$-110,$-9,$19,$0
12,2015-09-30,36.33,$7.30,4.97,$15.09,2.41,$2.23,16.3,$1.17,30.96,$0.51B,$0.24B,2.11,$0.00B,$0.69B,0.0,$1.40B,$0.49B,35.11%,$1.40B,$0.17B,11.75%,$1.40B,$0.17B,11.75%,$1.40B,$0.18B,13.03%,$1.40B,$0.17B,11.75%,$1.40B,$0.11B,7.76%,$0.11B,$0.69B,16.21%,$0.11B,$0.39B,28.84%,$0.11B,$0.97B,11.75%,$0.17B,$0.69B,24.54%,$413,$265,$149,$0,$0,$347,$66,$-1,$65,$22,$43,$43,$43,$71,$66,$88,92,$0.49,$0.47,$61,$124,$0,$508,$71,$90,$291,$5,$462,$970,$241,$0,$13,$44,$285,$0,$871,$-26,$685,$970,$88,$14,$-4,$10,$-13,$-32,$0,$-60,$-48,$50,$-14,$0,$-9,$5,$0,$5,$0,$-18,$0,$0,$0,$-83,$-83,$0,$7,$-75,$-43,$14,$0
13,2015-06-30,42.44,$7.10,5.98,$14.71,2.88,$2.48,17.13,$1.12,37.89,$0.47B,$0.22B,2.19,$0.00B,$0.67B,0.0,$1.38B,$0.48B,34.71%,$1.38B,$0.16B,11.42%,$1.38B,$0.16B,11.42%,$1.38B,$0.18B,12.65%,$1.38B,$0.16B,11.57%,$1.38B,$0.11B,7.59%,$0.11B,$0.67B,15.61%,$0.11B,$0.38B,27.47%,$0.11B,$0.94B,11.42%,$0.16B,$0.67B,23.49%,$324,$207,$116,$0,$0,$287,$37,$1,$37,$13,$25,$25,$25,$39,$37,$89,92,$0.27,$0.27,$100,$112,$0,$474,$70,$89,$295,$6,$465,$939,$216,$0,$19,$50,$266,$0,$828,$-18,$673,$939,$45,$9,$-3,$6,$-7,$-19,$0,$-3,$3,$54,$-8,$0,$-9,$-1,$0,$-1,$0,$-18,$0,$0,$0,$-54,$-54,$0,$6,$-48,$-12,$9,$0
14,2015-03-31,37.69,$6.93,5.44,$14.27,2.64,$2.61,14.47,$1.15,32.88,$0.42B,$0.17B,2.54,$0.00B,$0.66B,0.0,$1.36B,$0.47B,34.76%,$1.36B,$0.16B,11.88%,$1.36B,$0.16B,11.88%,$1.36B,$0.18B,13.28%,$1.36B,$0.16B,12.10%,$1.36B,$0.11B,7.97%,$0.11B,$0.66B,16.02%,$0.11B,$0.37B,26.97%,$0.11B,$0.89B,11.86%,$0.16B,$0.66B,23.88%,$324,$213,$111,$0,$0,$294,$30,$0,$30,$10,$20,$20,$20,$37,$30,$89,93,$0.22,$0.21,$78,$76,$0,$424,$69,$91,$296,$8,$468,$892,$167,$0,$28,$65,$231,$0,$804,$-19,$661,$892,$20,$8,$-4,$3,$9,$17,$0,$-31,$-26,$-2,$-4,$0,$-9,$2,$0,$2,$0,$-10,$0,$0,$0,$-36,$-36,$0,$18,$-18,$-31,$5,$0
15,2014-12-31,31.57,$7.02,4.5,$13.91,2.27,$2.85,11.09,$1.17,26.91,$0.44B,$0.18B,2.49,$0.00B,$0.67B,0.0,$1.34B,$0.47B,35.03%,$1.34B,$0.17B,12.50%,$1.34B,$0.17B,12.50%,$1.34B,$0.18B,13.62%,$1.34B,$0.17B,12.80%,$1.34B,$0.11B,8.38%,$0.11B,$0.67B,16.51%,$0.11B,$0.38B,26.54%,$0.11B,$0.91B,12.39%,$0.17B,$0.67B,24.61%,$343,$225,$117,$0,$0,$311,$32,$1,$33,$11,$21,$21,$21,$36,$32,$92,96,$0.23,$0.23,$113,$93,$0,$442,$69,$90,$294,$10,$469,$911,$178,$0,$28,$64,$242,$0,$784,$-13,$670,$911,$113,$15,$21,$36,$-0,$-2,$0,$4,$4,$152,$-18,$0,$-82,$-9,$0,$-9,$1,$-108,$0,$0,$0,$-137,$-137,$0,$-5,$-143,$-99,$19,$0
16,2014-09-30,31.97,$7.07,4.52,$13.74,2.33,$2.79,11.47,$1.31,24.47,$0.58B,$0.21B,2.84,$0.00B,$0.69B,0.0,$1.34B,$0.48B,35.93%,$1.34B,$0.19B,14.15%,$1.34B,$0.19B,14.15%,$1.34B,$0.20B,15.19%,$1.34B,$0.19B,14.52%,$1.34B,$0.13B,9.51%,$0.13B,$0.69B,18.66%,$0.13B,$0.41B,28.77%,$0.13B,$0.94B,14.17%,$0.19B,$0.69B,27.76%,$392,$256,$136,$0,$0,$333,$59,$1,$60,$21,$39,$39,$39,$63,$59,$92,95,$0.43,$0.41,$187,$103,$0,$582,$63,$3,$275,$6,$353,$935,$205,$0,$17,$44,$249,$0,$763,$-8,$686,$935,$91,$11,$12,$23,$-1,$-17,$0,$-55,$-41,$74,$-13,$0,$-61,$95,$0,$95,$0,$21,$0,$0,$0,$-99,$-99,$0,$-7,$-106,$-10,$15,$0
17,2014-06-30,34.02,$6.90,4.93,$13.54,2.51,$2.56,13.31,$1.33,25.52,$0.51B,$0.18B,2.92,$0.00B,$0.68B,0.0,$1.34B,$0.48B,36.15%,$1.34B,$0.20B,14.79%,$1.34B,$0.20B,14.79%,$1.34B,$0.21B,15.76%,$1.34B,$0.20B,15.16%,$1.34B,$0.13B,9.86%,$0.13B,$0.68B,19.48%,$0.13B,$0.45B,29.35%,$0.13B,$0.91B,14.85%,$0.20B,$0.68B,29.23%,$296,$189,$107,$0,$0,$255,$40,$1,$41,$13,$28,$28,$28,$44,$40,$93,96,$0.30,$0.29,$189,$87,$0,$511,$59,$93,$228,$7,$394,$905,$175,$0,$25,$51,$226,$0,$724,$-4,$680,$905,$52,$7,$12,$19,$30,$-14,$0,$-46,$-4,$68,$-8,$0,$-7,$-11,$0,$-11,$0,$-26,$0,$0,$0,$-65,$-65,$0,$-2,$-67,$-24,$10,$0
18,2014-03-31,35.69,$6.78,5.26,$13.43,2.66,$2.48,14.41,$1.33,26.86,$0.47B,$0.14B,3.48,$0.00B,$0.68B,0.0,$1.34B,$0.49B,36.39%,$1.34B,$0.20B,15.21%,$1.34B,$0.20B,15.21%,$1.34B,$0.22B,16.11%,$1.34B,$0.21B,15.59%,$1.34B,$0.13B,9.92%,$0.13B,$0.68B,19.79%,$0.13B,$0.45B,29.92%,$0.13B,$0.86B,15.03%,$0.20B,$0.68B,30.36%,$305,$196,$108,$0,$0,$269,$36,$1,$37,$13,$24,$24,$24,$39,$36,$94,98,$0.25,$0.24,$184,$58,$0,$474,$58,$92,$227,$6,$390,$864,$136,$0,$25,$50,$186,$0,$696,$-8,$678,$864,$24,$3,$5,$8,$30,$15,$0,$9,$-11,$22,$-4,$0,$-7,$-9,$0,$-9,$0,$-21,$0,$0,$0,$-29,$-29,$0,$1,$-28,$-27,$5,$0
19,2013-12-31,36.3,$6.72,5.4,$13.08,2.78,$2.52,14.4,$1.32,27.5,$0.50B,$0.16B,3.21,$0.00B,$0.68B,0.0,$1.32B,$0.48B,36.73%,$1.32B,$0.20B,15.51%,$1.32B,$0.20B,15.51%,$1.32B,$0.22B,16.50%,$1.32B,$0.21B,15.89%,$1.32B,$0.13B,10.04%,$0.13B,$0.68B,19.89%,$0.13B,$0.45B,30.33%,$0.13B,$0.88B,15.10%,$0.20B,$0.68B,30.73%,$343,$213,$129,$0,$0,$289,$54,$2,$56,$19,$36,$36,$36,$57,$54,$97,100,$0.37,$0.36,$201,$74,$0,$497,$57,$91,$226,$3,$384,$880,$155,$0,$24,$47,$201,$0,$672,$-7,$679,$880,$133,$13,$25,$38,$34,$-10,$0,$-60,$-16,$155,$-21,$0,$0,$-20,$0,$-20,$0,$-40,$0,$0,$0,$-96,$-96,$0,$-7,$-104,$11,$20,$0
20,2013-09-30,35.6,$6.58,5.41,$12.83,2.77,$2.42,14.73,$1.29,27.62,$0.52B,$0.19B,2.73,$0.00B,$0.67B,0.0,$1.29B,$0.48B,37.11%,$1.29B,$0.20B,15.53%,$1.29B,$0.20B,15.53%,$1.29B,$0.21B,16.54%,$1.29B,$0.20B,15.84%,$1.29B,$0.13B,10.02%,$0.13B,$0.67B,19.83%,$0.13B,$0.44B,30.59%,$0.13B,$0.91B,15.09%,$0.20B,$0.67B,30.75%,$395,$255,$140,$0,$0,$327,$68,$1,$69,$25,$44,$44,$44,$71,$68,$97,100,$0.45,$0.44,$142,$100,$0,$524,$54,$92,$228,$2,$384,$907,$192,$0,$30,$42,$235,$0,$636,$-4,$673,$907,$97,$10,$13,$22,$-2,$-36,$0,$-83,$-61,$58,$-16,$0,$0,$-20,$0,$-20,$0,$-37,$0,$0,$0,$-65,$-65,$0,$-3,$-68,$-46,$15,$0
21,2013-06-30,31.99,$6.35,5.03,$12.48,2.56,$1.99,16.06,$1.23,25.99,$0.50B,$0.19B,2.63,$0.00B,$0.66B,0.0,$1.25B,$0.47B,37.52%,$1.25B,$0.19B,15.04%,$1.25B,$0.19B,15.04%,$1.25B,$0.20B,16.08%,$1.25B,$0.19B,15.52%,$1.25B,$0.12B,9.84%,$0.12B,$0.66B,19.56%,$0.12B,$0.43B,30.73%,$0.12B,$0.89B,14.87%,$0.19B,$0.66B,29.90%,$298,$187,$111,$0,$0,$252,$46,$1,$47,$17,$30,$30,$29,$49,$46,$98,101,$0.29,$0.29,$190,$91,$0,$501,$51,$100,$228,$2,$388,$889,$190,$0,$28,$40,$230,$0,$592,$-5,$658,$889,$53,$7,$9,$16,$-20,$-28,$0,$2,$-4,$65,$-11,$0,$0,$-31,$0,$-31,$0,$-41,$0,$0,$0,$-29,$-29,$0,$4,$-25,$-1,$10,$0
22,2013-03-31,28.59,$6.20,4.61,$12.45,2.3,$1.81,15.84,$1.21,23.56,$0.43B,$0.13B,3.33,$0.00B,$0.65B,0.0,$1.24B,$0.46B,37.23%,$1.24B,$0.18B,14.42%,$1.24B,$0.18B,14.42%,$1.24B,$0.19B,15.55%,$1.24B,$0.19B,14.99%,$1.24B,$0.12B,9.75%,$0.12B,$0.65B,20.19%,$0.12B,$0.41B,32.66%,$0.12B,$0.82B,15.14%,$0.18B,$0.65B,29.87%,$279,$176,$103,$0,$0,$242,$36,$1,$37,$14,$24,$24,$23,$40,$36,$98,101,$0.24,$0.23,$176,$59,$0,$433,$46,$101,$231,$2,$387,$820,$130,$0,$33,$46,$176,$0,$563,$1,$645,$820,$24,$3,$6,$10,$-22,$5,$0,$25,$-7,$26,$-4,$0,$0,$-26,$0,$-26,$0,$-31,$0,$0,$0,$-10,$-10,$0,$1,$-10,$-14,$5,$0
23,2012-12-31,27.95,$6.04,4.63,$12.37,2.26,$1.69,16.52,$1.20,23.21,$0.44B,$0.13B,3.28,$0.00B,$0.63B,0.0,$1.23B,$0.46B,37.05%,$1.23B,$0.18B,14.50%,$1.23B,$0.18B,14.50%,$1.23B,$0.19B,15.55%,$1.23B,$0.19B,15.07%,$1.23B,$0.12B,9.77%,$0.12B,$0.63B,21.25%,$0.12B,$0.40B,35.53%,$0.12B,$0.80B,15.62%,$0.18B,$0.63B,31.52%,$316,$191,$124,$0,$0,$266,$50,$1,$51,$18,$33,$33,$33,$53,$50,$97,99,$0.33,$0.33,$185,$64,$0,$441,$45,$81,$227,$2,$363,$804,$134,$0,$31,$43,$178,$0,$540,$0,$626,$804,$120,$13,$20,$33,$20,$-2,$0,$-30,$-9,$143,$-20,$0,$-29,$-17,$0,$-17,$-2,$-68,$0,$0,$0,$9,$9,$0,$-18,$-9,$66,$17,$0
24,2012-09-30,28.91,$5.68,5.09,$12.07,2.39,$1.06,27.2,$1.12,25.82,$0.44B,$0.16B,2.71,$0.00B,$0.59B,0.0,$1.19B,$0.43B,36.07%,$1.19B,$0.17B,14.01%,$1.19B,$0.17B,14.01%,$1.19B,$0.18B,15.10%,$1.19B,$0.17B,14.51%,$1.19B,$0.11B,9.31%,$0.11B,$0.59B,21.06%,$0.11B,$0.36B,35.46%,$0.11B,$0.80B,15.26%,$0.17B,$0.59B,31.69%,$357,$226,$131,$0,$0,$301,$56,$2,$59,$21,$38,$38,$38,$59,$56,$97,100,$0.39,$0.38,$75,$84,$0,$435,$43,$79,$228,$2,$360,$795,$161,$0,$39,$48,$209,$0,$507,$2,$586,$795,$87,$9,$15,$24,$6,$-22,$0,$-101,$-96,$15,$-16,$0,$-29,$-9,$0,$-9,$-10,$-64,$0,$0,$0,$7,$7,$0,$4,$11,$-38,$13,$0
